voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
27,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
28,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
29,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
30,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
31,Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
32,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
33,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
34,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
35,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
36,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
37,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
38,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
39,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
40,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
41,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
42,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
43,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
44,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
45,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
46,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
47,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
48,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
49,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
50,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
51,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
52,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
53,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
54,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
55,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
56,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
57,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
58,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
59,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
60,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
61,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
62,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
63,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
64,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,skipped,skipped,4,7
65,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,4,7
66,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,4,7
67,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,4,7
68,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,4,7
69,Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),skipped,skipped,4,7
70,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
71,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
72,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
73,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
74,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
75,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
76,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,4,7
77,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
78,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
79,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
80,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
81,Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
82,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,4,7
83,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,4,7
84,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Craig William STEWART (Grn) Party,4,7
85,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
86,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
87,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Craig William STEWART (Grn) Party,skipped,skipped,4,7
88,Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
89,Mark LAPPIN Scottish (Lab) Party,John CRAWLEY Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),4,7
90,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,4,7
91,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,4,7
92,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,4,7
93,Josh GALL (SNP) Party (SNP),Louise MCALLISTER (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,4,7
94,Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,skipped,skipped,4,7
95,Isobel DAVIDSON Scottish (LD),Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,4,7
96,Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Isobel DAVIDSON Scottish (LD),Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
97,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
98,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,7
99,Isobel DAVIDSON Scottish (LD),Josh GALL (SNP) Party (SNP),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),skipped,skipped,4,7
100,John CRAWLEY Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Josh GALL (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),Craig William STEWART (Grn) Party,4,7
101,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
102,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
103,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
104,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
105,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
106,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
107,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
108,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
109,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
110,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
111,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
112,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
113,John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,Isobel DAVIDSON Scottish (LD),Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),4,7
114,Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
115,Isobel DAVIDSON Scottish (LD),Gillian OWEN Scottish (Con) and Unionist,Louise MCALLISTER (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
116,Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Isobel DAVIDSON Scottish (LD),4,7
117,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Mark LAPPIN Scottish (Lab) Party,Craig William STEWART (Grn) Party,Louise MCALLISTER (SNP) Party (SNP),Gillian OWEN Scottish (Con) and Unionist,Josh GALL (SNP) Party (SNP),4,7
118,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
119,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
120,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
121,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
122,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
123,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
124,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
125,Louise MCALLISTER (SNP) Party (SNP),Josh GALL (SNP) Party (SNP),Craig William STEWART (Grn) Party,Mark LAPPIN Scottish (Lab) Party,Isobel DAVIDSON Scottish (LD),John CRAWLEY Scottish (Con) and Unionist,Gillian OWEN Scottish (Con) and Unionist,4,7
