voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2134,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2135,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2136,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2137,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2138,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2139,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2140,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2141,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2142,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2143,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2144,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2145,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2146,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2147,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2148,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2149,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,skipped,3
2150,Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,3
2151,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,skipped,skipped,skipped,3
2152,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,Sam PAYNE Scottish Conservative and Unionist,3
2153,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,3
2154,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2155,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2156,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2157,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2158,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Elaine Helen Grace MITCHELL Alba Party for independence,3
2159,Sebastian LESLIE Independent,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
2160,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2161,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2162,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2163,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2164,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2165,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2166,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2167,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2168,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2169,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2170,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2171,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2172,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2173,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2174,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2175,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2176,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2177,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2178,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
2179,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,3
2180,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2181,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2182,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Elaine Helen Grace MITCHELL Alba Party for independence,Moray Charles GRANT Scottish National Party (SNP),3
2183,Sheena Margaret LONCHAY Independent,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,3
2184,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,Sebastian LESLIE Independent,Moray Charles GRANT Scottish National Party (SNP),Sam PAYNE Scottish Conservative and Unionist,Elaine Helen Grace MITCHELL Alba Party for independence,3
2185,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sam PAYNE Scottish Conservative and Unionist,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,3
2186,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2187,Sebastian LESLIE Independent,Hazel Linda SMITH Scottish Liberal Democrats,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
2188,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,3
2189,Moray Charles GRANT Scottish National Party (SNP),Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,3
2190,Moray Charles GRANT Scottish National Party (SNP),Elaine Helen Grace MITCHELL Alba Party for independence,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,3
2191,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Sasha BRYDON Scottish Labour Party,Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,skipped,skipped,skipped,3
2197,Elaine Helen Grace MITCHELL Alba Party for independence,Moray Charles GRANT Scottish National Party (SNP),Sebastian LESLIE Independent,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Sam PAYNE Scottish Conservative and Unionist,3
2198,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,Anne MANSFIELD Scottish Green Party,Sam PAYNE Scottish Conservative and Unionist,skipped,skipped,skipped,3
2199,Hazel Linda SMITH Scottish Liberal Democrats,Sam PAYNE Scottish Conservative and Unionist,Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,Sebastian LESLIE Independent,Moray Charles GRANT Scottish National Party (SNP),3
2200,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Moray Charles GRANT Scottish National Party (SNP),Sasha BRYDON Scottish Labour Party,3
2201,Sebastian LESLIE Independent,Moray Charles GRANT Scottish National Party (SNP),Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
2202,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
2203,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
2204,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
2205,Anne MANSFIELD Scottish Green Party,Moray Charles GRANT Scottish National Party (SNP),Sheena Margaret LONCHAY Independent,skipped,skipped,skipped,skipped,skipped,3
2206,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2207,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2208,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2209,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2210,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2211,Sasha BRYDON Scottish Labour Party,Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,skipped,skipped,skipped,skipped,skipped,3
2212,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Anne MANSFIELD Scottish Green Party,Elaine Helen Grace MITCHELL Alba Party for independence,Sheena Margaret LONCHAY Independent,Sasha BRYDON Scottish Labour Party,Sebastian LESLIE Independent,Sam PAYNE Scottish Conservative and Unionist,3
2213,Sheena Margaret LONCHAY Independent,Sam PAYNE Scottish Conservative and Unionist,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2214,Sheena Margaret LONCHAY Independent,Anne MANSFIELD Scottish Green Party,Sasha BRYDON Scottish Labour Party,Moray Charles GRANT Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2215,Moray Charles GRANT Scottish National Party (SNP),Hazel Linda SMITH Scottish Liberal Democrats,Sebastian LESLIE Independent,Anne MANSFIELD Scottish Green Party,skipped,skipped,skipped,skipped,3
2216,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2217,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2218,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2219,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
2220,Sam PAYNE Scottish Conservative and Unionist,Sheena Margaret LONCHAY Independent,Hazel Linda SMITH Scottish Liberal Democrats,Sasha BRYDON Scottish Labour Party,skipped,skipped,skipped,skipped,3
