voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3208,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3209,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3210,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3211,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3212,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3213,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3214,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3215,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3216,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3217,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3218,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3219,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3220,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3221,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3222,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3223,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3224,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3225,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3226,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3227,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3228,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
3229,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
3230,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
3231,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
3232,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3233,Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3234,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3235,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3236,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3237,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3256,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3257,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3258,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3259,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3260,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3261,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3262,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3263,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3264,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3265,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3266,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),4,9
3267,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3268,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3269,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3270,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3271,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),4,9
3276,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
3277,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,9
3278,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3279,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3280,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,4,9
3283,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3286,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3287,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
3288,Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
3289,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3290,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3291,Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3292,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3293,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3294,Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),4,9
3295,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,4,9
3296,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3297,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3298,David AITCHISON (SNP) Party (SNP),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3299,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,4,9
3300,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),skipped,skipped,skipped,4,9
3301,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,4,9
3302,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
3303,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,4,9
3304,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3305,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3306,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,4,9
3307,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3308,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3309,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Alastair BEWS (Ind),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3310,Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3311,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3312,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3313,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3314,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3315,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3316,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3317,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3318,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3319,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3320,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3321,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3322,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3323,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3324,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3325,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
