voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1049,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1050,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1051,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1052,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1053,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1054,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1055,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1056,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1057,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1058,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),4,7
1059,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,skipped,skipped,4,7
1060,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),4,7
1061,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),4,7
1062,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1063,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1064,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1065,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1066,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1067,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1068,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1069,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1070,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1071,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
1072,Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
1073,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
1074,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
1075,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1076,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1077,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1078,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1079,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1080,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1081,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1082,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1083,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1084,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1085,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4,7
1086,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1087,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1088,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1089,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1090,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1091,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1092,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1093,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1094,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1095,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1096,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1097,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1098,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1099,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1100,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1101,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1102,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1103,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1104,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1105,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1106,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1107,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),4,7
1108,James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),4,7
1109,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1110,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1111,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1112,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1113,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1114,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1115,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1116,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1117,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1118,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1119,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1120,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1121,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1122,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1123,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1124,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1125,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1126,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1127,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1128,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1129,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1130,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1131,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1132,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1133,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1134,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1135,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1136,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1137,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1138,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1139,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1140,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1141,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1142,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1143,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1144,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1145,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1146,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1147,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1148,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1149,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1150,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1151,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1152,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1153,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1154,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1155,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1156,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1157,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1158,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,skipped,4,7
1159,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),4,7
1160,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1161,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
1162,Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,4,7
1163,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,4,7
1164,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,4,7
1165,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
1166,Seamus LOGAN (SNP) Party (SNP),Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1167,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
1168,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1169,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1170,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1171,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1172,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1173,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Seamus LOGAN (SNP) Party (SNP),skipped,4,7
1174,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1175,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1176,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1177,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1178,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1179,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1180,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1181,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1182,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1183,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1184,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1185,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1186,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1187,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1188,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1189,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1190,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1191,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1192,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1193,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1194,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1195,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,skipped,skipped,4,7
1196,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
1197,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
1198,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),skipped,skipped,skipped,4,7
1199,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),4,7
