voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2117,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2118,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2119,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2120,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2121,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2122,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2123,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2124,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2125,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2126,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2127,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2128,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2129,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2130,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2131,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2132,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2133,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2134,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2135,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2136,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2137,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2138,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2139,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2140,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2141,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2142,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2143,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2144,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2145,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2146,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2147,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2148,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),skipped,skipped,4
2149,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2150,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2151,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2152,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2153,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2154,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2155,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2223,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2224,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2225,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2226,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2227,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2228,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2229,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2230,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2231,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2232,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2233,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2234,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2235,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2236,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2237,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2238,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2239,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2240,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2241,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2242,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2243,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2244,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2245,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2246,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2247,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2248,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2249,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2250,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2251,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2252,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2253,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2254,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2255,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2256,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2257,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2258,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2259,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2260,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2261,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2262,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2263,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2264,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2265,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2266,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2267,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2268,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2269,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2270,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2271,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2272,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2273,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2274,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2275,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2276,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2277,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2278,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2279,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2280,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2281,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2282,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2283,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2284,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2285,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2286,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2287,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2288,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2289,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2290,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2291,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2292,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2293,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2294,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2295,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2296,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2297,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2298,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2299,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2300,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2301,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2302,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2303,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2304,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,4
2305,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
2306,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,skipped,4
2307,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2308,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2309,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2310,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2311,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,4
2312,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
2313,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
2314,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Ron MCKAIL Scottish Conservative and Unionist,skipped,skipped,skipped,4
2315,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Ron MCKAIL Scottish Conservative and Unionist,skipped,skipped,skipped,4
2316,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
2317,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2318,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
