voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,Anouk KLOPPERT (SNP) Party (SNP),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
27,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
28,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
29,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
30,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
31,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
32,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
33,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
34,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
35,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
36,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
37,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
38,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
39,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
40,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
41,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
42,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
43,Claudia LEITH Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
44,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
45,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
46,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
47,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
48,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,3,6
49,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
50,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,3,6
51,Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,3,6
52,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,skipped,3,6
53,Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
54,Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
55,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),skipped,3,6
56,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
57,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
58,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
59,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
60,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
61,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
62,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
63,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
64,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
65,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
66,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
67,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
68,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
69,Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,3,6
70,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
71,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
72,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
73,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
74,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
75,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
76,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
77,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
78,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
79,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
80,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
81,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
82,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
83,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,skipped,skipped,3,6
84,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),3,6
85,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),3,6
86,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),John LAWSON Scottish (Lab) Party,3,6
87,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
88,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),3,6
89,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,3,6
90,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,3,6
91,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),skipped,skipped,3,6
92,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
93,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
94,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
95,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
96,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
97,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
98,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
99,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
100,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
101,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
102,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
103,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
104,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
105,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
106,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
107,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
108,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
109,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
110,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
111,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
112,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
113,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
114,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
115,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
116,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
117,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
118,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
119,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
120,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
121,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
122,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
123,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
124,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
125,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
126,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
127,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
128,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
129,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
130,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
131,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
132,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
133,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
134,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
135,Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),skipped,skipped,skipped,3,6
136,Geva BLACKETT (Ind),Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
137,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
138,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
139,Anouk KLOPPERT (SNP) Party (SNP),Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,Claudia LEITH Scottish (Con) and Unionist,3,6
140,Geva BLACKETT (Ind),Peter John ARGYLE Scottish (LD),Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),Claudia LEITH Scottish (Con) and Unionist,John LAWSON Scottish (Lab) Party,3,6
141,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
142,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
143,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
144,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
145,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
146,Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Geva BLACKETT (Ind),John LAWSON Scottish (Lab) Party,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
147,John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,Anouk KLOPPERT (SNP) Party (SNP),skipped,skipped,skipped,3,6
148,Anouk KLOPPERT (SNP) Party (SNP),Peter John ARGYLE Scottish (LD),John LAWSON Scottish (Lab) Party,Sarah BROWN Scottish (Con) and Unionist,skipped,skipped,3,6
149,John LAWSON Scottish (Lab) Party,Geva BLACKETT (Ind),Sarah BROWN Scottish (Con) and Unionist,Claudia LEITH Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),Anouk KLOPPERT (SNP) Party (SNP),3,6
150,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
151,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
152,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
153,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
154,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
155,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
156,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
157,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
158,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
159,Geva BLACKETT (Ind),Claudia LEITH Scottish (Con) and Unionist,Sarah BROWN Scottish (Con) and Unionist,Peter John ARGYLE Scottish (LD),skipped,skipped,3,6
