voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1955,Ian James BAILEY Scottish Liberal Democrats,Ross Alexander CASSIE Scottish National Party (SNP),Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1956,Ian James BAILEY Scottish Liberal Democrats,Ross Alexander CASSIE Scottish National Party (SNP),Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1957,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1958,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1959,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1960,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,Mark FINDLATER Scottish Conservative and Unionist,skipped,skipped,3
1961,Richard MENARD Scottish Conservative and Unionist,Simon Andrew SCOTT Scottish Green Party,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1962,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1963,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1964,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1965,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1966,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1967,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1968,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1969,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1970,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1971,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1972,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1973,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1974,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1975,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1976,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1977,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1978,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1979,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1980,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1981,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1982,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1983,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1984,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1985,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1986,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1987,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1988,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1989,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1990,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1991,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1992,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1993,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1994,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1995,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1996,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1997,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1998,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
1999,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2000,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2001,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2002,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2003,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2004,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2005,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2006,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2007,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2008,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2009,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2010,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2011,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2012,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2013,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2014,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2015,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2016,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2017,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2018,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2019,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2020,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2021,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2022,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2023,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2024,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2025,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2026,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2027,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2028,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2029,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2030,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2031,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2032,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2033,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2034,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2035,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2036,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2037,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2038,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2039,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2040,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2041,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2042,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2043,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2044,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2045,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2046,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2047,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2048,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2049,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2050,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
2051,Mark FINDLATER Scottish Conservative and Unionist,Richard MENARD Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,3
