voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
840,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
841,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
842,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
843,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
844,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
845,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
846,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
847,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
848,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
849,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
850,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
851,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
852,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
853,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
854,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
855,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
856,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
857,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
858,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
859,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
860,skipped,skipped,skipped,skipped,skipped,,5
861,skipped,skipped,skipped,skipped,skipped,,5
862,skipped,skipped,skipped,skipped,skipped,,5
863,skipped,skipped,skipped,skipped,skipped,,5
864,skipped,skipped,skipped,skipped,skipped,,5
865,Liam WILSON (Con),skipped,skipped,skipped,skipped,,5
866,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
867,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
868,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
869,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
870,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
871,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
872,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
873,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
874,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
875,Diane DOCHERTY (SNP),Craig EDWARD (Lab),skipped,skipped,skipped,,5
876,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
877,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
878,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
879,Diane DOCHERTY (SNP),Craig EDWARD (Lab),Liam WILSON (Con),skipped,skipped,,5
880,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
881,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
882,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,,5
883,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
884,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
885,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
886,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
887,Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,,5
888,Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,,5
889,Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,,5
890,Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,,5
891,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,,5
892,Craig EDWARD (Lab),skipped,skipped,skipped,skipped,,5
893,Craig EDWARD (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,,5
894,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,,5
895,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,,5
896,Craig EDWARD (Lab),Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,,5
897,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
898,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
899,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
900,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
901,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
902,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
903,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
904,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
905,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
906,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
907,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
908,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
909,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
910,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
911,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
912,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
913,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
914,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
915,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
916,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
917,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
918,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
919,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
920,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
921,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
922,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
923,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
924,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
925,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
926,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
927,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
928,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
929,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
930,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
931,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
932,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
933,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
934,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
935,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
936,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
937,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
938,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
939,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
940,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
941,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
942,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
943,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
944,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
945,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
946,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
947,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
948,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
949,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
950,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
951,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
952,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
953,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
954,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
955,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
956,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
957,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
958,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
959,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
960,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
961,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
962,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
963,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
964,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
965,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
966,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
967,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
968,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
969,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
970,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
971,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
972,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
973,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
974,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
975,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
976,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
977,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
978,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
979,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
980,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
981,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
982,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
983,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
984,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
985,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
986,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
987,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
988,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
989,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
990,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
991,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
992,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
993,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
994,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
995,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
996,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
997,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
998,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
999,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,,5
1000,Diane DOCHERTY (SNP),Liam WILSON (Con),skipped,skipped,skipped,,5
1001,Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,,5
1002,Diane DOCHERTY (SNP),Liam WILSON (Con),Craig EDWARD (Lab),skipped,skipped,,5
1003,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1004,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1005,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1006,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1007,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1008,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1009,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1010,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1011,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1012,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1013,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1014,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1015,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1016,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1017,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1018,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1019,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1020,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1021,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1022,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1023,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1024,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1025,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1026,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1027,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1028,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1029,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1030,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1031,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1032,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1033,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1034,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1035,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1036,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1037,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1038,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1039,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1040,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1041,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1042,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1043,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1044,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1045,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1046,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1047,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1048,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1049,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1050,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1051,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1052,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1053,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1054,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1055,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1056,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1057,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1058,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1059,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1060,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1061,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1062,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1063,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1064,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1065,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1066,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1067,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1068,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1069,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1070,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1071,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1072,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1073,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1074,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1075,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1076,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1077,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1078,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1079,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1080,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1081,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1082,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1083,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1084,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1085,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1086,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1087,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1088,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1089,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1090,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1091,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1092,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1093,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1094,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1095,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1096,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1097,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1098,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1099,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1100,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1101,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1102,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1103,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1104,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1105,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1106,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1107,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1108,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1109,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1110,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1111,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1112,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1113,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1114,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1115,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1116,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1117,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1118,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1119,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1120,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1121,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1122,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1123,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1124,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1125,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1126,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1127,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1128,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1129,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1130,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1131,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1132,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1133,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1134,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1135,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1136,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1137,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1138,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1139,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1140,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1141,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1142,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1143,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1144,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1145,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1146,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1147,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1148,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1149,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1150,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1151,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1152,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1153,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1154,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1155,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1156,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1157,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1158,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1159,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1160,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1161,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1162,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1163,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1164,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1165,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1166,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1167,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1168,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1169,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1170,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1171,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1172,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1173,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1174,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1175,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1176,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1177,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1178,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1179,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1180,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1181,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1182,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1183,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1184,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1185,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1186,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1187,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1188,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1189,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1190,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1191,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1192,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1193,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1194,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1195,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1196,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1197,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1198,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1199,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1200,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1201,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1202,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1203,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1204,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1205,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
1206,Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,,5
