voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
886,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
887,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
888,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
889,Jaci DOUGLAS (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
890,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
891,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
892,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
893,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
894,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
895,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
896,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
897,Jaci DOUGLAS (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
898,Jaci DOUGLAS (Ind),LD,Lab,Con,UKIP,skipped,skipped,4,7
899,Jaci DOUGLAS (Ind),LD,Lab,Con,UKIP,SNP,SNP,4,7
900,Jaci DOUGLAS (Ind),LD,Lab,UKIP,skipped,skipped,skipped,4,7
901,Jaci DOUGLAS (Ind),LD,Lab,UKIP,Con,skipped,skipped,4,7
902,Jaci DOUGLAS (Ind),LD,Lab,UKIP,Con,SNP,SNP,4,7
903,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
904,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
905,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
906,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
907,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
908,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
909,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
910,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,Con,UKIP,4,7
911,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,Con,UKIP,4,7
912,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,Con,UKIP,4,7
913,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
914,Jaci DOUGLAS (Ind),LD,Lab,SNP,skipped,skipped,skipped,4,7
915,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,skipped,skipped,4,7
916,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,skipped,skipped,4,7
917,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,Con,UKIP,4,7
918,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,UKIP,Con,4,7
919,Jaci DOUGLAS (Ind),LD,Lab,SNP,SNP,UKIP,Con,4,7
920,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
921,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
922,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
923,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
924,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
925,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
926,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
927,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
928,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
929,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
930,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
931,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
932,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
933,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
934,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
935,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
936,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
937,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
938,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
939,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
940,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
941,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
942,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
943,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
944,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
945,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
946,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
947,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
948,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
949,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
950,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
951,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
952,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
953,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
954,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
955,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
956,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
957,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
958,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
959,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
960,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
961,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
962,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
963,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
964,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
965,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
966,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
967,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
968,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
969,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
970,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
971,Jaci DOUGLAS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
972,Jaci DOUGLAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
973,Jaci DOUGLAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
974,Jaci DOUGLAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
975,Jaci DOUGLAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
976,Jaci DOUGLAS (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
977,Jaci DOUGLAS (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
978,Jaci DOUGLAS (Ind),Lab,Con,LD,skipped,skipped,skipped,4,7
979,Jaci DOUGLAS (Ind),Lab,Con,LD,UKIP,SNP,SNP,4,7
980,Jaci DOUGLAS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,7
981,Jaci DOUGLAS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,7
982,Jaci DOUGLAS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,7
983,Jaci DOUGLAS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,7
984,Jaci DOUGLAS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,4,7
985,Jaci DOUGLAS (Ind),Lab,UKIP,Con,skipped,skipped,skipped,4,7
986,Jaci DOUGLAS (Ind),Lab,UKIP,Con,skipped,skipped,skipped,4,7
987,Jaci DOUGLAS (Ind),Lab,UKIP,Con,SNP,LD,SNP,4,7
988,Jaci DOUGLAS (Ind),Lab,UKIP,Con,SNP,SNP,LD,4,7
989,Jaci DOUGLAS (Ind),Lab,UKIP,Con,LD,skipped,skipped,4,7
990,Jaci DOUGLAS (Ind),Lab,UKIP,SNP,SNP,LD,skipped,4,7
991,Jaci DOUGLAS (Ind),Lab,UKIP,LD,skipped,skipped,skipped,4,7
992,Jaci DOUGLAS (Ind),Lab,UKIP,LD,Con,skipped,skipped,4,7
993,Jaci DOUGLAS (Ind),Lab,UKIP,LD,Con,SNP,SNP,4,7
994,Jaci DOUGLAS (Ind),Lab,UKIP,LD,Con,SNP,SNP,4,7
995,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
996,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
997,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
998,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
999,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1000,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1001,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1002,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1003,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1004,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1005,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1006,Jaci DOUGLAS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
1007,Jaci DOUGLAS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
1008,Jaci DOUGLAS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,4,7
1009,Jaci DOUGLAS (Ind),Lab,SNP,SNP,LD,skipped,skipped,4,7
1010,Jaci DOUGLAS (Ind),Lab,SNP,SNP,LD,Con,UKIP,4,7
1011,Jaci DOUGLAS (Ind),Lab,SNP,SNP,LD,UKIP,Con,4,7
1012,Jaci DOUGLAS (Ind),Lab,SNP,SNP,LD,UKIP,Con,4,7
1013,Jaci DOUGLAS (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
1014,Jaci DOUGLAS (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
1015,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1016,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1017,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1018,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1019,Jaci DOUGLAS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
1020,Jaci DOUGLAS (Ind),Lab,SNP,Con,UKIP,SNP,LD,4,7
1021,Jaci DOUGLAS (Ind),Lab,SNP,SNP,UKIP,LD,Con,4,7
1022,Jaci DOUGLAS (Ind),Lab,SNP,SNP,LD,UKIP,Con,4,7
1023,Jaci DOUGLAS (Ind),Lab,SNP,LD,skipped,skipped,skipped,4,7
1024,Jaci DOUGLAS (Ind),Lab,SNP,LD,SNP,skipped,skipped,4,7
1025,Jaci DOUGLAS (Ind),Lab,SNP,LD,SNP,skipped,skipped,4,7
1026,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1027,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1028,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1029,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1030,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1031,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1032,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1033,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1034,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1035,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1036,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1037,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1038,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1039,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1040,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1041,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1042,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1043,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1044,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1045,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1046,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1047,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1048,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1049,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1050,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1051,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1052,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1053,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1054,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1055,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1056,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1057,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1058,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1059,Jaci DOUGLAS (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
1060,Jaci DOUGLAS (Ind),Lab,LD,Con,skipped,skipped,skipped,4,7
1061,Jaci DOUGLAS (Ind),Lab,LD,Con,UKIP,skipped,skipped,4,7
1062,Jaci DOUGLAS (Ind),Lab,LD,Con,UKIP,SNP,SNP,4,7
1063,Jaci DOUGLAS (Ind),Lab,LD,UKIP,skipped,skipped,skipped,4,7
1064,Jaci DOUGLAS (Ind),Lab,LD,UKIP,skipped,skipped,skipped,4,7
1065,Jaci DOUGLAS (Ind),Lab,LD,UKIP,SNP,skipped,skipped,4,7
1066,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
1067,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
1068,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
1069,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
1070,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,skipped,skipped,4,7
1071,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,skipped,skipped,4,7
1072,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,Con,UKIP,4,7
1073,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,UKIP,Con,4,7
1074,Jaci DOUGLAS (Ind),Lab,LD,SNP,skipped,skipped,skipped,4,7
1075,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,skipped,skipped,4,7
1076,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,skipped,skipped,4,7
1077,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,Con,UKIP,4,7
1078,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,UKIP,Con,4,7
1079,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,UKIP,Con,4,7
1080,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,UKIP,Con,4,7
1081,Jaci DOUGLAS (Ind),Lab,LD,SNP,SNP,UKIP,Con,4,7
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1198,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1199,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1200,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1201,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1202,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1203,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1204,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1205,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1206,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1207,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1208,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1209,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1210,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1211,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1212,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1213,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1214,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1215,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1216,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1217,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1218,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1219,Con,Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
