voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,SNP,SC,LD,Jim CRAWFORD (Ind),SNP,LD,Lab,4,8
52,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,SNP,LD,SC,skipped,skipped,skipped,skipped,4,8
54,Con,SNP,LD,Jim CRAWFORD (Ind),Lab,SNP,LD,SC,4,8
55,Con,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
56,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,SNP,SNP,SC,skipped,skipped,skipped,skipped,4,8
62,Con,SNP,SNP,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,4,8
63,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,SC,LD,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,SC,LD,Jim CRAWFORD (Ind),LD,Lab,SNP,SNP,4,8
70,Con,SC,LD,LD,skipped,skipped,skipped,skipped,4,8
71,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
72,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
73,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
74,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
75,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
76,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
77,Con,SC,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
78,Con,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
79,Con,SC,Jim CRAWFORD (Ind),LD,LD,SNP,SNP,Lab,4,8
80,Con,SC,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,4,8
81,Con,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,4,8
82,Con,SC,Jim CRAWFORD (Ind),Lab,LD,LD,SNP,SNP,4,8
83,Con,SC,Jim CRAWFORD (Ind),Lab,LD,LD,SNP,SNP,4,8
84,Con,SC,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
85,Con,SC,Jim CRAWFORD (Ind),LD,LD,SNP,SNP,Lab,4,8
86,Con,SC,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
87,Con,SC,Lab,LD,skipped,skipped,skipped,skipped,4,8
88,Con,SC,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
89,Con,SC,LD,Jim CRAWFORD (Ind),SNP,Lab,SNP,LD,4,8
90,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,LD,SNP,SNP,Lab,LD,SC,Jim CRAWFORD (Ind),4,8
111,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,LD,SC,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Con,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
125,Con,LD,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,4,8
126,Con,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
127,Con,LD,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,4,8
128,Con,LD,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,4,8
129,Con,LD,Jim CRAWFORD (Ind),LD,Lab,SC,SNP,SNP,4,8
130,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
131,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
132,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
133,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
134,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
135,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,4,8
136,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,4,8
137,Con,LD,Lab,LD,SNP,SNP,Jim CRAWFORD (Ind),SC,4,8
138,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,4,8
158,Con,LD,LD,SNP,SNP,skipped,skipped,skipped,4,8
159,Con,LD,LD,SC,skipped,skipped,skipped,skipped,4,8
160,Con,LD,LD,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,4,8
161,Con,LD,LD,SC,SNP,Lab,Jim CRAWFORD (Ind),SNP,4,8
162,Con,LD,LD,SC,Lab,skipped,skipped,skipped,4,8
163,Con,LD,LD,SC,Lab,skipped,skipped,skipped,4,8
164,Con,LD,LD,SC,Lab,skipped,skipped,skipped,4,8
165,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
166,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
167,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
168,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
169,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
170,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
171,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
172,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
173,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
174,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
175,Con,LD,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,4,8
176,Con,LD,LD,SNP,SNP,skipped,skipped,skipped,4,8
177,Con,LD,LD,SNP,SNP,Jim CRAWFORD (Ind),Lab,SC,4,8
178,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
179,Con,LD,LD,Lab,SC,Jim CRAWFORD (Ind),skipped,skipped,4,8
180,Con,LD,LD,Lab,SC,SNP,SNP,skipped,4,8
181,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,Jim CRAWFORD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
226,Con,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
227,Con,Jim CRAWFORD (Ind),SNP,LD,SNP,Lab,LD,SC,4,8
228,Con,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,Jim CRAWFORD (Ind),SC,SNP,LD,SNP,Lab,LD,4,8
233,Con,Jim CRAWFORD (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,8
234,Con,Jim CRAWFORD (Ind),SC,Lab,skipped,skipped,skipped,skipped,4,8
235,Con,Jim CRAWFORD (Ind),SC,LD,LD,skipped,skipped,skipped,4,8
236,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
244,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
245,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
246,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
247,Con,Jim CRAWFORD (Ind),LD,LD,Lab,SC,skipped,skipped,4,8
248,Con,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,Jim CRAWFORD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
250,Con,Jim CRAWFORD (Ind),SNP,Lab,SNP,SC,LD,LD,4,8
251,Con,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,Jim CRAWFORD (Ind),Lab,SC,LD,LD,SNP,SNP,4,8
253,Con,Jim CRAWFORD (Ind),Lab,SC,LD,LD,SNP,SNP,4,8
254,Con,Jim CRAWFORD (Ind),Lab,LD,SC,skipped,skipped,skipped,4,8
255,Con,Jim CRAWFORD (Ind),Lab,LD,LD,SNP,SNP,SC,4,8
256,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,Jim CRAWFORD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,Jim CRAWFORD (Ind),LD,SC,skipped,skipped,skipped,skipped,4,8
262,Con,Jim CRAWFORD (Ind),LD,SC,LD,Lab,skipped,skipped,4,8
263,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
264,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
265,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
266,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
267,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
268,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
269,Con,Jim CRAWFORD (Ind),LD,LD,skipped,skipped,skipped,skipped,4,8
270,Con,Jim CRAWFORD (Ind),LD,LD,Lab,skipped,skipped,skipped,4,8
271,Con,Jim CRAWFORD (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
272,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,SNP,SNP,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
274,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,SNP,LD,SNP,LD,SC,Lab,Jim CRAWFORD (Ind),4,8
277,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,SNP,Lab,LD,SC,SNP,LD,Jim CRAWFORD (Ind),4,8
279,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
286,Con,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
287,Con,Lab,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
288,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
289,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
290,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
291,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
292,Con,Lab,LD,LD,Jim CRAWFORD (Ind),SC,skipped,skipped,4,8
293,Con,Lab,LD,LD,Jim CRAWFORD (Ind),SC,SNP,SNP,4,8
294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
298,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
299,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
300,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
301,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
302,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
303,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
304,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
305,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
306,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
307,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,4,8
308,Con,LD,LD,SNP,SNP,SC,skipped,skipped,4,8
309,Con,LD,LD,SC,Jim CRAWFORD (Ind),Lab,skipped,skipped,4,8
310,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
311,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
312,Con,LD,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
313,Con,LD,LD,Jim CRAWFORD (Ind),Lab,skipped,skipped,skipped,4,8
314,Con,LD,LD,Jim CRAWFORD (Ind),Lab,SC,skipped,skipped,4,8
315,Con,LD,LD,SNP,skipped,skipped,skipped,skipped,4,8
316,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,4,8
317,Con,LD,Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
318,Con,LD,Jim CRAWFORD (Ind),SC,skipped,skipped,skipped,skipped,4,8
319,Con,LD,Jim CRAWFORD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
320,Con,LD,Jim CRAWFORD (Ind),SNP,LD,SNP,skipped,skipped,4,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
