,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/scotland/glasgow12/Ward6Pollokshields_glasgow12-06.csv,8,E,A,269.0,"[['GCE', 'EGC', 6], ['GCEA', 'EGCA', 1], ['GCEF', 'EGCF', 1], ['GCHEA', 'EGCHA', 1], ['GDE', 'EGD', 2], ['GDEA', 'EGDA', 1], ['GDFHBEAC', 'EGDFHBAC', 1], ['GDHEFCAB', 'EGDHFCAB', 1], ['GE', 'EG', 64], ['GEA', 'EGA', 6], ['GEACFDBH', 'EGACFDBH', 2], ['GEAD', 'EGAD', 2], ['GEC', 'EGC', 1], ['GECA', 'EGCA', 1], ['GECAFH', 'EGCAFH', 1], ['GED', 'EGD', 5], ['GEDF', 'EGDF', 1], ['GEF', 'EGF', 15], ['GEFA', 'EGFA', 1], ['GEFC', 'EGFC', 3], ['GEFCAHBD', 'EGFCAHBD', 1], ['GEFD', 'EGFD', 1], ['GEFH', 'EGFH', 3], ['GEH', 'EGH', 42], ['GEHAC', 'EGHAC', 1], ['GEHBACFD', 'EGHBACFD', 1], ['GEHDF', 'EGHDF', 2], ['GEHDFB', 'EGHDFB', 1], ['GEHF', 'EGHF', 7], ['GEHFBDAC', 'EGHFBDAC', 1], ['GEHFD', 'EGHFD', 2], ['GEHFDCAB', 'EGHFDCAB', 1], ['GFBCDEAH', 'EGFBCDAH', 1], ['GFBDEHAC', 'EGFBDHAC', 1], ['GFBHE', 'EGFBH', 1], ['GFDBHECA', 'EGFDBHCA', 1], ['GFDEH', 'EGFDH', 1], ['GFDHBECA', 'EGFDHBCA', 1], ['GFE', 'EGF', 8], ['GFEABCDH', 'EGFABCDH', 1], ['GFEAHCDB', 'EGFAHCDB', 1], ['GFEDHBAC', 'EGFDHBAC', 2], ['GFEH', 'EGFH', 2], ['GFEHD', 'EGFHD', 1], ['GFHBDEAC', 'EGFHBDAC', 1], ['GFHDEBAC', 'EGFHDBAC', 1], ['GFHDEBCA', 'EGFHDBCA', 1], ['GFHE', 'EGFH', 2], ['GFHEACDB', 'EGFHACDB', 1], ['GHDE', 'EGHD', 2], ['GHDFE', 'EGHDF', 1], ['GHE', 'EGH', 32], ['GHEB', 'EGHB', 2], ['GHED', 'EGHD', 1], ['GHEDF', 'EGHDF', 2], ['GHEDFACB', 'EGHDFACB', 1], ['GHEDFCAB', 'EGHDFCAB', 1], ['GHEF', 'EGHF', 6], ['GHEFB', 'EGHFB', 1], ['GHEFDACB', 'EGHFDACB', 1], ['GHEFDB', 'EGHFDB', 1], ['GHEFDBAC', 'EGHFDBAC', 1], ['GHFDBEAC', 'EGHFDBAC', 2], ['GHFDEABC', 'EGHFDABC', 1], ['GHFDEACB', 'EGHFDACB', 1], ['GHFE', 'EGHF', 6], ['GHFED', 'EGHFD', 1]]"
11,./data/scotland/aberdeenshire22/v0001_ward-11-inverurie-and-district_06052022_172124.csv,6,A,C,100.0,"[['DA', 'AD', 3], ['DAE', 'ADE', 6], ['DAEF', 'ADEF', 1], ['DAEFBC', 'ADEFBC', 1], ['DAF', 'ADF', 1], ['DAFBCE', 'ADFBCE', 1], ['DAFCBE', 'ADFCBE', 1], ['DBEACF', 'ADBECF', 1], ['DBEFAC', 'ADBEFC', 2], ['DEA', 'ADE', 7], ['DEAB', 'ADEB', 2], ['DEABF', 'ADEBF', 1], ['DEABFC', 'ADEBFC', 1], ['DEACFB', 'ADECFB', 1], ['DEAF', 'ADEF', 2], ['DEAFB', 'ADEFB', 2], ['DEAFBC', 'ADEFBC', 2], ['DEAFCB', 'ADEFCB', 1], ['DEBAFC', 'ADEBFC', 3], ['DEBFA', 'ADEBF', 6], ['DEBFAC', 'ADEBFC', 14], ['DEFA', 'ADEF', 1], ['DEFAB', 'ADEFB', 2], ['DEFABC', 'ADEFBC', 11], ['DEFACB', 'ADEFCB', 6], ['DEFBA', 'ADEFB', 4], ['DEFBAC', 'ADEFBC', 6], ['DFA', 'ADF', 3], ['DFAEBC', 'ADFEBC', 3], ['DFEA', 'ADFE', 1], ['DFEACB', 'ADFECB', 3], ['DFEBAC', 'ADFEBC', 1]]"
12,./data/scotland/aberdeenshire22/v0001_ward-16-banchory-and-mid-deeside_06052022_172124.csv,6,D,E,119.0,"[['ABCD', 'DABC', 1], ['ABD', 'DAB', 3], ['ABDCEF', 'DABCEF', 1], ['ABDCFE', 'DABCFE', 2], ['ABDECF', 'DABECF', 2], ['ABDFCE', 'DABFCE', 1], ['ABDFEC', 'DABFEC', 1], ['ACBDEF', 'DACBEF', 1], ['ACBDFE', 'DACBFE', 1], ['ACD', 'DAC', 6], ['ACDBEF', 'DACBEF', 2], ['ACDBFE', 'DACBFE', 1], ['ACDE', 'DACE', 1], ['ACDEB', 'DACEB', 1], ['ACDEBF', 'DACEBF', 2], ['ACDEFB', 'DACEFB', 3], ['ACDFBE', 'DACFBE', 1], ['AD', 'DA', 11], ['ADB', 'DAB', 11], ['ADBCFE', 'DABCFE', 1], ['ADBEFC', 'DABEFC', 3], ['ADBFCE', 'DABFCE', 1], ['ADBFEC', 'DABFEC', 1], ['ADC', 'DAC', 9], ['ADCBFE', 'DACBFE', 1], ['ADCEBF', 'DACEBF', 1], ['ADCFEB', 'DACFEB', 1], ['ADE', 'DAE', 5], ['ADECBF', 'DAECBF', 3], ['ADEFCB', 'DAEFCB', 1], ['AFBDEC', 'DAFBEC', 1], ['AFD', 'DAF', 2], ['A', 'DA', 37.0]]"
13,./data/scotland/angus17-ballots/ArbroathEastandLunan_angus17-07.csv,8,C,D,90.0,"[['BAC', 'CBA', 1], ['BCA', 'CBA', 2], ['BCDF', 'CBDF', 1], ['BCF', 'CBF', 4], ['BCFH', 'CBFH', 1], ['BCFHG', 'CBFHG', 1], ['BEHAGCFD', 'CBEHAGFD', 1], ['BFC', 'CBF', 3], ['BFCHAEDG', 'CBFHAEDG', 1], ['BGC', 'CBG', 1], ['BGCF', 'CBGF', 1], ['BGHC', 'CBGH', 1], ['BHC', 'CBH', 1], ['BHCFDAEG', 'CBHFDAEG', 1], ['BHCGFDEA', 'CBHGFDEA', 1], ['BHCGFEDA', 'CBHGFEDA', 1], ['BHECGDFA', 'CBHEGDFA', 1], ['B', 'CB', 67.0]]"
14,./data/scotland/falkirk17-ballots/Ward7-FalkirkSouth_falkirk17-07.csv,4,A,D,308.0,"[['BA', 'AB', 18], ['BAC', 'ABC', 17], ['BACD', 'ABCD', 21], ['BAD', 'ABD', 13], ['BADC', 'ABDC', 21], ['BCA', 'ABC', 12], ['BCAD', 'ABCD', 13], ['B', 'AB', 193.0]]"
15,"./data/scotland/highland17-ballots/Ward1-North,WestandCentralSutherland_highland17-01.csv",8,F,G,53.0,"[['BAEF', 'FBAE', 1], ['BCEF', 'FBCE', 1], ['BDAHFCGE', 'FBDAHCGE', 1], ['BDEACHF', 'FBDEACH', 1], ['BDECHF', 'FBDECH', 1], ['BDEF', 'FBDE', 1], ['BDFHG', 'FBDHG', 1], ['BEADCHFG', 'FBEADCHG', 1], ['BECADHFG', 'FBECADHG', 1], ['BEFD', 'FBED', 1], ['BEHFCDGA', 'FBEHCDGA', 1], ['BF', 'FB', 5], ['BFCEDAG', 'FBCEDAG', 1], ['BFD', 'FBD', 2], ['BFE', 'FBE', 1], ['BFG', 'FBG', 1], ['BFH', 'FBH', 1], ['BHF', 'FBH', 2], ['BHFAEDCG', 'FBHAEDCG', 1], ['BHFCDAEG', 'FBHCDAEG', 1], ['B', 'FB', 27.0]]"
16,"./data/scotland/highland17-ballots/Ward5-WesterRoss,StrathpefferandLochalsh_highland17-05.csv",8,D,G,396.0,"[['ABCDGHEF', 'DABCGHEF', 1], ['ABCEDHGF', 'DABCEHGF', 1], ['ABD', 'DAB', 1], ['ABDC', 'DABC', 1], ['ABDE', 'DABE', 2], ['ABDEGC', 'DABEGC', 1], ['ABDEGFCH', 'DABEGFCH', 1], ['ABECDFHG', 'DABECFHG', 1], ['ABEDC', 'DABEC', 1], ['ABEDCGFH', 'DABECGFH', 1], ['ABFDEGHC', 'DABFEGHC', 1], ['ABFDEHGC', 'DABFEHGC', 1], ['ACBEDGFH', 'DACBEGFH', 2], ['ACD', 'DAC', 1], ['ACDBGEFH', 'DACBGEFH', 1], ['ACDEGBHF', 'DACEGBHF', 1], ['ACDFEBHG', 'DACFEBHG', 1], ['AD', 'DA', 4], ['ADB', 'DAB', 4], ['ADBG', 'DABG', 1], ['ADC', 'DAC', 4], ['ADCE', 'DACE', 1], ['ADCEG', 'DACEG', 1], ['ADCGE', 'DACGE', 1], ['ADE', 'DAE', 14], ['ADEB', 'DAEB', 2], ['ADEBF', 'DAEBF', 1], ['ADEC', 'DAEC', 5], ['ADECFBGH', 'DAECFBGH', 1], ['ADECFBHG', 'DAECFBHG', 1], ['ADECGBFH', 'DAECGBFH', 2], ['ADEG', 'DAEG', 1], ['ADEGHBC', 'DAEGHBC', 1], ['ADEGHFCB', 'DAEGHFCB', 1], ['ADG', 'DAG', 4], ['ADGE', 'DAGE', 2], ['ADGHEBCF', 'DAGHEBCF', 1], ['AEBD', 'DAEB', 1], ['AECDBGFH', 'DAECBGFH', 1], ['AECDGFBH', 'DAECGFBH', 1], ['AED', 'DAE', 14], ['AEDB', 'DAEB', 2], ['AEDC', 'DAEC', 5], ['AEDCBFGH', 'DAECBFGH', 2], ['AEDCG', 'DAECG', 1], ['AEDCGBFH', 'DAECGBFH', 1], ['AEDCGFBH', 'DAECGFBH', 1], ['AEDFCGBH', 'DAEFCGBH', 1], ['AEDG', 'DAEG', 1], ['AEDGBHFC', 'DAEGBHFC', 1], ['AEDGF', 'DAEGF', 1], ['AFBDEC', 'DAFBEC', 1], ['AFDBG', 'DAFBG', 1], ['AFDCB', 'DAFCB', 1], ['AFDE', 'DAFE', 1], ['AFED', 'DAFE', 1], ['AHBD', 'DAHB', 1], ['AHDG', 'DAHG', 1], ['HABD', 'DHAB', 1], ['HABDFCEG', 'DHABFCEG', 1], ['HADCBGE', 'DHACBGE', 1], ['HBACFDEG', 'DHBACFEG', 1], ['HBCDA', 'DHBCA', 1], ['HBDA', 'DHBA', 1], ['HBED', 'DHBE', 1], ['HCD', 'DHC', 1], ['HCDEBGAF', 'DHCEBGAF', 1], ['HCEDBAGF', 'DHCEBAGF', 1], ['HD', 'DH', 3], ['HDB', 'DHB', 2], ['HDE', 'DHE', 1], ['HDEF', 'DHEF', 1], ['HED', 'DHE', 3], ['HEDBGAFC', 'DHEBGAFC', 1], ['HFD', 'DHF', 1], ['H', 'DH', 263.0]]"
17,./data/scotland/e-duns22-ballots/Ward3-BearsdenSouth_ward3.csv,7,B,G,31.0,"[['EAB', 'BEA', 1], ['EADCFBG', 'BEADCFG', 1], ['EB', 'BE', 3], ['EBC', 'BEC', 1], ['EBCF', 'BECF', 1], ['EBF', 'BEF', 2], ['EBFAGCD', 'BEFAGCD', 1], ['ECAB', 'BECA', 1], ['ECAFDBG', 'BECAFDG', 1], ['ECB', 'BEC', 4], ['ECBGF', 'BECGF', 1], ['ECDFABG', 'BECDFAG', 1], ['ECFADB', 'BECFAD', 1], ['ECFDABG', 'BECFDAG', 1], ['EDB', 'BED', 1], ['EDFACBG', 'BEDFACG', 1], ['EFB', 'BEF', 3], ['EFBGC', 'BEFGC', 1], ['EFBGCDA', 'BEFGCDA', 1], ['EFBGDCA', 'BEFGDCA', 1], ['EFCBGAD', 'BEFCGAD', 2], ['EFCDABG', 'BEFCDAG', 1]]"
18,./data/scotland/renfs12-ballots/10.BishoptonBridgeofWeir&LangbankWard_renfs12-10.csv,6,F,C,310.0,"[['DAEFBC', 'FDAEBC', 1], ['DAF', 'FDA', 1], ['DBF', 'FDB', 1], ['DBFE', 'FDBE', 1], ['DEAF', 'FDEA', 1], ['DEAFCB', 'FDEACB', 1], ['DEF', 'FDE', 72], ['DEFA', 'FDEA', 6], ['DEFAC', 'FDEAC', 1], ['DEFACB', 'FDEACB', 4], ['DEFBC', 'FDEBC', 1], ['DEFBCA', 'FDEBCA', 2], ['DEFC', 'FDEC', 1], ['DEFCBA', 'FDECBA', 5], ['DF', 'FD', 60], ['DFA', 'FDA', 8], ['DFAE', 'FDAE', 1], ['DFAEBC', 'FDAEBC', 1], ['DFB', 'FDB', 6], ['DFBCAE', 'FDBCAE', 1], ['DFBE', 'FDBE', 1], ['DFC', 'FDC', 22], ['DFCB', 'FDCB', 2], ['DFCBAE', 'FDCBAE', 1], ['DFCBEA', 'FDCBEA', 3], ['DFCE', 'FDCE', 1], ['DFCEBA', 'FDCEBA', 1], ['DFE', 'FDE', 81], ['DFEA', 'FDEA', 5], ['DFEACB', 'FDEACB', 3], ['DFEB', 'FDEB', 1], ['DFEBC', 'FDEBC', 3], ['DFEBCA', 'FDEBCA', 4], ['DFECB', 'FDECB', 2], ['DFECBA', 'FDECBA', 5]]"
19,./data/scotland/dumgal17-ballots/NorthWestDumfries_dumgal17-06.csv,7,D,C,56.0,"[['BD', 'DB', 4], ['BDCEGAF', 'DBCEGAF', 1], ['BDE', 'DBE', 1], ['BDF', 'DBF', 2], ['BDFAEC', 'DBFAEC', 1], ['BDFCEAG', 'DBFCEAG', 1], ['BDGAFCE', 'DBGAFCE', 1], ['BDGEAFC', 'DBGEAFC', 2], ['BDGF', 'DBGF', 1], ['BED', 'DBE', 1], ['BEDACFG', 'DBEACFG', 1], ['BEDGCAF', 'DBEGCAF', 1], ['BEFD', 'DBEF', 1], ['BFD', 'DBF', 1], ['BFGDCEA', 'DBFGCEA', 1], ['BGAD', 'DBGA', 1], ['BGADFEC', 'DBGAFEC', 1], ['BGD', 'DBG', 10], ['BGDAECF', 'DBGAECF', 2], ['BGDAFEC', 'DBGAFEC', 1], ['BGDC', 'DBGC', 1], ['BGDCEFA', 'DBGCEFA', 1], ['BGDE', 'DBGE', 3], ['BGDECAF', 'DBGECAF', 2], ['BGDECFA', 'DBGECFA', 1], ['BGDF', 'DBGF', 3], ['BGDFAEC', 'DBGFAEC', 1], ['BGDFECA', 'DBGFECA', 1], ['BGEADC', 'DBGEAC', 1], ['BGFADC', 'DBGFAC', 1], ['BGFADEC', 'DBGFAEC', 1], ['BGFDAEC', 'DBGFAEC', 4], ['BGFDEC', 'DBGFEC', 1]]"
20,./data/scotland/argyll22/Ward10-HelensburghCentral_ward10.csv,7,D,A,29.0,"[['GCDBFEA', 'DGCBFEA', 1], ['GCDEAFB', 'DGCEAFB', 1], ['GCFD', 'DGCF', 1], ['GD', 'DG', 5], ['GDA', 'DGA', 1], ['GDACEFB', 'DGACEFB', 1], ['GDAF', 'DGAF', 1], ['GDBFEAC', 'DGBFEAC', 1], ['GDC', 'DGC', 4], ['GDCAFE', 'DGCAFE', 1], ['GDCEAFB', 'DGCEAFB', 1], ['GDE', 'DGE', 3], ['GDFAECB', 'DGFAECB', 1], ['GDFEABC', 'DGFEABC', 1], ['GECDAB', 'DGECAB', 1], ['GED', 'DGE', 3], ['GEFDC', 'DGEFC', 1], ['GFD', 'DGF', 1]]"
21,./data/scotland/argyll-bute17-ballots/KintyreandtheIslands_argyll-bute17-02.csv,6,E,B,48.0,"[['CADEFB', 'ECADFB', 1], ['CAE', 'ECA', 2], ['CAEBD', 'ECABD', 1], ['CAEFDB', 'ECAFDB', 1], ['CAFDEB', 'ECAFDB', 1], ['CDAEBF', 'ECDABF', 1], ['CDE', 'ECD', 4], ['CE', 'EC', 5], ['CEA', 'ECA', 2], ['CEADBF', 'ECADBF', 1], ['CEADFB', 'ECADFB', 2], ['CEB', 'ECB', 8], ['CEBAFD', 'ECBAFD', 1], ['CEBD', 'ECBD', 1], ['CED', 'ECD', 6], ['CEDAFB', 'ECDAFB', 1], ['CEDBAF', 'ECDBAF', 2], ['CEF', 'ECF', 3], ['CEFDAB', 'ECFDAB', 1], ['CFDAEB', 'ECFDAB', 1], ['CFDE', 'ECFD', 1], ['CFDEAB', 'ECFDAB', 1], ['CFEBDA', 'ECFBDA', 1]]"
22,./data/scotland/aberdeenshire17-ballots/Ward12-EastGarioch_aberdeenshire17-12.csv,6,E,F,147.0,"[['ABDCEF', 'EABDCF', 1], ['ABDEFC', 'EABDFC', 1], ['ABE', 'EAB', 4], ['ABEFDC', 'EABFDC', 2], ['ACBDEF', 'EACBDF', 1], ['ACE', 'EAC', 4], ['ACEFDB', 'EACFDB', 2], ['ADBCEF', 'EADBCF', 1], ['ADBE', 'EADB', 3], ['ADBEFC', 'EADBFC', 3], ['ADCBEF', 'EADCBF', 2], ['ADCE', 'EADC', 1], ['AE', 'EA', 33], ['AEC', 'EAC', 7], ['AECB', 'EACB', 1], ['AECF', 'EACF', 7], ['AECFDB', 'EACFDB', 1], ['AED', 'EAD', 1], ['AEDB', 'EADB', 1], ['AEDFCB', 'EADFCB', 1], ['AEF', 'EAF', 51], ['AEFC', 'EAFC', 13], ['AEFCB', 'EAFCB', 1], ['AEFCBD', 'EAFCBD', 3], ['AEFCDB', 'EAFCDB', 2]]"
23,./data/scotland/edinburgh17-ballots/Ward15-Southside-Newington_edinburgh17-15.csv,5,D,E,1904.0,"[['ABCD', 'DABC', 2], ['ABCDE', 'DABCE', 9], ['ABD', 'DAB', 2], ['ABDC', 'DABC', 2], ['ABDCE', 'DABCE', 5], ['ABDE', 'DABE', 1], ['ABDEC', 'DABEC', 1], ['ACBD', 'DACB', 4], ['ACBDE', 'DACBE', 17], ['ACD', 'DAC', 8], ['ACDBE', 'DACBE', 6], ['ACDE', 'DACE', 3], ['ACDEB', 'DACEB', 4], ['AD', 'DA', 13], ['ADB', 'DAB', 5], ['ADBC', 'DABC', 2], ['ADBCE', 'DABCE', 3], ['ADBEC', 'DABEC', 2], ['ADC', 'DAC', 10], ['ADCBE', 'DACBE', 1], ['ADCE', 'DACE', 1], ['ADCEB', 'DACEB', 4], ['ADE', 'DAE', 8], ['ADEB', 'DAEB', 2], ['ADEBC', 'DAEBC', 2], ['ADECB', 'DAECB', 5], ['BACD', 'DBAC', 1], ['BACDE', 'DBACE', 8], ['BAD', 'DBA', 6], ['BADCE', 'DBACE', 2], ['BADEC', 'DBAEC', 1], ['BCAD', 'DBCA', 2], ['BCADE', 'DBCAE', 2], ['BCD', 'DBC', 36], ['BCDA', 'DBCA', 1], ['BCDAE', 'DBCAE', 5], ['BCDE', 'DBCE', 55], ['BCDEA', 'DBCEA', 50], ['BD', 'DB', 156], ['BDA', 'DBA', 5], ['BDAC', 'DBAC', 3], ['BDACE', 'DBACE', 6], ['BDAEC', 'DBAEC', 1], ['BDC', 'DBC', 71], ['BDCA', 'DBCA', 4], ['BDCAE', 'DBCAE', 7], ['BDCE', 'DBCE', 77], ['BDCEA', 'DBCEA', 139], ['BDE', 'DBE', 122], ['BDEA', 'DBEA', 2], ['BDEAC', 'DBEAC', 10], ['BDEC', 'DBEC', 137], ['BDECA', 'DBECA', 197], ['A', 'DA', 676.0]]"
