voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
122,Maureen CHILD(Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Maureen CHILD(Lab),Mike BRIDGMAN (SNP),Norrie DAVIES (Ind),Martin VEART (LD),skipped,skipped,skipped,skipped,,8
124,David WALKER (Lab),David Alistair MANSON (SNP),Martin VEART (LD),skipped,skipped,skipped,skipped,skipped,,8
125,Martin VEART (LD),Maureen CHILD(Lab),Henry Thomas CHRISTIAN (Con),Peter MCCOLL(Grn),Norrie DAVIES (Ind),Mike BRIDGMAN (SNP),skipped,skipped,,8
126,David WALKER (Lab),David Alistair MANSON (SNP),Martin VEART (LD),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,,8
127,David WALKER (Lab),David Alistair MANSON (SNP),Peter MCCOLL(Grn),skipped,skipped,skipped,skipped,skipped,,8
128,David WALKER (Lab),David Alistair MANSON (SNP),Peter MCCOLL(Grn),skipped,skipped,skipped,skipped,skipped,,8
129,David WALKER (Lab),David Alistair MANSON (SNP),Peter MCCOLL(Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Peter MCCOLL(Grn),Maureen CHILD(Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
131,David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David WALKER (Lab),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David WALKER (Lab),Norrie DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Norrie DAVIES (Ind),Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David WALKER (Lab),Norrie DAVIES (Ind),Peter MCCOLL(Grn),skipped,skipped,skipped,skipped,skipped,,8
155,David WALKER (Lab),Norrie DAVIES (Ind),Peter MCCOLL(Grn),skipped,skipped,skipped,skipped,skipped,,8
156,David WALKER (Lab),Norrie DAVIES (Ind),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,David WALKER (Lab),Norrie DAVIES (Ind),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,David WALKER (Lab),Norrie DAVIES (Ind),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,,8
159,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Maureen CHILD(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
