voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
137,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
138,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
139,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
140,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
141,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
142,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
143,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
144,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
146,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
147,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
148,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
151,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
152,Grn,Con,Lab,SNP,LD,skipped,skipped,,7
153,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
154,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
155,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
156,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
157,Grn,Con,Lab,LD,skipped,skipped,skipped,,7
158,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
159,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
160,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
161,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
162,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
163,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
164,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
165,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
166,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
167,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
168,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
169,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
170,Grn,Con,LD,Lab,SNP,skipped,skipped,,7
171,Grn,Con,LD,Lab,SNP,skipped,skipped,,7
172,Grn,Con,LD,Lab,SNP,skipped,skipped,,7
173,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
174,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
175,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
176,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
177,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
178,Grn,Con,SNP,Lab,LD,skipped,skipped,,7
179,Grn,Con,SNP,LD,skipped,skipped,skipped,,7
180,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
181,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
182,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
183,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
184,Grn,Con,SNP,Lab,skipped,skipped,skipped,,7
185,Grn,Con,SNP,LD,Lab,skipped,skipped,,7
186,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
187,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
197,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
198,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
199,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
200,Grn,Lab,Con,LD,skipped,skipped,skipped,,7
201,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
202,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
203,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
204,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
205,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
206,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
207,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
208,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
209,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
210,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,Lab,Con,LD,SNP,skipped,skipped,,7
249,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
250,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
251,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
252,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
253,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
254,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
255,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
256,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
257,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
258,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
259,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
260,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
261,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
262,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
263,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
264,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
265,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
266,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
267,Grn,Lab,Con,SNP,LD,skipped,skipped,,7
268,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
269,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
270,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
271,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
272,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
273,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
274,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
275,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
276,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
277,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
278,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
279,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
280,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
281,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
282,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
283,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
284,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
285,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
286,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
287,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
288,Grn,Lab,SNP,Con,LD,skipped,skipped,,7
289,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
290,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
291,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
292,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
293,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
294,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
295,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
297,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
303,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
304,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
305,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
306,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
307,Grn,Lab,Con,skipped,skipped,skipped,skipped,,7
308,Grn,Con,Lab,skipped,skipped,skipped,skipped,,7
309,Grn,Con,Lab,SNP,skipped,skipped,skipped,,7
310,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
311,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
312,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
313,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
315,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
316,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
317,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
318,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
322,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
323,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
324,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
325,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
326,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
327,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
328,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
329,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
330,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
331,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
332,Grn,Lab,Con,LD,SNP,skipped,skipped,,7
333,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
334,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
335,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
336,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
337,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
338,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
339,Grn,Lab,LD,Con,SNP,skipped,skipped,,7
340,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
341,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
342,Grn,Lab,LD,SNP,skipped,skipped,skipped,,7
343,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
344,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
345,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
346,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
347,Grn,Lab,LD,SNP,Con,skipped,skipped,,7
348,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
349,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
350,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
351,Grn,Lab,SNP,LD,Con,skipped,skipped,,7
352,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
353,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
354,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
355,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
356,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
357,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
358,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
359,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
360,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
361,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
362,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
363,Grn,SNP,Lab,Con,LD,skipped,skipped,,7
364,Grn,Lab,SNP,LD,skipped,skipped,skipped,,7
365,Grn,SNP,Lab,LD,Con,skipped,skipped,,7
366,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
377,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
378,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
379,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
380,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
381,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
382,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
383,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
384,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
385,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
386,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
387,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
388,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
390,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
391,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
392,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
393,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
394,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
395,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
396,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
397,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
398,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
399,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
400,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
401,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
402,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
403,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
404,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
405,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
406,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
407,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
408,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
409,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
410,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
411,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
412,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
413,Grn,LD,Con,Lab,skipped,skipped,skipped,,7
414,Grn,LD,Con,Lab,SNP,skipped,skipped,,7
415,Grn,LD,Con,SNP,skipped,skipped,skipped,,7
416,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
417,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
418,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
419,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
420,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
421,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
422,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
423,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
424,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
425,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
426,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
427,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
428,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
