voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
71,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
72,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
73,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
74,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
75,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
76,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
77,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
78,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
79,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
80,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
81,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
82,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
83,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
84,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
85,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
86,Kate WILLIS (Grn),Roger LILEY (LD),skipped,skipped,skipped,skipped,skipped,,7
87,Kate WILLIS (Grn),Roger LILEY (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,,7
88,Kate WILLIS (Grn),Roger LILEY (LD),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,,7
89,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
90,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
91,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
92,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
93,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),Ruraidh STEWART (Con),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Sarah FANET (SNP),,7
94,Kate WILLIS (Grn),Roger LILEY (LD),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,,7
95,Kate WILLIS (Grn),Roger LILEY (LD),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
96,Kate WILLIS (Grn),Roger LILEY (LD),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
97,Kate WILLIS (Grn),Roger LILEY (LD),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,,7
98,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
99,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
100,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
101,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
102,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
103,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
104,Kate WILLIS (Grn),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,,7
105,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
106,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
107,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
108,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
109,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
110,Kate WILLIS (Grn),Roger LILEY (LD),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Ruraidh STEWART (Con),,7
111,Kate WILLIS (Grn),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Kate WILLIS (Grn),Ruraidh STEWART (Con),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
113,Kate WILLIS (Grn),Ruraidh STEWART (Con),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),,7
114,Kate WILLIS (Grn),Ruraidh STEWART (Con),Andy MCKENNA (Ind),Roger LILEY (LD),Joanne MATHESON (Ind),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),,7
115,Kate WILLIS (Grn),Ruraidh STEWART (Con),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
116,Kate WILLIS (Grn),Ruraidh STEWART (Con),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),,7
117,Kate WILLIS (Grn),Ruraidh STEWART (Con),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
118,Kate WILLIS (Grn),Ruraidh STEWART (Con),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
119,Kate WILLIS (Grn),Ruraidh STEWART (Con),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
120,Kate WILLIS (Grn),Ruraidh STEWART (Con),Sarah FANET (SNP),Roger LILEY (LD),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),Andy MCKENNA (Ind),,7
121,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Kate WILLIS (Grn),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
131,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
132,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
133,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
134,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
135,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,,7
136,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,,7
137,Kate WILLIS (Grn),Andy MCKENNA (Ind),Roger LILEY (LD),Sarah FANET (SNP),Joanne MATHESON (Ind),skipped,skipped,,7
138,Kate WILLIS (Grn),Andy MCKENNA (Ind),Ruraidh STEWART (Con),skipped,skipped,skipped,skipped,,7
139,Kate WILLIS (Grn),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
140,Kate WILLIS (Grn),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Roger LILEY (LD),Joanne MATHESON (Ind),Sarah FANET (SNP),Ruraidh STEWART (Con),,7
141,Kate WILLIS (Grn),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Ruraidh STEWART (Con),Joanne MATHESON (Ind),Roger LILEY (LD),Sarah FANET (SNP),,7
142,Kate WILLIS (Grn),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Sarah FANET (SNP),Roger LILEY (LD),Ruraidh STEWART (Con),,7
143,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
144,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Roger LILEY (LD),Ruraidh STEWART (Con),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),,7
145,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Ruraidh STEWART (Con),Roger LILEY (LD),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),,7
146,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,,7
147,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,,7
148,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Sarah FANET (SNP),Roger LILEY (LD),Mark DRAYTON . (UNKNOWN),Ruraidh STEWART (Con),,7
149,Kate WILLIS (Grn),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),Roger LILEY (LD),skipped,,7
150,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
151,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
152,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
153,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
154,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
155,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),Roger LILEY (LD),skipped,skipped,skipped,,7
156,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),Roger LILEY (LD),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Ruraidh STEWART (Con),,7
157,Kate WILLIS (Grn),Andy MCKENNA (Ind),Sarah FANET (SNP),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),Roger LILEY (LD),Ruraidh STEWART (Con),,7
158,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Roger LILEY (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Ruraidh STEWART (Con),Sarah FANET (SNP),,7
159,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Roger LILEY (LD),Sarah FANET (SNP),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Ruraidh STEWART (Con),,7
160,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,,7
161,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
162,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
163,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),Roger LILEY (LD),skipped,skipped,skipped,,7
164,Kate WILLIS (Grn),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),Roger LILEY (LD),Ruraidh STEWART (Con),Andy MCKENNA (Ind),Joanne MATHESON (Ind),,7
165,Kate WILLIS (Grn),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Kate WILLIS (Grn),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Kate WILLIS (Grn),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Kate WILLIS (Grn),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Kate WILLIS (Grn),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Kate WILLIS (Grn),Joanne MATHESON (Ind),Roger LILEY (LD),skipped,skipped,skipped,skipped,,7
171,Kate WILLIS (Grn),Joanne MATHESON (Ind),Roger LILEY (LD),Andy MCKENNA (Ind),Mark DRAYTON . (UNKNOWN),Sarah FANET (SNP),Ruraidh STEWART (Con),,7
172,Kate WILLIS (Grn),Joanne MATHESON (Ind),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,,7
173,Kate WILLIS (Grn),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Sarah FANET (SNP),skipped,skipped,skipped,,7
174,Kate WILLIS (Grn),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
175,Kate WILLIS (Grn),Joanne MATHESON (Ind),Mark DRAYTON . (UNKNOWN),skipped,skipped,skipped,skipped,,7
176,Kate WILLIS (Grn),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
177,Kate WILLIS (Grn),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
178,Kate WILLIS (Grn),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
179,Kate WILLIS (Grn),Joanne MATHESON (Ind),Sarah FANET (SNP),skipped,skipped,skipped,skipped,,7
180,Kate WILLIS (Grn),Joanne MATHESON (Ind),Sarah FANET (SNP),Andy MCKENNA (Ind),Roger LILEY (LD),Ruraidh STEWART (Con),Mark DRAYTON . (UNKNOWN),,7
181,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Kate WILLIS (Grn),Sarah FANET (SNP),skipped,skipped,skipped,skipped,skipped,,7
