voterId,rank1,rank2,rank3,rank4,numSeats,numCands
626,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
627,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
628,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
629,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
630,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
631,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
632,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
633,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
634,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
635,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
636,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
637,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
638,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
639,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
640,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
641,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
642,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
643,Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),,4
644,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
645,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
646,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
647,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
648,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
649,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
650,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
651,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
652,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
653,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
654,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
655,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
656,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
657,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
658,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
659,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
660,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
661,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
662,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
663,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
664,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
665,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
666,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
667,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
668,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
669,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
670,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
671,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
672,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
673,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
674,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
675,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
676,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
677,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
678,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
679,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
680,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
681,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
682,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
683,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
684,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
685,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
686,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
687,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
688,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
689,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
690,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
691,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
692,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
693,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
694,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
695,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
696,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
697,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
698,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
699,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
700,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
701,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
702,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
703,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
704,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
705,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
706,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
707,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
708,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
709,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
710,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
711,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
712,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
713,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
714,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
715,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
716,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
717,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
718,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
719,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
720,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
721,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
722,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
723,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
724,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
725,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
726,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
727,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
728,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
729,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
730,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
731,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
732,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
733,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
734,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
735,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
736,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
737,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
738,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
739,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
740,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
741,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
742,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
743,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
744,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
745,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
746,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
747,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
748,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
749,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
750,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
751,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
752,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
753,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
754,Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
755,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
756,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
757,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
758,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
759,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
760,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
761,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
762,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
763,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
764,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
765,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
766,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
767,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
768,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
769,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
770,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
771,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
772,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
773,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
774,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
775,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
776,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
777,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
778,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
779,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
780,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
781,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
782,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
783,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
784,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
785,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
786,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
787,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
788,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
789,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
790,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
791,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
792,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
793,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
794,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
795,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
796,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
797,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
798,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
799,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
800,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
801,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
802,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
803,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
804,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
805,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
806,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
807,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
808,Sarah Flavell (UNKNOWN),skipped,skipped,skipped,,4
809,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
810,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
811,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
812,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
813,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
814,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
815,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
816,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
817,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
818,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
819,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
820,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
821,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
822,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
823,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
824,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
825,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
826,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
827,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
828,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
829,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
830,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
831,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
832,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
833,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
834,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
835,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
836,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
837,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
838,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),,4
839,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
840,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
841,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
842,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),skipped,,4
843,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
844,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
845,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
846,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
847,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
848,Sarah Flavell (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),,4
849,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,,4
850,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),skipped,skipped,,4
851,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
852,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
853,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
854,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
855,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
856,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
857,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
858,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
859,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
860,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
861,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
862,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
863,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),Neil Baillie (UNKNOWN),,4
864,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),,4
865,Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),,4
866,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
867,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
868,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
869,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
870,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
871,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),skipped,skipped,,4
872,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
873,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
874,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
875,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
876,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
877,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
878,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
879,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,,4
880,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
881,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
882,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
883,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
884,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
885,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
886,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
