voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3250,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3251,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3252,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3253,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3254,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3255,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3256,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3257,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3258,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3259,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3260,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3261,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3262,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3263,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3264,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3265,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3266,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3267,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3268,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3269,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3270,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3271,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3272,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3273,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3274,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3275,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3276,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3277,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3278,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3279,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3280,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3281,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3282,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3283,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3284,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3285,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3286,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3287,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3288,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3289,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3290,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3291,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3292,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3293,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3294,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3295,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3296,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3297,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3298,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3299,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3300,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3301,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3302,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3303,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3304,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3305,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3306,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3307,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3308,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3309,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3310,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3311,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3312,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3313,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3314,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3315,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3316,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3317,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3318,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3319,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3320,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3321,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3322,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3323,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3324,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3325,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3326,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3327,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3328,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3329,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3330,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3331,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3332,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3333,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3334,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3335,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3336,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3337,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3338,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3339,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3340,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3341,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3342,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3343,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3344,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3345,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3346,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3347,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3348,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3349,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3350,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3351,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3352,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3353,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3354,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3355,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3356,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3357,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3358,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3359,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3360,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3361,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3362,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3363,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3364,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3365,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3366,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3367,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3368,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3369,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3370,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3371,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3372,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3373,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3374,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3375,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3376,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3377,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3378,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3379,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3380,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3381,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3382,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3383,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3384,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3385,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3386,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3387,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3388,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3389,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3390,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3391,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3392,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3393,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3394,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3395,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3396,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3397,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3398,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3399,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3400,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3401,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3402,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3403,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3404,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3405,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3406,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3407,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3408,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3409,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3410,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3411,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3412,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3413,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3414,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3415,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3416,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3417,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3418,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3419,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3420,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3421,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3422,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3423,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3424,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3425,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3426,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3427,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3428,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3429,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3430,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3431,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3432,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3433,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3434,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3435,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3436,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3437,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3438,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3439,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3440,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3441,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3442,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3443,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3444,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3445,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3446,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3447,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3448,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3449,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3450,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3451,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3452,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3453,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3454,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3455,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3456,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3457,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3458,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3459,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3460,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3461,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3462,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3463,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3464,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3465,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3466,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3467,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3468,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3469,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3470,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3471,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3472,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3473,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3474,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3475,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3476,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3477,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3478,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3479,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3480,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3481,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3482,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3483,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3484,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3485,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,skipped,,5
3486,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3487,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3488,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
