voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
279,Con,skipped,skipped,skipped,skipped,skipped,,6
280,Con,skipped,skipped,skipped,skipped,skipped,,6
281,Con,skipped,skipped,skipped,skipped,skipped,,6
282,Con,skipped,skipped,skipped,skipped,skipped,,6
283,Con,skipped,skipped,skipped,skipped,skipped,,6
284,Con,skipped,skipped,skipped,skipped,skipped,,6
285,Con,skipped,skipped,skipped,skipped,skipped,,6
286,Con,skipped,skipped,skipped,skipped,skipped,,6
287,Con,skipped,skipped,skipped,skipped,skipped,,6
288,Con,skipped,skipped,skipped,skipped,skipped,,6
289,Con,skipped,skipped,skipped,skipped,skipped,,6
290,Con,skipped,skipped,skipped,skipped,skipped,,6
291,Con,skipped,skipped,skipped,skipped,skipped,,6
292,Con,skipped,skipped,skipped,skipped,skipped,,6
293,Con,skipped,skipped,skipped,skipped,skipped,,6
294,Con,skipped,skipped,skipped,skipped,skipped,,6
295,Con,skipped,skipped,skipped,skipped,skipped,,6
296,Con,skipped,skipped,skipped,skipped,skipped,,6
297,Con,skipped,skipped,skipped,skipped,skipped,,6
298,Con,skipped,skipped,skipped,skipped,skipped,,6
299,Con,skipped,skipped,skipped,skipped,skipped,,6
300,Con,skipped,skipped,skipped,skipped,skipped,,6
301,Con,skipped,skipped,skipped,skipped,skipped,,6
302,Con,skipped,skipped,skipped,skipped,skipped,,6
303,Con,skipped,skipped,skipped,skipped,skipped,,6
304,Con,skipped,skipped,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,LD,skipped,skipped,skipped,skipped,,6
313,Con,LD,skipped,skipped,skipped,skipped,,6
314,Con,LD,skipped,skipped,skipped,skipped,,6
315,Con,LD,skipped,skipped,skipped,skipped,,6
316,Con,LD,skipped,skipped,skipped,skipped,,6
317,Con,LD,skipped,skipped,skipped,skipped,,6
318,Con,LD,skipped,skipped,skipped,skipped,,6
319,Con,LD,skipped,skipped,skipped,skipped,,6
320,Con,LD,skipped,skipped,skipped,skipped,,6
321,Con,LD,skipped,skipped,skipped,skipped,,6
322,Con,LD,SNP,skipped,skipped,skipped,,6
323,Con,LD,SNP,skipped,skipped,skipped,,6
324,Con,LD,SNP,skipped,skipped,skipped,,6
325,LD,SNP,Lab,Con,skipped,skipped,,6
326,LD,Con,SNP,Lab,skipped,skipped,,6
327,Con,LD,SNP,skipped,skipped,skipped,,6
328,Con,LD,SNP,skipped,skipped,skipped,,6
329,Con,LD,SNP,skipped,skipped,skipped,,6
330,Con,LD,SNP,skipped,skipped,skipped,,6
331,LD,Con,skipped,skipped,skipped,skipped,,6
332,LD,Con,skipped,skipped,skipped,skipped,,6
333,LD,Con,skipped,skipped,skipped,skipped,,6
334,LD,Con,skipped,skipped,skipped,skipped,,6
335,LD,Con,skipped,skipped,skipped,skipped,,6
336,LD,Con,skipped,skipped,skipped,skipped,,6
337,LD,Con,skipped,skipped,skipped,skipped,,6
338,LD,Con,skipped,skipped,skipped,skipped,,6
339,LD,Con,skipped,skipped,skipped,skipped,,6
340,LD,Con,skipped,skipped,skipped,skipped,,6
341,LD,Con,skipped,skipped,skipped,skipped,,6
342,LD,Con,skipped,skipped,skipped,skipped,,6
343,LD,Con,skipped,skipped,skipped,skipped,,6
344,LD,Con,skipped,skipped,skipped,skipped,,6
345,LD,Con,skipped,skipped,skipped,skipped,,6
346,LD,Con,skipped,skipped,skipped,skipped,,6
347,LD,Con,skipped,skipped,skipped,skipped,,6
348,LD,Con,skipped,skipped,skipped,skipped,,6
349,LD,Con,skipped,skipped,skipped,skipped,,6
350,LD,Con,skipped,skipped,skipped,skipped,,6
351,LD,Con,skipped,skipped,skipped,skipped,,6
352,LD,Con,skipped,skipped,skipped,skipped,,6
353,LD,Con,skipped,skipped,skipped,skipped,,6
354,LD,Con,SNP,Lab,skipped,skipped,,6
355,LD,Con,SNP,Lab,skipped,skipped,,6
356,LD,Con,SNP,Lab,skipped,skipped,,6
357,LD,Con,Lab,skipped,skipped,skipped,,6
358,LD,Con,Lab,skipped,skipped,skipped,,6
359,LD,Con,Lab,skipped,skipped,skipped,,6
360,LD,Con,Lab,skipped,skipped,skipped,,6
361,LD,Con,Lab,SNP,skipped,skipped,,6
362,LD,Con,Lab,SNP,skipped,skipped,,6
363,Con,LD,Lab,skipped,skipped,skipped,,6
364,Con,LD,Lab,skipped,skipped,skipped,,6
365,Con,LD,Lab,skipped,skipped,skipped,,6
366,Con,LD,Lab,skipped,skipped,skipped,,6
367,Con,LD,Lab,skipped,skipped,skipped,,6
368,Con,LD,Lab,skipped,skipped,skipped,,6
369,Con,LD,Lab,SNP,skipped,skipped,,6
370,LD,Lab,Con,SNP,skipped,skipped,,6
371,LD,Lab,Con,skipped,skipped,skipped,,6
372,LD,Lab,Con,SNP,skipped,skipped,,6
373,LD,Lab,Con,SNP,skipped,skipped,,6
374,LD,Lab,Con,SNP,skipped,skipped,,6
375,LD,Lab,Con,SNP,skipped,skipped,,6
376,Con,SNP,skipped,skipped,skipped,skipped,,6
377,Con,SNP,skipped,skipped,skipped,skipped,,6
378,Con,SNP,skipped,skipped,skipped,skipped,,6
379,Con,SNP,skipped,skipped,skipped,skipped,,6
380,Con,SNP,skipped,skipped,skipped,skipped,,6
381,Con,SNP,skipped,skipped,skipped,skipped,,6
382,LD,SNP,Con,Lab,skipped,skipped,,6
383,Con,SNP,skipped,skipped,skipped,skipped,,6
384,Con,SNP,skipped,skipped,skipped,skipped,,6
385,Con,SNP,skipped,skipped,skipped,skipped,,6
386,Con,SNP,skipped,skipped,skipped,skipped,,6
387,Con,SNP,skipped,skipped,skipped,skipped,,6
388,Con,SNP,skipped,skipped,skipped,skipped,,6
389,Con,SNP,skipped,skipped,skipped,skipped,,6
390,Con,SNP,skipped,skipped,skipped,skipped,,6
391,SNP,LD,Con,Lab,skipped,skipped,,6
392,SNP,LD,Con,Lab,skipped,skipped,,6
393,SNP,Con,skipped,skipped,skipped,skipped,,6
394,Con,SNP,skipped,skipped,skipped,skipped,,6
395,Con,SNP,skipped,skipped,skipped,skipped,,6
396,Con,SNP,LD,Lab,skipped,skipped,,6
397,Con,SNP,Lab,skipped,skipped,skipped,,6
398,Lab,Con,SNP,skipped,skipped,skipped,,6
399,Con,SNP,skipped,skipped,skipped,skipped,,6
400,Con,SNP,skipped,skipped,skipped,skipped,,6
401,Con,SNP,skipped,skipped,skipped,skipped,,6
402,Con,SNP,skipped,skipped,skipped,skipped,,6
403,Con,SNP,skipped,skipped,skipped,skipped,,6
404,Con,SNP,skipped,skipped,skipped,skipped,,6
405,Con,SNP,skipped,skipped,skipped,skipped,,6
406,Con,SNP,skipped,skipped,skipped,skipped,,6
407,Con,SNP,skipped,skipped,skipped,skipped,,6
408,Con,SNP,skipped,skipped,skipped,skipped,,6
409,Con,SNP,skipped,skipped,skipped,skipped,,6
410,Con,SNP,skipped,skipped,skipped,skipped,,6
411,Con,SNP,skipped,skipped,skipped,skipped,,6
412,Con,SNP,skipped,skipped,skipped,skipped,,6
413,Con,SNP,skipped,skipped,skipped,skipped,,6
414,Con,SNP,skipped,skipped,skipped,skipped,,6
415,Con,SNP,skipped,skipped,skipped,skipped,,6
416,Con,SNP,LD,skipped,skipped,skipped,,6
417,Con,SNP,LD,skipped,skipped,skipped,,6
418,Con,SNP,LD,skipped,skipped,skipped,,6
419,Con,SNP,LD,skipped,skipped,skipped,,6
420,Con,SNP,LD,skipped,skipped,skipped,,6
421,Con,SNP,LD,Lab,skipped,skipped,,6
422,LD,Lab,SNP,Con,skipped,skipped,,6
423,SNP,LD,Lab,Con,skipped,skipped,,6
424,Con,SNP,skipped,skipped,skipped,skipped,,6
425,Con,SNP,skipped,skipped,skipped,skipped,,6
426,Con,SNP,skipped,skipped,skipped,skipped,,6
427,Con,SNP,skipped,skipped,skipped,skipped,,6
428,Con,SNP,skipped,skipped,skipped,skipped,,6
429,Con,SNP,skipped,skipped,skipped,skipped,,6
430,Con,SNP,skipped,skipped,skipped,skipped,,6
431,Con,SNP,skipped,skipped,skipped,skipped,,6
432,Con,SNP,skipped,skipped,skipped,skipped,,6
433,Con,SNP,skipped,skipped,skipped,skipped,,6
434,Con,SNP,skipped,skipped,skipped,skipped,,6
435,Con,SNP,skipped,skipped,skipped,skipped,,6
436,Con,SNP,skipped,skipped,skipped,skipped,,6
437,Con,SNP,skipped,skipped,skipped,skipped,,6
438,Con,SNP,skipped,skipped,skipped,skipped,,6
439,SNP,LD,Con,Lab,skipped,skipped,,6
440,SNP,Con,skipped,skipped,skipped,skipped,,6
441,SNP,Con,skipped,skipped,skipped,skipped,,6
442,SNP,Con,LD,Lab,skipped,skipped,,6
443,SNP,Con,LD,Lab,skipped,skipped,,6
444,SNP,Con,LD,Lab,skipped,skipped,,6
445,SNP,Lab,LD,Con,skipped,skipped,,6
446,SNP,Lab,Con,LD,skipped,skipped,,6
447,SNP,Con,skipped,skipped,skipped,skipped,,6
448,SNP,Con,skipped,skipped,skipped,skipped,,6
449,SNP,Con,skipped,skipped,skipped,skipped,,6
450,SNP,Con,LD,skipped,skipped,skipped,,6
451,Con,SNP,skipped,skipped,skipped,skipped,,6
452,Con,SNP,skipped,skipped,skipped,skipped,,6
453,Con,Lab,SNP,LD,skipped,skipped,,6
454,Con,SNP,Lab,skipped,skipped,skipped,,6
455,Con,SNP,Lab,skipped,skipped,skipped,,6
456,Lab,LD,SNP,Con,skipped,skipped,,6
457,Lab,Con,LD,SNP,skipped,skipped,,6
458,Con,skipped,skipped,skipped,skipped,skipped,,6
459,Con,skipped,skipped,skipped,skipped,skipped,,6
460,Con,skipped,skipped,skipped,skipped,skipped,,6
461,Con,skipped,skipped,skipped,skipped,skipped,,6
462,Con,skipped,skipped,skipped,skipped,skipped,,6
463,Con,skipped,skipped,skipped,skipped,skipped,,6
464,Con,skipped,skipped,skipped,skipped,skipped,,6
465,Con,skipped,skipped,skipped,skipped,skipped,,6
466,Con,skipped,skipped,skipped,skipped,skipped,,6
467,Con,skipped,skipped,skipped,skipped,skipped,,6
468,Con,skipped,skipped,skipped,skipped,skipped,,6
469,Con,skipped,skipped,skipped,skipped,skipped,,6
470,Con,skipped,skipped,skipped,skipped,skipped,,6
471,Con,skipped,skipped,skipped,skipped,skipped,,6
472,Con,skipped,skipped,skipped,skipped,skipped,,6
473,Con,skipped,skipped,skipped,skipped,skipped,,6
474,Con,skipped,skipped,skipped,skipped,skipped,,6
475,Con,skipped,skipped,skipped,skipped,skipped,,6
476,Con,skipped,skipped,skipped,skipped,skipped,,6
477,Con,skipped,skipped,skipped,skipped,skipped,,6
478,Con,skipped,skipped,skipped,skipped,skipped,,6
479,Con,skipped,skipped,skipped,skipped,skipped,,6
480,Con,skipped,skipped,skipped,skipped,skipped,,6
481,Con,skipped,skipped,skipped,skipped,skipped,,6
482,Con,skipped,skipped,skipped,skipped,skipped,,6
483,Con,skipped,skipped,skipped,skipped,skipped,,6
484,Con,skipped,skipped,skipped,skipped,skipped,,6
485,Con,skipped,skipped,skipped,skipped,skipped,,6
486,Con,skipped,skipped,skipped,skipped,skipped,,6
487,Con,skipped,skipped,skipped,skipped,skipped,,6
488,Con,skipped,skipped,skipped,skipped,skipped,,6
489,Con,skipped,skipped,skipped,skipped,skipped,,6
490,Con,skipped,skipped,skipped,skipped,skipped,,6
491,Con,skipped,skipped,skipped,skipped,skipped,,6
492,Con,skipped,skipped,skipped,skipped,skipped,,6
493,Con,skipped,skipped,skipped,skipped,skipped,,6
494,Con,skipped,skipped,skipped,skipped,skipped,,6
495,Con,skipped,skipped,skipped,skipped,skipped,,6
496,Con,skipped,skipped,skipped,skipped,skipped,,6
497,Con,skipped,skipped,skipped,skipped,skipped,,6
498,Con,skipped,skipped,skipped,skipped,skipped,,6
499,Con,skipped,skipped,skipped,skipped,skipped,,6
500,Con,skipped,skipped,skipped,skipped,skipped,,6
501,Con,skipped,skipped,skipped,skipped,skipped,,6
502,Con,skipped,skipped,skipped,skipped,skipped,,6
503,Con,skipped,skipped,skipped,skipped,skipped,,6
