voterId,rank1,rank2,rank3,rank4,numSeats,numCands
576,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
577,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
578,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
579,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
580,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
581,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
582,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
583,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
584,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
585,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
586,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
587,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
588,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
589,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,4
590,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
591,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
592,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
593,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
594,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
595,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
596,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
597,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
598,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
599,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
600,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
601,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
602,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
603,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
604,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,,4
605,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
606,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
607,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
608,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
609,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
610,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
611,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
612,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
613,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
614,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
615,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
616,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
617,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
618,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
619,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
620,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
621,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
622,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
623,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),,4
624,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
625,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
626,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
627,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
628,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
629,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
630,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
631,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
632,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
633,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
634,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
635,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
636,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
637,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
638,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
639,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
640,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
641,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
642,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
643,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
644,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
645,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
646,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
647,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
648,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
649,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
650,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
651,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
652,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
653,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
654,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
655,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
656,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
657,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
658,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
659,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
660,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
661,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
662,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
663,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
664,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
665,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
666,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
667,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
668,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
669,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
670,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
671,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
672,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
673,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
674,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
675,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
676,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
677,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
678,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
679,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
680,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
681,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
682,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
683,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
684,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
685,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
686,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
687,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
688,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
689,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
690,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
691,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
692,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
693,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
694,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
695,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
696,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
697,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
698,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
699,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
700,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
701,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
702,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
703,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
704,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
705,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
706,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
707,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
708,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
709,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
710,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
711,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
712,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
713,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,,4
714,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
715,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
716,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
717,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
718,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
719,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
720,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
721,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
722,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
723,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
724,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
725,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
726,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
727,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
728,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
729,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
730,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
731,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
732,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
733,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
734,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
735,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
736,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
737,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
738,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
739,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
740,Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),,4
741,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
742,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
743,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
744,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
745,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
746,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
747,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
748,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
749,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
750,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
751,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
752,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
753,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
754,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
755,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
756,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,,4
757,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,skipped,,4
758,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,,4
759,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,,4
760,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,,4
761,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),,4
762,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),,4
763,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),,4
764,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),,4
765,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
766,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
767,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
768,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
769,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
770,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
771,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
772,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
773,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
774,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
775,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
776,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
777,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
778,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
779,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
780,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
781,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
782,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
783,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
784,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
785,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
786,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
787,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
788,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
789,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
790,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
791,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
792,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
793,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,,4
794,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
795,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,,4
796,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
797,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
798,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
799,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
800,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
801,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),,4
802,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
803,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
804,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
805,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
806,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
807,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
808,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
809,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
810,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
811,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
812,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
813,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
814,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
815,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
816,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
817,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
818,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,,4
