voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
41,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
42,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
43,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
44,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
45,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
46,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
47,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
48,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
49,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
50,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
51,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
52,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
53,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
54,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
56,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
57,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
58,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
59,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
60,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
61,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,,7
62,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
63,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
64,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
65,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,7
66,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
67,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
68,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
69,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
70,Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
71,Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
72,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
73,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
74,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
75,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
76,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,skipped,,7
77,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),George MEECHAN (SNP),skipped,skipped,skipped,skipped,,7
78,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
80,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
84,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
85,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
86,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
87,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,,7
88,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,,7
89,Sandra O'SHEA (LD),Ronnie PROCTOR (Con),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
90,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
91,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
92,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
93,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
94,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
95,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,,7
96,Sandra O'SHEA (LD),George MEECHAN (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
97,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
98,Sandra O'SHEA (LD),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,,7
99,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
117,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
118,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),skipped,skipped,skipped,skipped,,7
119,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),skipped,skipped,skipped,skipped,,7
120,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
121,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
122,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
123,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
124,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
125,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
126,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
127,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,skipped,,7
128,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
129,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
130,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
131,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
132,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),George MEECHAN (SNP),skipped,skipped,,7
133,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),George MEECHAN (SNP),skipped,skipped,,7
134,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,,7
135,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,,7
136,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
137,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
138,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
139,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
140,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
141,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
142,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),Ian WHYTE (Grn),skipped,skipped,skipped,,7
143,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,,7
144,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,,7
145,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),skipped,skipped,,7
146,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,,7
147,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),skipped,skipped,,7
148,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
149,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
150,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
151,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
152,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
153,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
154,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
155,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
156,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
157,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
158,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
159,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
160,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
161,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
162,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,,7
163,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,,7
164,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Ronnie PROCTOR (Con),George MEECHAN (SNP),skipped,skipped,,7
165,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Ronnie PROCTOR (Con),skipped,skipped,,7
166,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),skipped,skipped,skipped,,7
167,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),skipped,skipped,skipped,,7
168,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),skipped,skipped,,7
169,Sandra O'SHEA (LD),Julie BELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Sandra O'SHEA (LD),George MEECHAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Sandra O'SHEA (LD),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,,7
172,Sandra O'SHEA (LD),George MEECHAN (SNP),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
173,Sandra O'SHEA (LD),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
174,Sandra O'SHEA (LD),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
175,Sandra O'SHEA (LD),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
176,Sandra O'SHEA (LD),George MEECHAN (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
177,Sandra O'SHEA (LD),George MEECHAN (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,,7
178,Sandra O'SHEA (LD),Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
179,Sandra O'SHEA (LD),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
180,Sandra O'SHEA (LD),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
181,Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),skipped,skipped,skipped,skipped,,7
182,Sandra O'SHEA (LD),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
183,Sandra O'SHEA (LD),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
184,Sandra O'SHEA (LD),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
185,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
186,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
187,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
188,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
189,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
190,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
191,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
192,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
193,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
194,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
195,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
196,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
197,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
198,Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,7
199,Sandra O'SHEA (LD),Ian WHYTE (Grn),George MEECHAN (SNP),skipped,skipped,skipped,skipped,,7
200,Sandra O'SHEA (LD),Ian WHYTE (Grn),Julie BELL (SNP),Euan WALKER-MUNRO (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,,7
201,Sandra O'SHEA (LD),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
202,Sandra O'SHEA (LD),Ian WHYTE (Grn),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,,7
203,Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),George MEECHAN (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,,7
204,Sandra O'SHEA (LD),Ian WHYTE (Grn),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,skipped,,7
205,Sandra O'SHEA (LD),Ian WHYTE (Grn),Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),George MEECHAN (SNP),skipped,skipped,,7
206,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,,7
207,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
208,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
209,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
210,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
211,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
212,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
213,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
214,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
215,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
216,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
217,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),Julie BELL (SNP),skipped,skipped,,7
218,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Euan WALKER-MUNRO (Con),skipped,skipped,skipped,,7
219,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,skipped,,7
220,Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,skipped,,7
