voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
66,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),Graham SMITH (SNP),skipped,,6
67,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Derek WANN (Con),Brenda DURNO (SNP),skipped,,6
68,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,,6
69,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),Brenda DURNO (SNP),Derek WANN (Con),skipped,,6
70,Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Derek WANN (Con),Brenda DURNO (SNP),Lois SPEED (Ind),skipped,,6
71,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
72,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
73,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
74,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
75,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
76,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
77,Melanie Jane ATKINS (LD),Lois SPEED (Ind),skipped,skipped,skipped,skipped,,6
78,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,,6
79,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,,6
80,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,,6
81,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,,6
82,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),skipped,skipped,,6
83,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Graham SMITH (SNP),skipped,,6
84,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Derek WANN (Con),Luke STRONACH (Lab),Brenda DURNO (SNP),skipped,,6
85,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,,6
86,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Brenda DURNO (SNP),skipped,skipped,skipped,,6
87,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,,6
88,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Graham SMITH (SNP),Luke STRONACH (Lab),Derek WANN (Con),skipped,,6
89,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
90,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
91,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
92,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
93,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
94,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
95,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
96,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
97,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
98,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
99,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
100,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
101,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),skipped,skipped,skipped,,6
102,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),skipped,skipped,,6
103,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Derek WANN (Con),Graham SMITH (SNP),skipped,,6
104,Melanie Jane ATKINS (LD),Lois SPEED (Ind),Luke STRONACH (Lab),Graham SMITH (SNP),skipped,skipped,,6
105,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,,6
106,Melanie Jane ATKINS (LD),Brenda DURNO (SNP),skipped,skipped,skipped,skipped,,6
107,Melanie Jane ATKINS (LD),Graham SMITH (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,,6
108,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
120,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
121,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
122,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
123,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
124,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
125,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
126,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
127,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
128,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
129,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
130,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
131,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
132,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
133,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
134,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
135,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
136,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
137,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
138,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
139,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
140,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
141,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
142,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
143,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
144,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
145,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
146,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
147,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
148,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
149,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
150,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
151,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
152,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
153,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
154,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
155,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
156,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
157,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
183,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
184,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
185,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
186,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
187,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
188,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
189,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
190,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
191,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
192,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
193,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
194,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
195,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
196,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
197,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
198,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
199,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
200,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
201,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
202,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
203,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
204,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
205,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
206,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
207,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
208,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
209,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
210,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
211,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
212,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
213,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
214,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
215,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
216,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
217,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
218,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
219,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
220,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
221,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
222,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
223,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
224,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
225,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
226,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
227,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
228,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
229,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
230,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
231,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
232,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
233,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
234,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
235,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
236,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
237,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
238,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
239,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
240,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
241,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
242,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
243,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
244,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
245,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
246,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
247,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
248,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
249,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
250,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
251,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
252,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
253,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
254,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
255,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
256,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
257,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
258,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
259,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
260,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
261,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
262,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
263,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
264,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
265,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
266,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
267,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
268,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
269,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
270,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
271,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
272,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
273,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
274,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
275,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
276,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
277,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
278,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
279,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
280,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
281,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
282,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
283,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
284,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
285,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
286,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
287,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
288,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
289,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
290,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
291,Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,,6
292,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
293,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
294,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
295,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
296,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
297,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
298,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
299,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
300,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
301,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
302,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
303,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
304,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
305,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
306,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
307,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
308,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
309,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
310,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
311,Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,skipped,skipped,,6
312,Derek WANN (Con),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),skipped,skipped,skipped,,6
313,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
314,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
315,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
316,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
317,Derek WANN (Con),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),skipped,skipped,skipped,,6
