voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
116,David CHEAPE (Ind),Robbie KELLY (Grn),Matthias GLENDAY (LD),Mark James MCDONALD (SNP),skipped,skipped,skipped,,7
117,David CHEAPE (Ind),Robbie KELLY (Grn),Matthias GLENDAY (LD),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Laura TIERNEY (Alba),Robert GALLOWAY (Con),,7
118,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
131,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
201,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
202,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
203,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
206,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
207,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
210,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
211,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
212,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
213,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,,7
