voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
156,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
157,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
158,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
159,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
160,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
161,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
162,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
163,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
164,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
165,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
166,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
167,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
168,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
169,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
170,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
171,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
172,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
173,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
174,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
175,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
176,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
177,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
178,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
179,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
180,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
181,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
182,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
183,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
184,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
185,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
186,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
187,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
188,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
189,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
190,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
191,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
192,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
193,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
194,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
195,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
196,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
197,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
198,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
199,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
200,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
201,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
202,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
203,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
204,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
205,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
206,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
207,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
208,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
209,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
210,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
211,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
212,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
213,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
214,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
215,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
216,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
217,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
218,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
219,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
220,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
221,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
222,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
223,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Grn,LD,Lab,SNP,skipped,,8
224,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
225,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
226,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
227,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
228,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
229,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
230,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
231,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,SNP,skipped,skipped,skipped,,8
232,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,skipped,skipped,skipped,,8
233,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,skipped,skipped,skipped,,8
234,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,skipped,skipped,skipped,,8
235,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,SNP,Grn,skipped,,8
236,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,SNP,Grn,skipped,,8
237,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,Grn,SNP,skipped,,8
238,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,Grn,SNP,skipped,,8
239,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
240,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
241,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
242,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
243,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
244,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
245,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
246,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
247,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
248,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Grn,Lab,SNP,skipped,,8
249,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Grn,Lab,SNP,skipped,,8
250,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
251,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
252,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
253,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
254,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
255,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
256,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
257,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,skipped,skipped,skipped,,8
258,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,SNP,Grn,skipped,,8
259,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,Grn,skipped,skipped,,8
260,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
261,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
262,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,LD,Lab,Grn,SNP,skipped,,8
263,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
264,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
