voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
106,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
107,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
108,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
109,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
110,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
111,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
112,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
113,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
114,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
115,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
116,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
117,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
118,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
119,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
120,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
121,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
122,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
123,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
124,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
125,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
126,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
127,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
128,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
129,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
130,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
131,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
132,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
133,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
134,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
135,SNP,Jim DEMPSTER (Ind),Lab,Con,Con,3,5
136,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
137,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
138,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
139,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
140,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
141,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
142,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
143,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
144,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
145,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
146,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
147,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
148,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
149,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
150,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
151,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
152,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
153,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
154,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
155,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
156,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
157,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
158,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
159,Con,Con,Lab,Jim DEMPSTER (Ind),SNP,3,5
160,Con,Con,Jim DEMPSTER (Ind),SNP,Lab,3,5
161,Con,Con,Jim DEMPSTER (Ind),SNP,Lab,3,5
162,Con,Con,Jim DEMPSTER (Ind),SNP,Lab,3,5
163,Con,Con,Jim DEMPSTER (Ind),SNP,Lab,3,5
164,Con,Con,Jim DEMPSTER (Ind),SNP,Lab,3,5
165,Lab,Con,Con,skipped,skipped,3,5
166,Lab,Con,Con,skipped,skipped,3,5
167,Lab,Con,Con,skipped,skipped,3,5
168,Lab,Con,Con,skipped,skipped,3,5
169,Lab,Con,Con,skipped,skipped,3,5
170,Lab,Con,Con,skipped,skipped,3,5
171,Lab,Con,Con,skipped,skipped,3,5
172,Lab,Con,Con,skipped,skipped,3,5
173,Lab,Con,Con,skipped,skipped,3,5
174,Lab,Con,Con,skipped,skipped,3,5
175,Lab,Con,Con,skipped,skipped,3,5
176,Lab,Con,Con,skipped,skipped,3,5
177,SNP,Con,Con,Jim DEMPSTER (Ind),Lab,3,5
178,SNP,Con,Con,Jim DEMPSTER (Ind),Lab,3,5
179,SNP,Jim DEMPSTER (Ind),Con,Con,Lab,3,5
180,SNP,Lab,Con,skipped,skipped,3,5
181,SNP,Lab,Con,skipped,skipped,3,5
182,SNP,Lab,Con,skipped,skipped,3,5
183,SNP,Lab,Con,skipped,skipped,3,5
184,SNP,Lab,Con,skipped,skipped,3,5
185,SNP,Lab,Con,skipped,skipped,3,5
186,SNP,Lab,Con,skipped,skipped,3,5
187,SNP,Lab,Con,skipped,skipped,3,5
188,SNP,Con,Jim DEMPSTER (Ind),Lab,Con,3,5
189,SNP,Con,Jim DEMPSTER (Ind),Lab,Con,3,5
190,Lab,Con,Jim DEMPSTER (Ind),Con,SNP,3,5
191,SNP,Con,Lab,skipped,skipped,3,5
192,SNP,Con,Lab,skipped,skipped,3,5
193,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
194,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
195,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
196,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
197,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
198,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
199,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
200,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
201,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
202,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
203,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
204,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
205,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,3,5
206,Lab,Con,skipped,skipped,skipped,3,5
207,Lab,Con,skipped,skipped,skipped,3,5
208,Lab,Con,skipped,skipped,skipped,3,5
209,Lab,Con,skipped,skipped,skipped,3,5
210,Lab,Con,SNP,Con,Jim DEMPSTER (Ind),3,5
211,Lab,SNP,Con,Con,Jim DEMPSTER (Ind),3,5
212,Lab,SNP,Con,Con,Jim DEMPSTER (Ind),3,5
213,Con,SNP,Lab,Con,Jim DEMPSTER (Ind),3,5
214,SNP,Jim DEMPSTER (Ind),Con,Con,skipped,3,5
215,Lab,SNP,Jim DEMPSTER (Ind),Con,Con,3,5
216,Lab,SNP,Jim DEMPSTER (Ind),Con,Con,3,5
217,SNP,skipped,skipped,skipped,skipped,3,5
218,SNP,skipped,skipped,skipped,skipped,3,5
219,SNP,skipped,skipped,skipped,skipped,3,5
220,SNP,skipped,skipped,skipped,skipped,3,5
221,SNP,skipped,skipped,skipped,skipped,3,5
222,SNP,skipped,skipped,skipped,skipped,3,5
223,SNP,skipped,skipped,skipped,skipped,3,5
224,SNP,skipped,skipped,skipped,skipped,3,5
225,SNP,skipped,skipped,skipped,skipped,3,5
226,SNP,skipped,skipped,skipped,skipped,3,5
227,SNP,skipped,skipped,skipped,skipped,3,5
228,SNP,skipped,skipped,skipped,skipped,3,5
229,SNP,skipped,skipped,skipped,skipped,3,5
230,SNP,skipped,skipped,skipped,skipped,3,5
231,SNP,skipped,skipped,skipped,skipped,3,5
232,SNP,skipped,skipped,skipped,skipped,3,5
233,SNP,skipped,skipped,skipped,skipped,3,5
234,SNP,skipped,skipped,skipped,skipped,3,5
235,SNP,skipped,skipped,skipped,skipped,3,5
236,SNP,skipped,skipped,skipped,skipped,3,5
237,SNP,skipped,skipped,skipped,skipped,3,5
238,SNP,skipped,skipped,skipped,skipped,3,5
239,SNP,skipped,skipped,skipped,skipped,3,5
240,SNP,skipped,skipped,skipped,skipped,3,5
241,SNP,skipped,skipped,skipped,skipped,3,5
242,SNP,skipped,skipped,skipped,skipped,3,5
243,SNP,skipped,skipped,skipped,skipped,3,5
244,SNP,skipped,skipped,skipped,skipped,3,5
245,SNP,skipped,skipped,skipped,skipped,3,5
246,SNP,skipped,skipped,skipped,skipped,3,5
247,SNP,skipped,skipped,skipped,skipped,3,5
248,SNP,skipped,skipped,skipped,skipped,3,5
249,SNP,skipped,skipped,skipped,skipped,3,5
250,SNP,skipped,skipped,skipped,skipped,3,5
251,SNP,skipped,skipped,skipped,skipped,3,5
252,SNP,skipped,skipped,skipped,skipped,3,5
253,SNP,skipped,skipped,skipped,skipped,3,5
254,SNP,skipped,skipped,skipped,skipped,3,5
255,SNP,skipped,skipped,skipped,skipped,3,5
256,SNP,skipped,skipped,skipped,skipped,3,5
257,SNP,skipped,skipped,skipped,skipped,3,5
258,SNP,skipped,skipped,skipped,skipped,3,5
259,SNP,skipped,skipped,skipped,skipped,3,5
260,SNP,skipped,skipped,skipped,skipped,3,5
261,SNP,skipped,skipped,skipped,skipped,3,5
262,SNP,skipped,skipped,skipped,skipped,3,5
263,SNP,skipped,skipped,skipped,skipped,3,5
264,SNP,skipped,skipped,skipped,skipped,3,5
265,SNP,skipped,skipped,skipped,skipped,3,5
266,SNP,skipped,skipped,skipped,skipped,3,5
267,SNP,skipped,skipped,skipped,skipped,3,5
268,SNP,skipped,skipped,skipped,skipped,3,5
269,SNP,skipped,skipped,skipped,skipped,3,5
270,SNP,skipped,skipped,skipped,skipped,3,5
271,SNP,skipped,skipped,skipped,skipped,3,5
272,SNP,skipped,skipped,skipped,skipped,3,5
273,SNP,skipped,skipped,skipped,skipped,3,5
274,SNP,skipped,skipped,skipped,skipped,3,5
275,SNP,skipped,skipped,skipped,skipped,3,5
276,SNP,skipped,skipped,skipped,skipped,3,5
277,SNP,skipped,skipped,skipped,skipped,3,5
278,SNP,skipped,skipped,skipped,skipped,3,5
279,SNP,skipped,skipped,skipped,skipped,3,5
280,SNP,skipped,skipped,skipped,skipped,3,5
281,SNP,skipped,skipped,skipped,skipped,3,5
282,SNP,skipped,skipped,skipped,skipped,3,5
283,SNP,skipped,skipped,skipped,skipped,3,5
284,SNP,skipped,skipped,skipped,skipped,3,5
285,SNP,skipped,skipped,skipped,skipped,3,5
286,SNP,skipped,skipped,skipped,skipped,3,5
287,SNP,skipped,skipped,skipped,skipped,3,5
288,SNP,skipped,skipped,skipped,skipped,3,5
289,SNP,skipped,skipped,skipped,skipped,3,5
290,SNP,skipped,skipped,skipped,skipped,3,5
291,SNP,skipped,skipped,skipped,skipped,3,5
292,SNP,skipped,skipped,skipped,skipped,3,5
293,SNP,skipped,skipped,skipped,skipped,3,5
294,SNP,skipped,skipped,skipped,skipped,3,5
295,SNP,skipped,skipped,skipped,skipped,3,5
296,SNP,skipped,skipped,skipped,skipped,3,5
297,SNP,skipped,skipped,skipped,skipped,3,5
298,SNP,skipped,skipped,skipped,skipped,3,5
299,SNP,skipped,skipped,skipped,skipped,3,5
300,SNP,skipped,skipped,skipped,skipped,3,5
301,SNP,skipped,skipped,skipped,skipped,3,5
302,SNP,skipped,skipped,skipped,skipped,3,5
303,SNP,skipped,skipped,skipped,skipped,3,5
304,SNP,skipped,skipped,skipped,skipped,3,5
305,SNP,skipped,skipped,skipped,skipped,3,5
306,SNP,skipped,skipped,skipped,skipped,3,5
307,SNP,skipped,skipped,skipped,skipped,3,5
308,SNP,skipped,skipped,skipped,skipped,3,5
309,SNP,skipped,skipped,skipped,skipped,3,5
310,SNP,skipped,skipped,skipped,skipped,3,5
311,SNP,skipped,skipped,skipped,skipped,3,5
312,SNP,skipped,skipped,skipped,skipped,3,5
313,SNP,skipped,skipped,skipped,skipped,3,5
314,SNP,skipped,skipped,skipped,skipped,3,5
315,SNP,skipped,skipped,skipped,skipped,3,5
316,SNP,skipped,skipped,skipped,skipped,3,5
317,SNP,skipped,skipped,skipped,skipped,3,5
318,SNP,skipped,skipped,skipped,skipped,3,5
319,SNP,skipped,skipped,skipped,skipped,3,5
320,SNP,skipped,skipped,skipped,skipped,3,5
321,SNP,skipped,skipped,skipped,skipped,3,5
322,SNP,skipped,skipped,skipped,skipped,3,5
323,SNP,skipped,skipped,skipped,skipped,3,5
324,SNP,skipped,skipped,skipped,skipped,3,5
325,SNP,skipped,skipped,skipped,skipped,3,5
326,SNP,skipped,skipped,skipped,skipped,3,5
327,SNP,skipped,skipped,skipped,skipped,3,5
328,SNP,skipped,skipped,skipped,skipped,3,5
329,SNP,skipped,skipped,skipped,skipped,3,5
330,SNP,skipped,skipped,skipped,skipped,3,5
331,SNP,skipped,skipped,skipped,skipped,3,5
332,SNP,skipped,skipped,skipped,skipped,3,5
333,SNP,skipped,skipped,skipped,skipped,3,5
334,SNP,skipped,skipped,skipped,skipped,3,5
335,SNP,skipped,skipped,skipped,skipped,3,5
336,SNP,skipped,skipped,skipped,skipped,3,5
337,SNP,skipped,skipped,skipped,skipped,3,5
338,SNP,skipped,skipped,skipped,skipped,3,5
339,SNP,skipped,skipped,skipped,skipped,3,5
340,SNP,skipped,skipped,skipped,skipped,3,5
341,SNP,skipped,skipped,skipped,skipped,3,5
342,SNP,skipped,skipped,skipped,skipped,3,5
343,SNP,skipped,skipped,skipped,skipped,3,5
344,SNP,skipped,skipped,skipped,skipped,3,5
345,SNP,skipped,skipped,skipped,skipped,3,5
346,SNP,skipped,skipped,skipped,skipped,3,5
347,SNP,skipped,skipped,skipped,skipped,3,5
348,SNP,skipped,skipped,skipped,skipped,3,5
349,SNP,skipped,skipped,skipped,skipped,3,5
350,SNP,skipped,skipped,skipped,skipped,3,5
351,SNP,skipped,skipped,skipped,skipped,3,5
352,SNP,skipped,skipped,skipped,skipped,3,5
353,SNP,skipped,skipped,skipped,skipped,3,5
354,SNP,skipped,skipped,skipped,skipped,3,5
355,SNP,skipped,skipped,skipped,skipped,3,5
356,SNP,skipped,skipped,skipped,skipped,3,5
357,SNP,skipped,skipped,skipped,skipped,3,5
358,SNP,skipped,skipped,skipped,skipped,3,5
359,SNP,skipped,skipped,skipped,skipped,3,5
360,SNP,skipped,skipped,skipped,skipped,3,5
361,SNP,skipped,skipped,skipped,skipped,3,5
362,SNP,skipped,skipped,skipped,skipped,3,5
363,SNP,skipped,skipped,skipped,skipped,3,5
364,SNP,skipped,skipped,skipped,skipped,3,5
365,SNP,skipped,skipped,skipped,skipped,3,5
366,SNP,skipped,skipped,skipped,skipped,3,5
367,SNP,skipped,skipped,skipped,skipped,3,5
368,SNP,skipped,skipped,skipped,skipped,3,5
369,SNP,skipped,skipped,skipped,skipped,3,5
370,SNP,skipped,skipped,skipped,skipped,3,5
371,SNP,skipped,skipped,skipped,skipped,3,5
372,SNP,skipped,skipped,skipped,skipped,3,5
373,SNP,skipped,skipped,skipped,skipped,3,5
374,SNP,skipped,skipped,skipped,skipped,3,5
375,SNP,skipped,skipped,skipped,skipped,3,5
376,SNP,skipped,skipped,skipped,skipped,3,5
377,SNP,skipped,skipped,skipped,skipped,3,5
378,SNP,skipped,skipped,skipped,skipped,3,5
379,SNP,skipped,skipped,skipped,skipped,3,5
380,SNP,skipped,skipped,skipped,skipped,3,5
381,SNP,skipped,skipped,skipped,skipped,3,5
382,SNP,skipped,skipped,skipped,skipped,3,5
383,SNP,skipped,skipped,skipped,skipped,3,5
384,SNP,skipped,skipped,skipped,skipped,3,5
385,SNP,skipped,skipped,skipped,skipped,3,5
386,SNP,skipped,skipped,skipped,skipped,3,5
387,SNP,skipped,skipped,skipped,skipped,3,5
388,SNP,skipped,skipped,skipped,skipped,3,5
389,SNP,skipped,skipped,skipped,skipped,3,5
390,SNP,skipped,skipped,skipped,skipped,3,5
391,SNP,skipped,skipped,skipped,skipped,3,5
392,SNP,skipped,skipped,skipped,skipped,3,5
393,SNP,skipped,skipped,skipped,skipped,3,5
394,SNP,skipped,skipped,skipped,skipped,3,5
395,SNP,skipped,skipped,skipped,skipped,3,5
396,SNP,skipped,skipped,skipped,skipped,3,5
397,SNP,skipped,skipped,skipped,skipped,3,5
398,SNP,skipped,skipped,skipped,skipped,3,5
399,SNP,skipped,skipped,skipped,skipped,3,5
400,SNP,skipped,skipped,skipped,skipped,3,5
401,SNP,skipped,skipped,skipped,skipped,3,5
402,SNP,skipped,skipped,skipped,skipped,3,5
403,SNP,skipped,skipped,skipped,skipped,3,5
404,SNP,skipped,skipped,skipped,skipped,3,5
405,SNP,skipped,skipped,skipped,skipped,3,5
406,SNP,skipped,skipped,skipped,skipped,3,5
407,SNP,skipped,skipped,skipped,skipped,3,5
408,SNP,skipped,skipped,skipped,skipped,3,5
409,SNP,skipped,skipped,skipped,skipped,3,5
410,SNP,skipped,skipped,skipped,skipped,3,5
411,SNP,skipped,skipped,skipped,skipped,3,5
412,SNP,skipped,skipped,skipped,skipped,3,5
413,SNP,skipped,skipped,skipped,skipped,3,5
414,SNP,skipped,skipped,skipped,skipped,3,5
415,SNP,skipped,skipped,skipped,skipped,3,5
416,SNP,skipped,skipped,skipped,skipped,3,5
417,SNP,skipped,skipped,skipped,skipped,3,5
418,SNP,skipped,skipped,skipped,skipped,3,5
419,SNP,skipped,skipped,skipped,skipped,3,5
420,SNP,skipped,skipped,skipped,skipped,3,5
421,SNP,skipped,skipped,skipped,skipped,3,5
422,SNP,skipped,skipped,skipped,skipped,3,5
423,SNP,skipped,skipped,skipped,skipped,3,5
424,SNP,skipped,skipped,skipped,skipped,3,5
425,SNP,skipped,skipped,skipped,skipped,3,5
426,SNP,skipped,skipped,skipped,skipped,3,5
427,SNP,skipped,skipped,skipped,skipped,3,5
428,SNP,skipped,skipped,skipped,skipped,3,5
429,SNP,skipped,skipped,skipped,skipped,3,5
430,SNP,skipped,skipped,skipped,skipped,3,5
431,SNP,skipped,skipped,skipped,skipped,3,5
432,SNP,skipped,skipped,skipped,skipped,3,5
433,SNP,skipped,skipped,skipped,skipped,3,5
434,SNP,skipped,skipped,skipped,skipped,3,5
435,SNP,skipped,skipped,skipped,skipped,3,5
436,SNP,skipped,skipped,skipped,skipped,3,5
437,SNP,skipped,skipped,skipped,skipped,3,5
438,SNP,skipped,skipped,skipped,skipped,3,5
439,SNP,skipped,skipped,skipped,skipped,3,5
440,SNP,skipped,skipped,skipped,skipped,3,5
441,SNP,skipped,skipped,skipped,skipped,3,5
442,SNP,skipped,skipped,skipped,skipped,3,5
443,SNP,skipped,skipped,skipped,skipped,3,5
444,SNP,skipped,skipped,skipped,skipped,3,5
445,SNP,skipped,skipped,skipped,skipped,3,5
446,SNP,skipped,skipped,skipped,skipped,3,5
447,SNP,skipped,skipped,skipped,skipped,3,5
448,SNP,skipped,skipped,skipped,skipped,3,5
449,SNP,skipped,skipped,skipped,skipped,3,5
450,SNP,skipped,skipped,skipped,skipped,3,5
451,SNP,skipped,skipped,skipped,skipped,3,5
452,SNP,skipped,skipped,skipped,skipped,3,5
453,SNP,skipped,skipped,skipped,skipped,3,5
454,SNP,skipped,skipped,skipped,skipped,3,5
455,SNP,skipped,skipped,skipped,skipped,3,5
456,SNP,skipped,skipped,skipped,skipped,3,5
457,SNP,skipped,skipped,skipped,skipped,3,5
458,SNP,skipped,skipped,skipped,skipped,3,5
459,SNP,skipped,skipped,skipped,skipped,3,5
460,SNP,skipped,skipped,skipped,skipped,3,5
461,SNP,skipped,skipped,skipped,skipped,3,5
462,SNP,skipped,skipped,skipped,skipped,3,5
463,SNP,skipped,skipped,skipped,skipped,3,5
464,SNP,skipped,skipped,skipped,skipped,3,5
465,SNP,skipped,skipped,skipped,skipped,3,5
466,SNP,skipped,skipped,skipped,skipped,3,5
467,SNP,skipped,skipped,skipped,skipped,3,5
468,SNP,skipped,skipped,skipped,skipped,3,5
469,SNP,skipped,skipped,skipped,skipped,3,5
470,SNP,skipped,skipped,skipped,skipped,3,5
471,SNP,skipped,skipped,skipped,skipped,3,5
472,SNP,skipped,skipped,skipped,skipped,3,5
