voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
90,Con,Con,Lab,Grn,SNP,4,5
91,Con,Con,Lab,Grn,SNP,4,5
92,Con,Con,Lab,Grn,SNP,4,5
93,Con,Con,Grn,SNP,Lab,4,5
94,Con,Con,Grn,SNP,Lab,4,5
95,Con,Con,Grn,SNP,Lab,4,5
96,Con,Con,Grn,SNP,Lab,4,5
97,Con,Con,Grn,SNP,Lab,4,5
98,SNP,Lab,Con,Con,Grn,4,5
99,SNP,Lab,Con,Con,Grn,4,5
100,SNP,Lab,Con,Con,Grn,4,5
101,SNP,Lab,Con,Con,Grn,4,5
102,SNP,Lab,Con,Con,Grn,4,5
103,SNP,Lab,Con,Con,Grn,4,5
104,SNP,Lab,Con,Con,Grn,4,5
105,SNP,Lab,Con,Con,Grn,4,5
106,SNP,Lab,Con,Con,Grn,4,5
107,Con,Con,SNP,skipped,skipped,4,5
108,Con,Con,SNP,skipped,skipped,4,5
109,Con,Con,SNP,skipped,skipped,4,5
110,Con,Con,SNP,skipped,skipped,4,5
111,Con,Con,SNP,skipped,skipped,4,5
112,Con,Con,SNP,skipped,skipped,4,5
113,Con,Con,SNP,skipped,skipped,4,5
114,Con,Con,SNP,skipped,skipped,4,5
115,Con,Con,SNP,skipped,skipped,4,5
116,Con,Con,SNP,skipped,skipped,4,5
117,Con,Con,SNP,skipped,skipped,4,5
118,Con,Con,SNP,skipped,skipped,4,5
119,Con,Con,SNP,skipped,skipped,4,5
120,Con,Con,SNP,skipped,skipped,4,5
121,Con,Con,SNP,skipped,skipped,4,5
122,Con,Con,SNP,skipped,skipped,4,5
123,Con,Con,SNP,skipped,skipped,4,5
124,Con,Con,SNP,skipped,skipped,4,5
125,Con,Con,SNP,skipped,skipped,4,5
126,Con,Con,SNP,skipped,skipped,4,5
127,Con,Con,SNP,skipped,skipped,4,5
128,Lab,Grn,Con,skipped,skipped,4,5
129,Lab,Grn,Con,skipped,skipped,4,5
130,Lab,Grn,Con,skipped,skipped,4,5
131,Lab,Grn,Con,skipped,skipped,4,5
132,Lab,Grn,Con,skipped,skipped,4,5
133,Lab,Grn,Con,skipped,skipped,4,5
134,Lab,Grn,Con,skipped,skipped,4,5
135,Lab,Grn,Con,skipped,skipped,4,5
136,Lab,Grn,Con,skipped,skipped,4,5
137,Lab,Grn,Con,skipped,skipped,4,5
138,Lab,Grn,Con,skipped,skipped,4,5
139,Lab,Grn,Con,skipped,skipped,4,5
140,Lab,Grn,Con,skipped,skipped,4,5
141,Lab,Grn,Con,Con,SNP,4,5
142,Lab,Grn,Con,Con,SNP,4,5
143,Lab,Grn,Con,Con,SNP,4,5
144,Lab,Grn,Con,Con,SNP,4,5
145,Lab,Grn,Con,Con,SNP,4,5
146,Lab,Grn,Con,Con,SNP,4,5
147,Lab,Grn,Con,Con,SNP,4,5
148,Lab,Grn,Con,Con,SNP,4,5
149,Lab,Grn,Con,Con,SNP,4,5
150,SNP,Lab,Grn,Con,skipped,4,5
151,SNP,Lab,Grn,Con,skipped,4,5
152,Grn,Con,SNP,skipped,skipped,4,5
153,SNP,Lab,Grn,Con,Con,4,5
154,SNP,Lab,Grn,Con,Con,4,5
155,SNP,Lab,Grn,Con,Con,4,5
156,SNP,Lab,Grn,Con,Con,4,5
157,SNP,Lab,Grn,Con,Con,4,5
158,SNP,Lab,Grn,Con,Con,4,5
159,SNP,Lab,Grn,Con,Con,4,5
160,SNP,Lab,Grn,Con,Con,4,5
161,SNP,Lab,Grn,Con,Con,4,5
162,SNP,Lab,Grn,Con,Con,4,5
163,SNP,Lab,Grn,Con,Con,4,5
164,SNP,Lab,Grn,Con,Con,4,5
165,SNP,Lab,Grn,Con,Con,4,5
166,SNP,Lab,Grn,Con,Con,4,5
167,SNP,Lab,Grn,Con,Con,4,5
168,SNP,Lab,Grn,Con,Con,4,5
169,SNP,Lab,Grn,Con,Con,4,5
170,SNP,Lab,Grn,Con,Con,4,5
171,SNP,Lab,Grn,Con,Con,4,5
172,SNP,Lab,Grn,Con,Con,4,5
173,SNP,Lab,Grn,Con,Con,4,5
174,SNP,Lab,Grn,Con,Con,4,5
175,SNP,Lab,Grn,Con,Con,4,5
176,SNP,Lab,Grn,Con,Con,4,5
177,SNP,Lab,Grn,Con,Con,4,5
178,SNP,Lab,Grn,Con,Con,4,5
179,SNP,Lab,Grn,Con,Con,4,5
180,SNP,Lab,Grn,Con,Con,4,5
181,SNP,Lab,Grn,Con,Con,4,5
182,SNP,Lab,Grn,Con,Con,4,5
183,SNP,Lab,Grn,Con,Con,4,5
184,SNP,Lab,Grn,Con,Con,4,5
185,SNP,Lab,Grn,Con,Con,4,5
186,SNP,Lab,Grn,Con,Con,4,5
187,SNP,Lab,Grn,Con,Con,4,5
188,SNP,Lab,Grn,Con,Con,4,5
189,SNP,Lab,Grn,Con,Con,4,5
190,SNP,Lab,Grn,Con,Con,4,5
191,SNP,Lab,Grn,Con,Con,4,5
192,SNP,Lab,Grn,Con,Con,4,5
193,SNP,Lab,Grn,Con,Con,4,5
194,SNP,Lab,Grn,Con,Con,4,5
195,SNP,Lab,Grn,Con,Con,4,5
196,SNP,Lab,Grn,Con,Con,4,5
197,SNP,Lab,Grn,Con,Con,4,5
198,SNP,Lab,Grn,Con,Con,4,5
199,SNP,Lab,Grn,Con,Con,4,5
200,SNP,Lab,Grn,Con,Con,4,5
201,SNP,Lab,Grn,Con,Con,4,5
202,SNP,Lab,Grn,Con,Con,4,5
203,SNP,Lab,Grn,Con,Con,4,5
204,SNP,Lab,Grn,Con,Con,4,5
205,SNP,Lab,Grn,Con,Con,4,5
206,SNP,Lab,Grn,Con,Con,4,5
207,SNP,Lab,Grn,Con,Con,4,5
208,SNP,Lab,Grn,Con,Con,4,5
209,SNP,Lab,Grn,Con,Con,4,5
210,SNP,Lab,Grn,Con,Con,4,5
211,SNP,Lab,Grn,Con,Con,4,5
212,SNP,Lab,Grn,Con,Con,4,5
213,SNP,Lab,Grn,Con,Con,4,5
214,SNP,Lab,Grn,Con,Con,4,5
215,SNP,Lab,Grn,Con,Con,4,5
216,SNP,Lab,Grn,Con,Con,4,5
217,SNP,Lab,Grn,Con,Con,4,5
218,SNP,Lab,Grn,Con,Con,4,5
219,SNP,Lab,Grn,Con,Con,4,5
220,SNP,Lab,Grn,Con,Con,4,5
221,SNP,Lab,Grn,Con,Con,4,5
222,SNP,Lab,Grn,Con,Con,4,5
223,SNP,Lab,Grn,Con,Con,4,5
224,SNP,Lab,Grn,Con,Con,4,5
225,SNP,Lab,Grn,Con,Con,4,5
226,SNP,Lab,Grn,Con,Con,4,5
227,SNP,Lab,Grn,Con,Con,4,5
228,SNP,Lab,Grn,Con,Con,4,5
229,SNP,Lab,Grn,Con,Con,4,5
230,SNP,Lab,Grn,Con,Con,4,5
231,SNP,Lab,Grn,Con,Con,4,5
232,Con,Lab,Grn,Con,SNP,4,5
233,Con,Lab,Grn,Con,SNP,4,5
234,Con,Lab,Con,Grn,skipped,4,5
235,Con,Lab,Con,Grn,skipped,4,5
236,Con,Lab,Con,Grn,skipped,4,5
237,Con,Lab,Con,Grn,skipped,4,5
238,Con,Con,SNP,skipped,skipped,4,5
239,Con,Con,SNP,skipped,skipped,4,5
240,Con,Con,SNP,skipped,skipped,4,5
241,Con,Con,SNP,skipped,skipped,4,5
242,Con,Con,SNP,skipped,skipped,4,5
243,Con,Con,SNP,skipped,skipped,4,5
244,Con,Con,SNP,skipped,skipped,4,5
245,Con,Con,SNP,skipped,skipped,4,5
246,Con,Con,SNP,skipped,skipped,4,5
247,Con,Con,SNP,skipped,skipped,4,5
248,Con,Con,SNP,skipped,skipped,4,5
249,Con,Con,SNP,skipped,skipped,4,5
250,Con,Con,SNP,skipped,skipped,4,5
251,Con,Con,SNP,skipped,skipped,4,5
252,Con,Con,SNP,skipped,skipped,4,5
253,Lab,Con,Con,SNP,Grn,4,5
254,Lab,Con,Con,SNP,Grn,4,5
255,Lab,Con,Con,SNP,Grn,4,5
256,Lab,Con,Con,SNP,Grn,4,5
257,Lab,Con,Con,SNP,Grn,4,5
258,Lab,Con,Con,SNP,Grn,4,5
259,Lab,Con,Con,SNP,Grn,4,5
260,Lab,Con,Con,SNP,Grn,4,5
261,Lab,Con,Con,SNP,Grn,4,5
262,Lab,Con,Con,SNP,Grn,4,5
263,Lab,Con,Con,SNP,Grn,4,5
264,Lab,Con,Con,SNP,Grn,4,5
265,Lab,Con,Con,SNP,Grn,4,5
266,SNP,Grn,Con,Con,Lab,4,5
267,SNP,Grn,Con,Con,Lab,4,5
268,SNP,Grn,Con,Con,Lab,4,5
269,SNP,Grn,Con,Con,Lab,4,5
270,SNP,Grn,Con,Con,Lab,4,5
271,SNP,Grn,Con,Con,Lab,4,5
272,SNP,Grn,Con,Lab,Con,4,5
273,SNP,Grn,Con,Lab,Con,4,5
274,SNP,Grn,Con,Lab,Con,4,5
275,SNP,Grn,Con,Lab,Con,4,5
276,SNP,Grn,Con,Lab,Con,4,5
277,SNP,Grn,Con,Lab,Con,4,5
278,SNP,Lab,Con,Grn,skipped,4,5
279,Con,Grn,SNP,skipped,skipped,4,5
280,Con,Grn,SNP,skipped,skipped,4,5
281,Lab,Con,Grn,SNP,skipped,4,5
282,Lab,Grn,SNP,Con,Con,4,5
283,Lab,Grn,SNP,Con,Con,4,5
284,Lab,Grn,SNP,Con,Con,4,5
285,Lab,Grn,SNP,Con,Con,4,5
286,Lab,Grn,SNP,Con,Con,4,5
287,Lab,Grn,SNP,Con,Con,4,5
288,Lab,Grn,SNP,Con,Con,4,5
289,Lab,Grn,SNP,Con,Con,4,5
290,Lab,Grn,SNP,Con,Con,4,5
291,Lab,Grn,SNP,Con,Con,4,5
292,Lab,Grn,SNP,Con,Con,4,5
293,Lab,Grn,SNP,Con,Con,4,5
294,Lab,Grn,SNP,Con,Con,4,5
295,Lab,Grn,SNP,Con,Con,4,5
296,Lab,Grn,SNP,Con,Con,4,5
297,Lab,Grn,SNP,Con,Con,4,5
298,Lab,Con,Grn,SNP,Con,4,5
299,SNP,Con,Con,Lab,Grn,4,5
300,SNP,Con,Con,Lab,Grn,4,5
301,SNP,Con,Con,Lab,Grn,4,5
302,SNP,Con,Con,Lab,Grn,4,5
303,SNP,Con,Con,Lab,Grn,4,5
304,SNP,Con,Con,Lab,Grn,4,5
305,Lab,Grn,Con,Con,SNP,4,5
306,Lab,Grn,Con,Con,SNP,4,5
307,Lab,Grn,Con,Con,SNP,4,5
308,Lab,Grn,Con,Con,SNP,4,5
309,Lab,Grn,Con,Con,SNP,4,5
310,Lab,Grn,Con,Con,SNP,4,5
311,Lab,Grn,Con,Con,SNP,4,5
312,Lab,Grn,Con,Con,SNP,4,5
313,Lab,Grn,Con,Con,SNP,4,5
314,Lab,Grn,Con,Con,SNP,4,5
315,Lab,Grn,Con,Con,SNP,4,5
316,Lab,Grn,Con,Con,SNP,4,5
317,Lab,Grn,Con,Con,SNP,4,5
318,Con,SNP,Lab,Con,Grn,4,5
319,Con,SNP,skipped,skipped,skipped,4,5
320,Con,SNP,skipped,skipped,skipped,4,5
321,Con,SNP,skipped,skipped,skipped,4,5
322,Con,SNP,skipped,skipped,skipped,4,5
323,Con,SNP,skipped,skipped,skipped,4,5
324,Con,SNP,skipped,skipped,skipped,4,5
325,Grn,Con,skipped,skipped,skipped,4,5
326,Grn,Con,skipped,skipped,skipped,4,5
327,Con,Grn,Lab,SNP,Con,4,5
328,Con,Grn,Lab,SNP,Con,4,5
329,Lab,Con,SNP,Con,skipped,4,5
330,SNP,Lab,Con,Grn,Con,4,5
331,SNP,Lab,Con,Grn,Con,4,5
332,Grn,Con,Lab,SNP,skipped,4,5
333,Con,Lab,Con,Grn,SNP,4,5
334,Con,Lab,Con,Grn,SNP,4,5
335,Con,Grn,SNP,Lab,Con,4,5
336,Lab,Con,Con,SNP,skipped,4,5
337,Lab,Con,Con,SNP,skipped,4,5
338,Lab,Con,Con,SNP,skipped,4,5
339,Lab,skipped,skipped,skipped,skipped,4,5
340,Lab,skipped,skipped,skipped,skipped,4,5
341,Lab,skipped,skipped,skipped,skipped,4,5
342,Lab,skipped,skipped,skipped,skipped,4,5
343,Lab,skipped,skipped,skipped,skipped,4,5
344,Lab,skipped,skipped,skipped,skipped,4,5
345,Lab,skipped,skipped,skipped,skipped,4,5
346,Lab,skipped,skipped,skipped,skipped,4,5
347,Lab,skipped,skipped,skipped,skipped,4,5
348,Lab,skipped,skipped,skipped,skipped,4,5
349,Lab,skipped,skipped,skipped,skipped,4,5
350,Lab,skipped,skipped,skipped,skipped,4,5
351,Lab,skipped,skipped,skipped,skipped,4,5
352,Lab,skipped,skipped,skipped,skipped,4,5
353,Lab,skipped,skipped,skipped,skipped,4,5
354,Lab,skipped,skipped,skipped,skipped,4,5
355,Lab,skipped,skipped,skipped,skipped,4,5
356,Lab,skipped,skipped,skipped,skipped,4,5
357,Lab,skipped,skipped,skipped,skipped,4,5
358,Lab,skipped,skipped,skipped,skipped,4,5
359,Lab,skipped,skipped,skipped,skipped,4,5
360,Lab,skipped,skipped,skipped,skipped,4,5
361,Lab,skipped,skipped,skipped,skipped,4,5
362,Lab,skipped,skipped,skipped,skipped,4,5
363,Lab,skipped,skipped,skipped,skipped,4,5
364,Lab,skipped,skipped,skipped,skipped,4,5
365,Lab,skipped,skipped,skipped,skipped,4,5
366,Lab,skipped,skipped,skipped,skipped,4,5
367,Lab,skipped,skipped,skipped,skipped,4,5
368,Lab,skipped,skipped,skipped,skipped,4,5
369,Lab,skipped,skipped,skipped,skipped,4,5
370,Lab,skipped,skipped,skipped,skipped,4,5
371,Lab,skipped,skipped,skipped,skipped,4,5
372,Lab,skipped,skipped,skipped,skipped,4,5
373,Lab,skipped,skipped,skipped,skipped,4,5
374,Lab,skipped,skipped,skipped,skipped,4,5
375,Lab,skipped,skipped,skipped,skipped,4,5
376,Lab,skipped,skipped,skipped,skipped,4,5
377,Lab,skipped,skipped,skipped,skipped,4,5
378,Lab,skipped,skipped,skipped,skipped,4,5
379,Lab,skipped,skipped,skipped,skipped,4,5
380,Lab,skipped,skipped,skipped,skipped,4,5
381,Lab,skipped,skipped,skipped,skipped,4,5
382,Lab,skipped,skipped,skipped,skipped,4,5
383,Lab,skipped,skipped,skipped,skipped,4,5
384,Lab,skipped,skipped,skipped,skipped,4,5
385,Lab,skipped,skipped,skipped,skipped,4,5
386,Lab,skipped,skipped,skipped,skipped,4,5
387,Lab,skipped,skipped,skipped,skipped,4,5
388,Lab,skipped,skipped,skipped,skipped,4,5
389,Lab,skipped,skipped,skipped,skipped,4,5
390,Lab,skipped,skipped,skipped,skipped,4,5
391,Lab,skipped,skipped,skipped,skipped,4,5
392,Lab,skipped,skipped,skipped,skipped,4,5
393,Lab,skipped,skipped,skipped,skipped,4,5
394,Lab,skipped,skipped,skipped,skipped,4,5
395,Lab,skipped,skipped,skipped,skipped,4,5
396,Lab,skipped,skipped,skipped,skipped,4,5
397,Lab,skipped,skipped,skipped,skipped,4,5
398,Lab,skipped,skipped,skipped,skipped,4,5
399,Lab,skipped,skipped,skipped,skipped,4,5
400,Lab,skipped,skipped,skipped,skipped,4,5
401,Lab,skipped,skipped,skipped,skipped,4,5
402,Lab,skipped,skipped,skipped,skipped,4,5
403,Lab,skipped,skipped,skipped,skipped,4,5
404,Lab,skipped,skipped,skipped,skipped,4,5
405,Lab,skipped,skipped,skipped,skipped,4,5
406,Lab,skipped,skipped,skipped,skipped,4,5
407,Lab,skipped,skipped,skipped,skipped,4,5
408,Lab,skipped,skipped,skipped,skipped,4,5
409,Lab,skipped,skipped,skipped,skipped,4,5
410,Lab,skipped,skipped,skipped,skipped,4,5
411,Lab,skipped,skipped,skipped,skipped,4,5
412,Lab,skipped,skipped,skipped,skipped,4,5
413,Lab,skipped,skipped,skipped,skipped,4,5
414,Lab,skipped,skipped,skipped,skipped,4,5
415,Lab,skipped,skipped,skipped,skipped,4,5
416,Lab,skipped,skipped,skipped,skipped,4,5
417,Lab,skipped,skipped,skipped,skipped,4,5
418,Lab,skipped,skipped,skipped,skipped,4,5
419,Lab,skipped,skipped,skipped,skipped,4,5
420,Lab,skipped,skipped,skipped,skipped,4,5
421,Lab,skipped,skipped,skipped,skipped,4,5
422,Lab,skipped,skipped,skipped,skipped,4,5
423,Lab,skipped,skipped,skipped,skipped,4,5
424,Lab,skipped,skipped,skipped,skipped,4,5
425,Lab,skipped,skipped,skipped,skipped,4,5
426,Lab,skipped,skipped,skipped,skipped,4,5
427,Lab,skipped,skipped,skipped,skipped,4,5
428,Lab,skipped,skipped,skipped,skipped,4,5
429,Lab,skipped,skipped,skipped,skipped,4,5
430,Lab,skipped,skipped,skipped,skipped,4,5
431,Lab,skipped,skipped,skipped,skipped,4,5
432,Lab,skipped,skipped,skipped,skipped,4,5
433,Lab,skipped,skipped,skipped,skipped,4,5
434,Lab,skipped,skipped,skipped,skipped,4,5
435,Lab,skipped,skipped,skipped,skipped,4,5
436,Lab,skipped,skipped,skipped,skipped,4,5
437,Lab,skipped,skipped,skipped,skipped,4,5
438,Lab,skipped,skipped,skipped,skipped,4,5
439,Lab,skipped,skipped,skipped,skipped,4,5
440,Lab,skipped,skipped,skipped,skipped,4,5
441,Lab,skipped,skipped,skipped,skipped,4,5
442,Lab,skipped,skipped,skipped,skipped,4,5
443,Lab,skipped,skipped,skipped,skipped,4,5
444,Lab,skipped,skipped,skipped,skipped,4,5
445,Lab,skipped,skipped,skipped,skipped,4,5
446,Lab,skipped,skipped,skipped,skipped,4,5
447,Lab,skipped,skipped,skipped,skipped,4,5
448,Lab,skipped,skipped,skipped,skipped,4,5
449,Lab,skipped,skipped,skipped,skipped,4,5
450,Lab,skipped,skipped,skipped,skipped,4,5
451,Lab,skipped,skipped,skipped,skipped,4,5
452,Lab,skipped,skipped,skipped,skipped,4,5
453,Lab,skipped,skipped,skipped,skipped,4,5
454,Lab,skipped,skipped,skipped,skipped,4,5
455,Lab,skipped,skipped,skipped,skipped,4,5
456,Lab,skipped,skipped,skipped,skipped,4,5
457,Lab,skipped,skipped,skipped,skipped,4,5
458,Lab,skipped,skipped,skipped,skipped,4,5
459,Lab,skipped,skipped,skipped,skipped,4,5
460,Lab,skipped,skipped,skipped,skipped,4,5
461,Lab,skipped,skipped,skipped,skipped,4,5
462,Lab,skipped,skipped,skipped,skipped,4,5
463,Lab,skipped,skipped,skipped,skipped,4,5
464,Lab,skipped,skipped,skipped,skipped,4,5
465,Lab,skipped,skipped,skipped,skipped,4,5
466,Lab,skipped,skipped,skipped,skipped,4,5
467,Lab,skipped,skipped,skipped,skipped,4,5
468,Lab,skipped,skipped,skipped,skipped,4,5
469,Lab,skipped,skipped,skipped,skipped,4,5
470,Lab,skipped,skipped,skipped,skipped,4,5
471,Lab,skipped,skipped,skipped,skipped,4,5
472,Lab,skipped,skipped,skipped,skipped,4,5
473,Lab,skipped,skipped,skipped,skipped,4,5
474,Lab,skipped,skipped,skipped,skipped,4,5
475,Lab,skipped,skipped,skipped,skipped,4,5
476,Lab,skipped,skipped,skipped,skipped,4,5
477,Lab,skipped,skipped,skipped,skipped,4,5
478,Lab,skipped,skipped,skipped,skipped,4,5
479,Lab,skipped,skipped,skipped,skipped,4,5
480,Lab,skipped,skipped,skipped,skipped,4,5
481,Lab,skipped,skipped,skipped,skipped,4,5
482,Lab,skipped,skipped,skipped,skipped,4,5
483,Lab,skipped,skipped,skipped,skipped,4,5
484,Lab,skipped,skipped,skipped,skipped,4,5
485,Lab,skipped,skipped,skipped,skipped,4,5
486,Lab,skipped,skipped,skipped,skipped,4,5
487,Lab,skipped,skipped,skipped,skipped,4,5
488,Lab,skipped,skipped,skipped,skipped,4,5
489,Lab,skipped,skipped,skipped,skipped,4,5
490,Lab,skipped,skipped,skipped,skipped,4,5
491,Lab,skipped,skipped,skipped,skipped,4,5
492,Lab,skipped,skipped,skipped,skipped,4,5
493,Lab,skipped,skipped,skipped,skipped,4,5
494,Lab,skipped,skipped,skipped,skipped,4,5
495,Lab,skipped,skipped,skipped,skipped,4,5
496,Lab,skipped,skipped,skipped,skipped,4,5
497,Lab,skipped,skipped,skipped,skipped,4,5
498,Lab,skipped,skipped,skipped,skipped,4,5
499,Lab,skipped,skipped,skipped,skipped,4,5
500,Lab,skipped,skipped,skipped,skipped,4,5
501,Lab,skipped,skipped,skipped,skipped,4,5
502,Lab,skipped,skipped,skipped,skipped,4,5
503,Lab,skipped,skipped,skipped,skipped,4,5
504,Lab,skipped,skipped,skipped,skipped,4,5
505,Lab,skipped,skipped,skipped,skipped,4,5
506,Lab,skipped,skipped,skipped,skipped,4,5
507,Lab,skipped,skipped,skipped,skipped,4,5
508,Lab,skipped,skipped,skipped,skipped,4,5
509,Lab,skipped,skipped,skipped,skipped,4,5
510,Lab,skipped,skipped,skipped,skipped,4,5
511,Lab,skipped,skipped,skipped,skipped,4,5
512,Lab,skipped,skipped,skipped,skipped,4,5
513,Lab,skipped,skipped,skipped,skipped,4,5
514,Lab,skipped,skipped,skipped,skipped,4,5
515,Lab,skipped,skipped,skipped,skipped,4,5
516,Lab,skipped,skipped,skipped,skipped,4,5
517,Lab,skipped,skipped,skipped,skipped,4,5
518,Lab,skipped,skipped,skipped,skipped,4,5
519,Lab,skipped,skipped,skipped,skipped,4,5
520,Lab,skipped,skipped,skipped,skipped,4,5
521,Lab,skipped,skipped,skipped,skipped,4,5
522,Lab,skipped,skipped,skipped,skipped,4,5
523,Lab,skipped,skipped,skipped,skipped,4,5
524,Lab,skipped,skipped,skipped,skipped,4,5
525,Lab,skipped,skipped,skipped,skipped,4,5
526,Lab,skipped,skipped,skipped,skipped,4,5
527,Lab,skipped,skipped,skipped,skipped,4,5
528,Lab,skipped,skipped,skipped,skipped,4,5
529,Lab,skipped,skipped,skipped,skipped,4,5
530,Lab,skipped,skipped,skipped,skipped,4,5
531,Lab,skipped,skipped,skipped,skipped,4,5
532,Lab,skipped,skipped,skipped,skipped,4,5
533,Lab,skipped,skipped,skipped,skipped,4,5
534,Lab,skipped,skipped,skipped,skipped,4,5
535,Lab,skipped,skipped,skipped,skipped,4,5
536,Lab,skipped,skipped,skipped,skipped,4,5
537,Lab,skipped,skipped,skipped,skipped,4,5
538,Lab,skipped,skipped,skipped,skipped,4,5
539,Lab,skipped,skipped,skipped,skipped,4,5
540,Lab,skipped,skipped,skipped,skipped,4,5
541,Lab,skipped,skipped,skipped,skipped,4,5
542,Lab,skipped,skipped,skipped,skipped,4,5
543,Lab,skipped,skipped,skipped,skipped,4,5
544,Lab,skipped,skipped,skipped,skipped,4,5
545,Lab,skipped,skipped,skipped,skipped,4,5
546,Lab,skipped,skipped,skipped,skipped,4,5
547,Lab,skipped,skipped,skipped,skipped,4,5
548,Lab,skipped,skipped,skipped,skipped,4,5
549,Lab,skipped,skipped,skipped,skipped,4,5
550,Lab,skipped,skipped,skipped,skipped,4,5
551,Lab,skipped,skipped,skipped,skipped,4,5
552,Lab,skipped,skipped,skipped,skipped,4,5
553,Lab,skipped,skipped,skipped,skipped,4,5
554,Lab,skipped,skipped,skipped,skipped,4,5
555,Lab,skipped,skipped,skipped,skipped,4,5
556,Lab,skipped,skipped,skipped,skipped,4,5
557,Lab,skipped,skipped,skipped,skipped,4,5
558,Lab,skipped,skipped,skipped,skipped,4,5
559,Lab,skipped,skipped,skipped,skipped,4,5
