voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
66,Lab,LD,skipped,skipped,skipped,3,5
67,Lab,LD,skipped,skipped,skipped,3,5
68,Lab,LD,skipped,skipped,skipped,3,5
69,Lab,LD,skipped,skipped,skipped,3,5
70,Lab,LD,skipped,skipped,skipped,3,5
71,Lab,LD,skipped,skipped,skipped,3,5
72,Lab,LD,skipped,skipped,skipped,3,5
73,Lab,LD,skipped,skipped,skipped,3,5
74,Lab,LD,skipped,skipped,skipped,3,5
75,Lab,LD,skipped,skipped,skipped,3,5
76,Lab,LD,skipped,skipped,skipped,3,5
77,Lab,LD,skipped,skipped,skipped,3,5
78,Lab,LD,skipped,skipped,skipped,3,5
79,Lab,LD,skipped,skipped,skipped,3,5
80,Lab,LD,skipped,skipped,skipped,3,5
81,Lab,LD,skipped,skipped,skipped,3,5
82,Lab,LD,skipped,skipped,skipped,3,5
83,Lab,LD,skipped,skipped,skipped,3,5
84,Lab,LD,skipped,skipped,skipped,3,5
85,Lab,LD,skipped,skipped,skipped,3,5
86,Lab,LD,skipped,skipped,skipped,3,5
87,Lab,LD,skipped,skipped,skipped,3,5
88,Lab,LD,skipped,skipped,skipped,3,5
89,Lab,LD,skipped,skipped,skipped,3,5
90,Lab,LD,skipped,skipped,skipped,3,5
91,Lab,LD,skipped,skipped,skipped,3,5
92,Lab,LD,skipped,skipped,skipped,3,5
93,Lab,LD,skipped,skipped,skipped,3,5
94,Lab,LD,skipped,skipped,skipped,3,5
95,Lab,LD,skipped,skipped,skipped,3,5
96,Lab,LD,skipped,skipped,skipped,3,5
97,Lab,LD,skipped,skipped,skipped,3,5
98,Lab,LD,skipped,skipped,skipped,3,5
99,Lab,LD,skipped,skipped,skipped,3,5
100,Lab,LD,skipped,skipped,skipped,3,5
101,Lab,LD,skipped,skipped,skipped,3,5
102,Lab,LD,skipped,skipped,skipped,3,5
103,Lab,LD,skipped,skipped,skipped,3,5
104,Lab,LD,skipped,skipped,skipped,3,5
105,Lab,LD,skipped,skipped,skipped,3,5
106,Lab,LD,skipped,skipped,skipped,3,5
107,Lab,LD,skipped,skipped,skipped,3,5
108,Lab,LD,skipped,skipped,skipped,3,5
109,Lab,LD,skipped,skipped,skipped,3,5
110,Lab,LD,skipped,skipped,skipped,3,5
111,Lab,LD,skipped,skipped,skipped,3,5
112,Lab,LD,skipped,skipped,skipped,3,5
113,Lab,LD,skipped,skipped,skipped,3,5
114,Lab,LD,skipped,skipped,skipped,3,5
115,Lab,LD,skipped,skipped,skipped,3,5
116,Lab,LD,skipped,skipped,skipped,3,5
117,Lab,LD,skipped,skipped,skipped,3,5
118,Lab,LD,skipped,skipped,skipped,3,5
119,Lab,LD,skipped,skipped,skipped,3,5
120,Lab,LD,skipped,skipped,skipped,3,5
121,Lab,LD,skipped,skipped,skipped,3,5
122,Lab,LD,skipped,skipped,skipped,3,5
123,Lab,LD,skipped,skipped,skipped,3,5
124,Lab,LD,skipped,skipped,skipped,3,5
125,Lab,LD,skipped,skipped,skipped,3,5
126,Lab,LD,skipped,skipped,skipped,3,5
127,Lab,LD,skipped,skipped,skipped,3,5
128,Lab,LD,skipped,skipped,skipped,3,5
129,Lab,SNP,LD,skipped,skipped,3,5
130,Lab,SNP,LD,skipped,skipped,3,5
131,Lab,SNP,LD,skipped,skipped,3,5
132,Lab,SNP,LD,skipped,skipped,3,5
133,Lab,SNP,LD,skipped,skipped,3,5
134,Lab,SNP,LD,skipped,skipped,3,5
135,Lab,SNP,LD,skipped,skipped,3,5
136,Lab,SNP,LD,skipped,skipped,3,5
137,Lab,SNP,LD,skipped,skipped,3,5
138,Lab,SNP,LD,skipped,skipped,3,5
139,Lab,SNP,LD,skipped,skipped,3,5
140,Lab,SNP,LD,skipped,skipped,3,5
141,Lab,SNP,LD,skipped,skipped,3,5
142,Lab,SNP,LD,skipped,skipped,3,5
143,Lab,SNP,LD,skipped,skipped,3,5
144,Lab,SNP,LD,skipped,skipped,3,5
145,Lab,SNP,LD,skipped,skipped,3,5
146,Lab,SNP,LD,skipped,skipped,3,5
147,Lab,SNP,LD,skipped,skipped,3,5
148,Lab,SNP,LD,skipped,skipped,3,5
149,Lab,SNP,LD,skipped,skipped,3,5
150,Lab,SNP,LD,skipped,skipped,3,5
151,Lab,SNP,LD,skipped,skipped,3,5
152,Lab,SNP,LD,skipped,skipped,3,5
153,Lab,SNP,LD,skipped,skipped,3,5
154,Lab,SNP,LD,skipped,skipped,3,5
155,Lab,SNP,LD,skipped,skipped,3,5
156,Lab,SNP,LD,skipped,skipped,3,5
157,Lab,SNP,LD,skipped,skipped,3,5
158,Lab,SNP,LD,skipped,skipped,3,5
159,Lab,SNP,LD,skipped,skipped,3,5
160,Lab,SNP,LD,skipped,skipped,3,5
161,Lab,SNP,LD,skipped,skipped,3,5
162,Lab,SNP,LD,skipped,skipped,3,5
163,Lab,SNP,LD,skipped,skipped,3,5
164,Lab,SNP,LD,skipped,skipped,3,5
165,Lab,SNP,LD,skipped,skipped,3,5
166,Lab,SNP,LD,skipped,skipped,3,5
167,Lab,SNP,LD,skipped,skipped,3,5
168,Lab,SNP,LD,skipped,skipped,3,5
169,Lab,SNP,LD,skipped,skipped,3,5
170,Lab,SNP,LD,skipped,skipped,3,5
171,Lab,SNP,LD,skipped,skipped,3,5
172,Lab,SNP,LD,skipped,skipped,3,5
173,Lab,SNP,LD,skipped,skipped,3,5
174,Lab,SNP,LD,skipped,skipped,3,5
175,Lab,SNP,LD,skipped,skipped,3,5
176,Lab,SNP,LD,skipped,skipped,3,5
177,Lab,SNP,LD,skipped,skipped,3,5
178,Lab,SNP,LD,skipped,skipped,3,5
179,Lab,SNP,LD,skipped,skipped,3,5
180,Lab,SNP,LD,skipped,skipped,3,5
181,Lab,SNP,LD,skipped,skipped,3,5
182,Lab,SNP,LD,skipped,skipped,3,5
183,Lab,SNP,LD,skipped,skipped,3,5
184,Lab,SNP,LD,skipped,skipped,3,5
185,Lab,SNP,LD,skipped,skipped,3,5
186,Lab,SNP,LD,skipped,skipped,3,5
187,Lab,SNP,LD,skipped,skipped,3,5
188,Lab,SNP,LD,skipped,skipped,3,5
189,Lab,SNP,LD,skipped,skipped,3,5
190,Lab,SNP,LD,skipped,skipped,3,5
191,Lab,SNP,LD,skipped,skipped,3,5
192,Lab,SNP,LD,skipped,skipped,3,5
193,Lab,SNP,LD,skipped,skipped,3,5
194,Lab,SNP,LD,skipped,skipped,3,5
195,Lab,SNP,LD,skipped,skipped,3,5
196,Lab,SNP,LD,skipped,skipped,3,5
197,Lab,SNP,LD,skipped,skipped,3,5
198,Lab,SNP,LD,skipped,skipped,3,5
199,Lab,SNP,LD,skipped,skipped,3,5
200,Lab,SNP,LD,skipped,skipped,3,5
201,Lab,SNP,LD,skipped,skipped,3,5
202,Lab,SNP,LD,skipped,skipped,3,5
203,Lab,SNP,LD,skipped,skipped,3,5
204,Lab,SNP,LD,skipped,skipped,3,5
205,Lab,SNP,LD,skipped,skipped,3,5
206,Lab,SNP,LD,skipped,skipped,3,5
207,Lab,SNP,LD,skipped,skipped,3,5
208,Lab,SNP,LD,skipped,skipped,3,5
209,Lab,SNP,LD,skipped,skipped,3,5
210,Lab,SNP,LD,skipped,skipped,3,5
211,Lab,SNP,LD,skipped,skipped,3,5
212,Lab,SNP,LD,skipped,skipped,3,5
213,Lab,SNP,LD,skipped,skipped,3,5
214,Lab,SNP,LD,skipped,skipped,3,5
215,Lab,SNP,LD,skipped,skipped,3,5
216,Lab,SNP,LD,skipped,skipped,3,5
217,Lab,SNP,LD,skipped,skipped,3,5
218,Lab,SNP,LD,skipped,skipped,3,5
219,Lab,SNP,LD,skipped,skipped,3,5
220,Lab,SNP,LD,skipped,skipped,3,5
221,Lab,SNP,LD,skipped,skipped,3,5
222,Lab,SNP,LD,skipped,skipped,3,5
223,Lab,SNP,LD,skipped,skipped,3,5
224,Lab,SNP,LD,skipped,skipped,3,5
225,Lab,SNP,LD,skipped,skipped,3,5
226,Lab,SNP,LD,skipped,skipped,3,5
227,Lab,SNP,LD,skipped,skipped,3,5
228,Lab,SNP,LD,skipped,skipped,3,5
229,Lab,SNP,LD,skipped,skipped,3,5
230,Lab,SNP,LD,skipped,skipped,3,5
231,Lab,SNP,LD,skipped,skipped,3,5
232,Lab,SNP,LD,skipped,skipped,3,5
233,Lab,SNP,LD,skipped,skipped,3,5
234,Lab,SNP,LD,skipped,skipped,3,5
235,Lab,SNP,LD,skipped,skipped,3,5
236,Lab,SNP,LD,skipped,skipped,3,5
237,Lab,SNP,LD,skipped,skipped,3,5
238,Lab,SNP,LD,skipped,skipped,3,5
239,Lab,SNP,LD,skipped,skipped,3,5
240,Lab,SNP,LD,skipped,skipped,3,5
241,Lab,SNP,LD,skipped,skipped,3,5
242,Lab,SNP,LD,skipped,skipped,3,5
243,Lab,SNP,LD,skipped,skipped,3,5
244,Lab,SNP,Con,Con,LD,3,5
245,Lab,SNP,Con,Con,LD,3,5
246,Con,SNP,LD,Con,Lab,3,5
247,SNP,LD,Con,Lab,Con,3,5
248,SNP,LD,Con,Lab,Con,3,5
249,SNP,LD,Con,Lab,Con,3,5
250,SNP,LD,Con,Lab,Con,3,5
251,LD,SNP,Con,Con,Lab,3,5
252,SNP,LD,Lab,skipped,skipped,3,5
253,SNP,LD,Lab,skipped,skipped,3,5
254,SNP,LD,Lab,skipped,skipped,3,5
255,SNP,LD,Lab,skipped,skipped,3,5
256,SNP,LD,Lab,skipped,skipped,3,5
257,SNP,LD,Lab,skipped,skipped,3,5
258,SNP,LD,Lab,skipped,skipped,3,5
259,SNP,LD,Lab,skipped,skipped,3,5
260,SNP,LD,Lab,skipped,skipped,3,5
261,SNP,LD,Lab,skipped,skipped,3,5
262,SNP,LD,Lab,skipped,skipped,3,5
263,SNP,LD,Lab,skipped,skipped,3,5
264,SNP,LD,Lab,skipped,skipped,3,5
265,SNP,LD,Lab,skipped,skipped,3,5
266,SNP,LD,Lab,skipped,skipped,3,5
267,SNP,LD,Lab,skipped,skipped,3,5
268,SNP,LD,Lab,skipped,skipped,3,5
269,SNP,LD,Lab,skipped,skipped,3,5
270,SNP,LD,Lab,skipped,skipped,3,5
271,SNP,LD,Lab,skipped,skipped,3,5
272,SNP,LD,Lab,skipped,skipped,3,5
273,SNP,LD,Lab,skipped,skipped,3,5
274,SNP,LD,Lab,skipped,skipped,3,5
275,SNP,LD,Lab,skipped,skipped,3,5
276,SNP,LD,Lab,skipped,skipped,3,5
277,SNP,LD,Lab,skipped,skipped,3,5
278,SNP,LD,Lab,skipped,skipped,3,5
279,SNP,LD,Lab,skipped,skipped,3,5
280,SNP,LD,Lab,skipped,skipped,3,5
281,SNP,LD,Lab,skipped,skipped,3,5
282,SNP,LD,Lab,skipped,skipped,3,5
283,SNP,LD,Lab,skipped,skipped,3,5
284,SNP,LD,Lab,skipped,skipped,3,5
285,SNP,LD,Lab,skipped,skipped,3,5
286,SNP,LD,Lab,skipped,skipped,3,5
287,SNP,LD,Lab,skipped,skipped,3,5
288,SNP,LD,Lab,skipped,skipped,3,5
289,SNP,LD,Lab,skipped,skipped,3,5
290,SNP,LD,Lab,skipped,skipped,3,5
291,SNP,LD,Lab,skipped,skipped,3,5
292,SNP,LD,Lab,skipped,skipped,3,5
293,SNP,LD,Lab,skipped,skipped,3,5
294,SNP,LD,Lab,skipped,skipped,3,5
295,SNP,LD,Lab,skipped,skipped,3,5
296,SNP,LD,Lab,skipped,skipped,3,5
297,SNP,LD,Lab,skipped,skipped,3,5
298,SNP,LD,Lab,skipped,skipped,3,5
299,SNP,LD,Lab,skipped,skipped,3,5
300,SNP,LD,Lab,skipped,skipped,3,5
301,SNP,LD,Lab,skipped,skipped,3,5
302,SNP,LD,Lab,skipped,skipped,3,5
303,SNP,LD,Lab,skipped,skipped,3,5
304,SNP,LD,Lab,skipped,skipped,3,5
305,SNP,LD,Lab,skipped,skipped,3,5
306,SNP,LD,Lab,skipped,skipped,3,5
307,SNP,LD,Lab,skipped,skipped,3,5
308,SNP,LD,Lab,skipped,skipped,3,5
309,SNP,LD,Lab,skipped,skipped,3,5
310,SNP,LD,Lab,skipped,skipped,3,5
311,SNP,LD,Lab,skipped,skipped,3,5
312,SNP,LD,Lab,skipped,skipped,3,5
313,SNP,LD,Lab,skipped,skipped,3,5
314,SNP,LD,Lab,skipped,skipped,3,5
315,SNP,LD,Lab,skipped,skipped,3,5
316,SNP,LD,Lab,skipped,skipped,3,5
317,SNP,LD,Lab,skipped,skipped,3,5
318,SNP,LD,Lab,skipped,skipped,3,5
319,SNP,LD,Lab,skipped,skipped,3,5
320,SNP,LD,Lab,skipped,skipped,3,5
321,SNP,LD,Lab,skipped,skipped,3,5
322,SNP,LD,Lab,skipped,skipped,3,5
323,SNP,LD,Lab,skipped,skipped,3,5
324,SNP,LD,Lab,skipped,skipped,3,5
325,SNP,LD,Lab,skipped,skipped,3,5
326,SNP,LD,Lab,skipped,skipped,3,5
327,SNP,LD,Lab,skipped,skipped,3,5
328,SNP,LD,Lab,skipped,skipped,3,5
329,SNP,LD,Lab,skipped,skipped,3,5
330,SNP,LD,Lab,skipped,skipped,3,5
331,SNP,LD,Lab,skipped,skipped,3,5
332,SNP,LD,Lab,skipped,skipped,3,5
333,SNP,LD,Lab,skipped,skipped,3,5
334,SNP,LD,Lab,skipped,skipped,3,5
335,SNP,LD,Lab,skipped,skipped,3,5
336,SNP,LD,Lab,skipped,skipped,3,5
337,SNP,LD,Lab,skipped,skipped,3,5
338,SNP,LD,Lab,skipped,skipped,3,5
339,SNP,LD,Lab,skipped,skipped,3,5
340,SNP,LD,Lab,skipped,skipped,3,5
341,SNP,LD,Lab,skipped,skipped,3,5
342,SNP,LD,Lab,skipped,skipped,3,5
343,SNP,LD,Lab,skipped,skipped,3,5
344,SNP,LD,Lab,skipped,skipped,3,5
345,SNP,LD,Lab,skipped,skipped,3,5
346,SNP,LD,Lab,skipped,skipped,3,5
347,SNP,LD,Lab,skipped,skipped,3,5
348,SNP,LD,Lab,skipped,skipped,3,5
349,SNP,LD,Lab,skipped,skipped,3,5
350,SNP,LD,Lab,skipped,skipped,3,5
351,SNP,LD,Lab,skipped,skipped,3,5
352,SNP,LD,Lab,skipped,skipped,3,5
353,SNP,LD,Lab,skipped,skipped,3,5
354,SNP,LD,Lab,skipped,skipped,3,5
355,SNP,LD,Lab,skipped,skipped,3,5
356,SNP,LD,Lab,skipped,skipped,3,5
357,SNP,LD,Lab,skipped,skipped,3,5
358,SNP,LD,Lab,skipped,skipped,3,5
359,SNP,LD,Lab,skipped,skipped,3,5
360,SNP,LD,Lab,skipped,skipped,3,5
361,SNP,LD,Lab,skipped,skipped,3,5
362,SNP,LD,Lab,skipped,skipped,3,5
363,SNP,LD,Lab,skipped,skipped,3,5
364,SNP,LD,Lab,skipped,skipped,3,5
365,SNP,LD,Lab,skipped,skipped,3,5
366,SNP,LD,Lab,skipped,skipped,3,5
367,SNP,LD,Lab,skipped,skipped,3,5
368,SNP,LD,Lab,skipped,skipped,3,5
369,SNP,LD,Lab,skipped,skipped,3,5
370,SNP,LD,Lab,skipped,skipped,3,5
371,SNP,LD,Lab,skipped,skipped,3,5
372,SNP,LD,Lab,skipped,skipped,3,5
373,SNP,LD,Lab,skipped,skipped,3,5
374,Lab,Con,LD,SNP,Con,3,5
375,Lab,Con,LD,SNP,Con,3,5
376,Con,Con,SNP,skipped,skipped,3,5
377,Con,Con,SNP,skipped,skipped,3,5
378,Con,Con,SNP,skipped,skipped,3,5
379,Con,Con,SNP,skipped,skipped,3,5
380,Con,Con,SNP,skipped,skipped,3,5
381,Con,Con,SNP,skipped,skipped,3,5
382,Con,Con,SNP,skipped,skipped,3,5
383,Con,LD,SNP,Lab,Con,3,5
384,Con,LD,SNP,Lab,Con,3,5
385,Con,Con,LD,SNP,Lab,3,5
386,Con,Con,LD,SNP,Lab,3,5
387,Con,Con,LD,SNP,Lab,3,5
388,Con,Con,LD,SNP,Lab,3,5
389,Con,Con,LD,SNP,Lab,3,5
390,Lab,Con,Con,LD,skipped,3,5
391,Lab,Con,Con,LD,skipped,3,5
392,Lab,Con,Con,LD,skipped,3,5
393,Lab,Con,Con,LD,skipped,3,5
394,Lab,Con,Con,LD,skipped,3,5
395,Lab,Con,Con,LD,skipped,3,5
396,Lab,Con,Con,LD,skipped,3,5
397,Con,LD,Lab,skipped,skipped,3,5
398,Con,LD,Lab,skipped,skipped,3,5
399,Con,LD,Lab,skipped,skipped,3,5
400,SNP,Con,Con,LD,Lab,3,5
401,Lab,Con,Con,SNP,LD,3,5
402,LD,SNP,Lab,skipped,skipped,3,5
403,LD,SNP,Lab,skipped,skipped,3,5
404,LD,SNP,Lab,skipped,skipped,3,5
405,LD,SNP,Lab,skipped,skipped,3,5
406,LD,SNP,Lab,skipped,skipped,3,5
407,LD,SNP,Lab,skipped,skipped,3,5
408,LD,SNP,Lab,skipped,skipped,3,5
409,LD,SNP,Lab,skipped,skipped,3,5
410,LD,SNP,Lab,skipped,skipped,3,5
411,LD,SNP,Lab,skipped,skipped,3,5
412,LD,SNP,Lab,skipped,skipped,3,5
413,LD,SNP,Lab,skipped,skipped,3,5
414,LD,SNP,Lab,skipped,skipped,3,5
415,LD,SNP,Lab,skipped,skipped,3,5
416,LD,SNP,Lab,skipped,skipped,3,5
417,LD,SNP,Lab,skipped,skipped,3,5
418,LD,SNP,Lab,skipped,skipped,3,5
419,LD,SNP,Lab,skipped,skipped,3,5
420,LD,SNP,Lab,skipped,skipped,3,5
421,LD,SNP,Lab,skipped,skipped,3,5
422,LD,SNP,Lab,skipped,skipped,3,5
423,LD,SNP,Lab,skipped,skipped,3,5
424,Con,SNP,LD,Lab,Con,3,5
425,Con,SNP,LD,Lab,Con,3,5
426,Con,SNP,LD,Lab,Con,3,5
427,Lab,Con,LD,SNP,Con,3,5
428,Lab,Con,LD,SNP,Con,3,5
429,Lab,Con,LD,Con,skipped,3,5
430,Lab,Con,LD,Con,skipped,3,5
431,Lab,Con,LD,Con,skipped,3,5
432,Lab,Con,SNP,Con,LD,3,5
433,Lab,Con,SNP,Con,LD,3,5
434,LD,Lab,Con,Con,skipped,3,5
435,LD,Con,Lab,skipped,skipped,3,5
436,Con,Con,Lab,SNP,LD,3,5
437,Con,LD,Lab,skipped,skipped,3,5
438,Con,LD,Lab,skipped,skipped,3,5
439,Con,LD,Lab,skipped,skipped,3,5
440,Con,LD,Lab,skipped,skipped,3,5
441,Con,LD,Lab,skipped,skipped,3,5
442,Con,LD,Lab,skipped,skipped,3,5
443,Con,LD,Lab,skipped,skipped,3,5
444,Con,LD,Lab,skipped,skipped,3,5
445,Con,LD,Lab,skipped,skipped,3,5
446,Con,LD,Lab,skipped,skipped,3,5
447,Con,LD,Lab,skipped,skipped,3,5
448,Con,LD,Lab,skipped,skipped,3,5
449,Con,LD,Lab,skipped,skipped,3,5
450,Con,LD,Lab,skipped,skipped,3,5
451,Lab,SNP,LD,Con,Con,3,5
452,Lab,SNP,LD,Con,Con,3,5
453,Lab,SNP,LD,Con,Con,3,5
454,Lab,SNP,LD,Con,Con,3,5
455,Lab,SNP,LD,Con,Con,3,5
456,Lab,SNP,LD,Con,Con,3,5
457,Lab,SNP,LD,Con,Con,3,5
458,Lab,SNP,LD,Con,Con,3,5
459,Lab,SNP,LD,Con,Con,3,5
460,Lab,SNP,LD,Con,Con,3,5
461,Lab,SNP,LD,Con,Con,3,5
462,Lab,SNP,LD,Con,Con,3,5
463,Lab,SNP,LD,Con,Con,3,5
464,Lab,SNP,LD,Con,Con,3,5
465,Lab,SNP,LD,Con,Con,3,5
466,Lab,SNP,LD,Con,Con,3,5
467,Lab,SNP,LD,Con,Con,3,5
468,Lab,SNP,LD,Con,Con,3,5
469,Lab,SNP,LD,Con,Con,3,5
470,Lab,SNP,LD,Con,Con,3,5
471,Lab,SNP,LD,Con,Con,3,5
472,Lab,SNP,LD,Con,Con,3,5
473,Lab,SNP,LD,Con,Con,3,5
474,Lab,SNP,LD,Con,Con,3,5
475,Lab,SNP,LD,Con,Con,3,5
476,Lab,SNP,LD,Con,Con,3,5
477,Lab,SNP,LD,Con,Con,3,5
478,Con,Con,SNP,LD,Lab,3,5
479,Con,Con,SNP,LD,Lab,3,5
480,Con,Con,SNP,LD,Lab,3,5
481,LD,Lab,Con,SNP,Con,3,5
482,Con,Con,LD,skipped,skipped,3,5
483,Con,Con,LD,skipped,skipped,3,5
484,Con,Con,LD,skipped,skipped,3,5
485,Con,Con,LD,skipped,skipped,3,5
486,Con,Con,LD,skipped,skipped,3,5
487,Con,Con,LD,skipped,skipped,3,5
488,Con,Con,LD,skipped,skipped,3,5
489,Con,Con,LD,skipped,skipped,3,5
490,Con,Con,LD,skipped,skipped,3,5
491,Con,Con,LD,skipped,skipped,3,5
492,Con,Con,LD,skipped,skipped,3,5
493,Con,Con,LD,skipped,skipped,3,5
494,Con,Con,LD,skipped,skipped,3,5
495,Con,Con,LD,skipped,skipped,3,5
496,Con,Con,LD,skipped,skipped,3,5
497,Con,Con,LD,skipped,skipped,3,5
498,Con,Con,LD,skipped,skipped,3,5
499,Con,Con,LD,skipped,skipped,3,5
500,Con,Con,LD,skipped,skipped,3,5
501,Con,Con,LD,skipped,skipped,3,5
502,Con,Con,LD,skipped,skipped,3,5
503,Con,Con,LD,skipped,skipped,3,5
504,Con,Con,LD,skipped,skipped,3,5
505,Con,Con,LD,skipped,skipped,3,5
506,Con,Con,LD,skipped,skipped,3,5
507,Con,Con,LD,skipped,skipped,3,5
508,Con,Con,LD,skipped,skipped,3,5
509,Con,Con,LD,skipped,skipped,3,5
510,Con,Con,LD,skipped,skipped,3,5
511,Con,Con,LD,skipped,skipped,3,5
512,Con,Con,LD,skipped,skipped,3,5
513,Con,Con,LD,skipped,skipped,3,5
514,Con,Con,LD,skipped,skipped,3,5
515,Con,Con,LD,skipped,skipped,3,5
516,Con,Con,LD,skipped,skipped,3,5
517,Con,Con,LD,skipped,skipped,3,5
518,Con,Con,LD,skipped,skipped,3,5
519,Con,Con,LD,skipped,skipped,3,5
520,Con,Con,LD,skipped,skipped,3,5
521,Con,Con,LD,skipped,skipped,3,5
522,Con,Con,LD,skipped,skipped,3,5
523,Con,Con,LD,skipped,skipped,3,5
524,Con,Con,LD,skipped,skipped,3,5
525,Con,Con,LD,skipped,skipped,3,5
526,Con,Con,LD,skipped,skipped,3,5
527,Con,Con,LD,skipped,skipped,3,5
528,Con,Con,LD,skipped,skipped,3,5
529,Con,Con,LD,skipped,skipped,3,5
530,Con,Con,LD,skipped,skipped,3,5
531,Con,Con,LD,skipped,skipped,3,5
532,Con,Con,LD,skipped,skipped,3,5
533,Con,Con,LD,skipped,skipped,3,5
534,Con,Con,LD,skipped,skipped,3,5
535,Con,Con,LD,skipped,skipped,3,5
536,Con,Con,LD,skipped,skipped,3,5
537,Con,Con,LD,skipped,skipped,3,5
538,Con,Con,LD,skipped,skipped,3,5
539,Con,Con,LD,skipped,skipped,3,5
540,Con,Con,LD,skipped,skipped,3,5
541,Con,Con,LD,skipped,skipped,3,5
542,Con,Con,LD,skipped,skipped,3,5
543,Con,Con,LD,skipped,skipped,3,5
544,Con,Con,LD,skipped,skipped,3,5
545,Con,Con,LD,skipped,skipped,3,5
546,Con,Con,LD,skipped,skipped,3,5
547,Con,Con,LD,skipped,skipped,3,5
548,Con,Con,LD,skipped,skipped,3,5
549,Con,Con,LD,skipped,skipped,3,5
550,Con,Con,LD,skipped,skipped,3,5
551,Con,Con,LD,skipped,skipped,3,5
552,Con,Con,LD,skipped,skipped,3,5
553,Con,Con,LD,skipped,skipped,3,5
554,Con,Con,LD,skipped,skipped,3,5
555,Con,Con,LD,skipped,skipped,3,5
556,Con,Con,LD,skipped,skipped,3,5
557,Con,Con,LD,skipped,skipped,3,5
558,Con,Con,LD,skipped,skipped,3,5
559,Con,Con,LD,skipped,skipped,3,5
560,Con,Con,LD,skipped,skipped,3,5
561,Con,Con,LD,skipped,skipped,3,5
562,Con,Con,LD,skipped,skipped,3,5
563,Con,Con,LD,skipped,skipped,3,5
564,Con,Con,LD,skipped,skipped,3,5
565,Con,Con,LD,skipped,skipped,3,5
566,Con,Con,LD,skipped,skipped,3,5
567,Con,Con,LD,skipped,skipped,3,5
568,Con,Con,LD,skipped,skipped,3,5
569,Con,Con,LD,skipped,skipped,3,5
570,Con,Con,LD,skipped,skipped,3,5
571,Con,Con,LD,skipped,skipped,3,5
