voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,Con,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
27,Con,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
28,Con,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
29,Con,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,SNP,Lab,Grn,3,8
30,Grn,Con,LD,Con,Lab,SNP,Gill DYKES (Ind),Iain Clark HOWIE (Ind),3,8
31,Con,Gill DYKES (Ind),SNP,Lab,Iain Clark HOWIE (Ind),Con,LD,skipped,3,8
32,SNP,Iain Clark HOWIE (Ind),Grn,LD,Lab,Gill DYKES (Ind),skipped,skipped,3,8
33,LD,Con,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,SNP,3,8
34,Con,Iain Clark HOWIE (Ind),LD,Gill DYKES (Ind),Con,Grn,Lab,SNP,3,8
35,Con,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Lab,Con,Grn,LD,SNP,3,8
36,SNP,LD,Lab,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,3,8
37,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
38,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
39,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
40,SNP,Grn,Gill DYKES (Ind),LD,skipped,skipped,skipped,skipped,3,8
41,SNP,Grn,Gill DYKES (Ind),LD,skipped,skipped,skipped,skipped,3,8
42,Con,Con,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Grn,Lab,LD,SNP,3,8
43,Iain Clark HOWIE (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
44,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Con,LD,SNP,Lab,Grn,3,8
45,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
46,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
47,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
48,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
49,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
50,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
51,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
53,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
54,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
55,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
56,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
57,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
58,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
60,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
61,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
62,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
63,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
64,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
65,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
66,Con,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
67,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
68,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
69,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
70,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
71,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
73,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
74,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
75,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
76,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,Con,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,Iain Clark HOWIE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,3,8
79,Con,Con,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
80,Con,Con,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
81,Con,Con,Gill DYKES (Ind),LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
82,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Grn,Iain Clark HOWIE (Ind),Lab,Gill DYKES (Ind),LD,Con,Con,3,8
88,SNP,Grn,Iain Clark HOWIE (Ind),Lab,Gill DYKES (Ind),LD,Con,Con,3,8
89,Lab,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
90,Con,Iain Clark HOWIE (Ind),Grn,LD,Lab,Gill DYKES (Ind),SNP,Con,3,8
91,Grn,Lab,SNP,Gill DYKES (Ind),LD,skipped,skipped,skipped,3,8
92,SNP,Grn,Lab,Iain Clark HOWIE (Ind),Gill DYKES (Ind),LD,Con,Con,3,8
93,Iain Clark HOWIE (Ind),SNP,LD,Con,Gill DYKES (Ind),Grn,skipped,skipped,3,8
94,Con,Grn,Con,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,3,8
95,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,Iain Clark HOWIE (Ind),LD,Con,Lab,skipped,skipped,skipped,3,8
108,SNP,Gill DYKES (Ind),Grn,LD,Lab,skipped,skipped,skipped,3,8
109,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
110,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
111,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
112,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,8
113,Grn,LD,SNP,Lab,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,3,8
114,Lab,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,3,8
115,Con,Con,Grn,Iain Clark HOWIE (Ind),SNP,Gill DYKES (Ind),Lab,LD,3,8
116,Con,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
120,Gill DYKES (Ind),SNP,Lab,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,3,8
121,SNP,LD,Lab,Grn,Con,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),3,8
122,Iain Clark HOWIE (Ind),LD,Lab,SNP,Grn,skipped,skipped,skipped,3,8
123,Con,Con,Grn,Lab,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),SNP,3,8
124,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,Con,SNP,Lab,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Grn,3,8
127,Con,Con,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,3,8
128,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
129,Con,Con,LD,Gill DYKES (Ind),Grn,Iain Clark HOWIE (Ind),Lab,SNP,3,8
130,Iain Clark HOWIE (Ind),SNP,Lab,Grn,LD,Gill DYKES (Ind),skipped,skipped,3,8
131,SNP,Iain Clark HOWIE (Ind),Grn,Lab,LD,Con,Gill DYKES (Ind),Con,3,8
132,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
133,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
134,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
135,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
136,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
137,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
138,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,Con,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,3,8
142,Con,Con,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Lab,SNP,3,8
143,Grn,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
144,Iain Clark HOWIE (Ind),LD,Gill DYKES (Ind),Con,skipped,skipped,skipped,skipped,3,8
145,Lab,Iain Clark HOWIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,8
146,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
147,Con,Con,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),LD,Lab,skipped,3,8
148,SNP,LD,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,3,8
149,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
150,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
151,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
152,SNP,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,LD,Con,Lab,Con,3,8
153,Gill DYKES (Ind),Grn,Lab,Iain Clark HOWIE (Ind),LD,Con,Con,SNP,3,8
154,Lab,LD,SNP,Iain Clark HOWIE (Ind),Con,Grn,Con,Gill DYKES (Ind),3,8
155,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
175,SNP,Lab,Grn,LD,Iain Clark HOWIE (Ind),Con,Con,skipped,3,8
176,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,Iain Clark HOWIE (Ind),Con,LD,Gill DYKES (Ind),Con,skipped,skipped,skipped,3,8
179,SNP,Grn,Iain Clark HOWIE (Ind),LD,Gill DYKES (Ind),Lab,Con,Con,3,8
180,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,SNP,LD,Lab,Con,Con,3,8
181,Con,Con,Lab,Iain Clark HOWIE (Ind),LD,skipped,skipped,skipped,3,8
182,SNP,Grn,LD,Lab,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,3,8
183,SNP,Grn,LD,Lab,Gill DYKES (Ind),Con,Iain Clark HOWIE (Ind),Con,3,8
184,Con,Gill DYKES (Ind),Con,Lab,LD,Iain Clark HOWIE (Ind),Grn,SNP,3,8
185,LD,Lab,Grn,Con,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),SNP,3,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
