voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
135,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,LD,Grn,Lab,Dougie CAMPBELL (Ind),skipped,skipped,3,7
141,SNP,LD,Grn,Lab,Dougie CAMPBELL (Ind),skipped,skipped,3,7
142,SNP,LD,Grn,Lab,Dougie CAMPBELL (Ind),skipped,skipped,3,7
143,Dougie CAMPBELL (Ind),LD,Con,Grn,Lab,SNP,Con,3,7
144,Dougie CAMPBELL (Ind),LD,Con,Grn,Lab,SNP,Con,3,7
145,Lab,Dougie CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
146,Lab,Grn,Con,Con,SNP,skipped,skipped,3,7
147,Dougie CAMPBELL (Ind),LD,Con,Con,skipped,skipped,skipped,3,7
148,Dougie CAMPBELL (Ind),LD,Con,Con,skipped,skipped,skipped,3,7
149,Con,Lab,Dougie CAMPBELL (Ind),Con,LD,Grn,SNP,3,7
150,Lab,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
151,Lab,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
152,Lab,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
153,Grn,Dougie CAMPBELL (Ind),LD,Con,Lab,Con,SNP,3,7
154,Con,Dougie CAMPBELL (Ind),Con,LD,Grn,Lab,SNP,3,7
155,Con,Dougie CAMPBELL (Ind),Con,LD,Grn,Lab,SNP,3,7
156,Dougie CAMPBELL (Ind),Grn,Lab,SNP,LD,Con,Con,3,7
157,Grn,Con,LD,skipped,skipped,skipped,skipped,3,7
158,Lab,LD,Dougie CAMPBELL (Ind),SNP,Grn,Con,Con,3,7
159,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
160,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
161,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
162,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
163,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
164,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
165,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
166,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
167,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
168,Con,Dougie CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,3,7
169,Con,Con,Lab,LD,Dougie CAMPBELL (Ind),Grn,skipped,3,7
170,Grn,Con,Lab,skipped,skipped,skipped,skipped,3,7
171,Con,Dougie CAMPBELL (Ind),Con,LD,SNP,skipped,skipped,3,7
172,Dougie CAMPBELL (Ind),Lab,LD,Grn,skipped,skipped,skipped,3,7
173,Dougie CAMPBELL (Ind),Lab,LD,Grn,skipped,skipped,skipped,3,7
174,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
175,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
176,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
177,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
178,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
179,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
180,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
181,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
182,Dougie CAMPBELL (Ind),Grn,Con,skipped,skipped,skipped,skipped,3,7
183,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
184,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
185,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
186,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
187,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
188,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
189,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
190,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
191,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
192,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
193,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
194,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
195,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
196,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
197,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
198,Lab,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,3,7
199,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
200,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
201,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
202,Con,Dougie CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,3,7
203,Con,Dougie CAMPBELL (Ind),Con,LD,Lab,Grn,SNP,3,7
204,SNP,Con,Lab,Dougie CAMPBELL (Ind),Grn,Con,LD,3,7
205,SNP,Grn,Lab,Dougie CAMPBELL (Ind),LD,Con,Con,3,7
206,SNP,Grn,Lab,Dougie CAMPBELL (Ind),LD,Con,Con,3,7
207,SNP,Grn,Lab,Dougie CAMPBELL (Ind),LD,Con,Con,3,7
208,Grn,Lab,LD,Con,Con,skipped,skipped,3,7
209,Grn,Con,Con,skipped,skipped,skipped,skipped,3,7
210,Grn,Con,Con,skipped,skipped,skipped,skipped,3,7
211,SNP,Dougie CAMPBELL (Ind),Lab,LD,Grn,skipped,skipped,3,7
212,SNP,Dougie CAMPBELL (Ind),Lab,LD,Grn,skipped,skipped,3,7
213,SNP,Dougie CAMPBELL (Ind),Lab,Con,LD,Grn,Con,3,7
214,SNP,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
216,SNP,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
217,SNP,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
218,SNP,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
219,Grn,SNP,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
220,Grn,SNP,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
221,Grn,SNP,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
222,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
223,LD,Lab,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
224,SNP,Con,Con,Grn,Dougie CAMPBELL (Ind),skipped,skipped,3,7
225,Grn,Dougie CAMPBELL (Ind),LD,Lab,SNP,skipped,skipped,3,7
226,Dougie CAMPBELL (Ind),LD,Con,Lab,Grn,SNP,Con,3,7
227,Grn,SNP,Lab,Dougie CAMPBELL (Ind),LD,Con,Con,3,7
228,LD,Dougie CAMPBELL (Ind),Con,SNP,Grn,Con,Lab,3,7
229,LD,Dougie CAMPBELL (Ind),Con,SNP,Grn,Con,Lab,3,7
230,Grn,Dougie CAMPBELL (Ind),SNP,LD,Lab,Con,Con,3,7
231,Grn,Dougie CAMPBELL (Ind),Con,LD,Con,Lab,SNP,3,7
232,Grn,SNP,Con,LD,skipped,skipped,skipped,3,7
233,Dougie CAMPBELL (Ind),Con,Lab,Con,skipped,skipped,skipped,3,7
234,Dougie CAMPBELL (Ind),Con,Lab,Con,skipped,skipped,skipped,3,7
235,Con,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
236,Con,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
237,Con,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,3,7
238,Dougie CAMPBELL (Ind),SNP,Lab,LD,Grn,skipped,skipped,3,7
239,Dougie CAMPBELL (Ind),Grn,LD,SNP,Lab,Con,Con,3,7
240,Dougie CAMPBELL (Ind),Grn,LD,SNP,Lab,Con,Con,3,7
241,SNP,Lab,LD,Dougie CAMPBELL (Ind),Grn,skipped,skipped,3,7
242,SNP,Lab,LD,Dougie CAMPBELL (Ind),Grn,skipped,skipped,3,7
243,SNP,Lab,LD,Dougie CAMPBELL (Ind),Grn,skipped,skipped,3,7
244,Grn,Con,LD,Con,skipped,skipped,skipped,3,7
245,SNP,Lab,LD,Dougie CAMPBELL (Ind),Con,skipped,skipped,3,7
246,Dougie CAMPBELL (Ind),SNP,LD,Grn,skipped,skipped,skipped,3,7
247,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
258,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
259,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
260,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
261,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
262,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
263,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
264,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
265,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
266,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
267,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
268,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
269,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
270,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
271,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
272,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
273,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
274,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
275,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
276,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
277,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
278,Con,Con,Dougie CAMPBELL (Ind),LD,Lab,skipped,skipped,3,7
279,Con,Con,Grn,Dougie CAMPBELL (Ind),LD,Lab,SNP,3,7
280,Con,LD,Grn,Con,Dougie CAMPBELL (Ind),skipped,skipped,3,7
281,Dougie CAMPBELL (Ind),LD,Grn,SNP,Con,Con,Lab,3,7
282,Dougie CAMPBELL (Ind),Grn,LD,Con,Con,skipped,skipped,3,7
283,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
284,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
285,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
286,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
287,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
288,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
289,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
290,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
291,Grn,SNP,Dougie CAMPBELL (Ind),LD,Lab,Con,Con,3,7
292,Con,Con,LD,Dougie CAMPBELL (Ind),Grn,SNP,Lab,3,7
293,Con,Con,LD,Dougie CAMPBELL (Ind),Grn,SNP,Lab,3,7
294,SNP,Grn,LD,Dougie CAMPBELL (Ind),Lab,skipped,skipped,3,7
295,Con,Lab,Con,Dougie CAMPBELL (Ind),SNP,Grn,LD,3,7
296,Con,LD,Grn,Con,skipped,skipped,skipped,3,7
297,Grn,Dougie CAMPBELL (Ind),SNP,LD,Lab,Con,Con,3,7
298,Lab,Dougie CAMPBELL (Ind),SNP,Con,Con,Grn,LD,3,7
299,SNP,Con,Con,Grn,skipped,skipped,skipped,3,7
300,Grn,Lab,Dougie CAMPBELL (Ind),LD,SNP,skipped,skipped,3,7
301,Grn,Lab,Dougie CAMPBELL (Ind),LD,SNP,skipped,skipped,3,7
302,Grn,Lab,Dougie CAMPBELL (Ind),LD,SNP,skipped,skipped,3,7
303,Grn,Con,Dougie CAMPBELL (Ind),Lab,Con,LD,skipped,3,7
304,Lab,Dougie CAMPBELL (Ind),LD,Grn,skipped,skipped,skipped,3,7
305,Grn,Dougie CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,3,7
306,Grn,Dougie CAMPBELL (Ind),LD,SNP,skipped,skipped,skipped,3,7
307,LD,Con,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
308,LD,Con,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
309,Dougie CAMPBELL (Ind),Grn,SNP,Lab,skipped,skipped,skipped,3,7
310,Dougie CAMPBELL (Ind),Grn,SNP,Lab,skipped,skipped,skipped,3,7
311,Lab,Grn,Dougie CAMPBELL (Ind),LD,Con,SNP,Con,3,7
312,Grn,SNP,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,3,7
313,Grn,SNP,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,3,7
314,Grn,SNP,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,3,7
315,Grn,SNP,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,3,7
316,SNP,Con,Con,Dougie CAMPBELL (Ind),Grn,LD,Lab,3,7
317,Grn,SNP,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
318,Grn,SNP,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
319,Grn,SNP,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
320,Grn,SNP,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
321,Grn,SNP,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,3,7
322,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
323,Con,Con,LD,Grn,skipped,skipped,skipped,3,7
324,Grn,Dougie CAMPBELL (Ind),Con,Con,LD,Lab,SNP,3,7
