voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
61,SNP,Grn,Lab,skipped,skipped,4,5
62,SNP,Grn,Lab,skipped,skipped,4,5
63,SNP,Grn,Lab,skipped,skipped,4,5
64,SNP,Grn,Lab,skipped,skipped,4,5
65,SNP,Grn,Lab,skipped,skipped,4,5
66,SNP,Grn,Lab,skipped,skipped,4,5
67,SNP,Grn,Lab,skipped,skipped,4,5
68,SNP,Grn,Lab,skipped,skipped,4,5
69,SNP,Grn,Lab,skipped,skipped,4,5
70,SNP,Grn,Lab,skipped,skipped,4,5
71,SNP,Grn,Lab,skipped,skipped,4,5
72,SNP,Grn,Lab,skipped,skipped,4,5
73,SNP,Grn,Lab,skipped,skipped,4,5
74,SNP,Grn,Lab,skipped,skipped,4,5
75,SNP,Grn,Lab,skipped,skipped,4,5
76,SNP,Grn,Lab,skipped,skipped,4,5
77,SNP,Grn,Lab,skipped,skipped,4,5
78,SNP,Grn,Lab,skipped,skipped,4,5
79,SNP,Grn,Lab,skipped,skipped,4,5
80,SNP,Grn,Lab,skipped,skipped,4,5
81,SNP,Grn,Lab,skipped,skipped,4,5
82,SNP,Grn,Lab,skipped,skipped,4,5
83,SNP,Grn,Lab,skipped,skipped,4,5
84,SNP,Grn,Lab,skipped,skipped,4,5
85,SNP,Grn,Lab,skipped,skipped,4,5
86,SNP,Grn,Lab,skipped,skipped,4,5
87,SNP,Grn,Lab,skipped,skipped,4,5
88,SNP,Grn,Lab,skipped,skipped,4,5
89,SNP,Grn,Lab,skipped,skipped,4,5
90,SNP,Grn,Lab,skipped,skipped,4,5
91,SNP,Grn,Lab,skipped,skipped,4,5
92,SNP,Grn,Lab,skipped,skipped,4,5
93,SNP,Grn,Lab,skipped,skipped,4,5
94,SNP,Grn,Lab,skipped,skipped,4,5
95,SNP,Grn,Lab,skipped,skipped,4,5
96,SNP,Grn,Lab,skipped,skipped,4,5
97,SNP,Grn,Lab,skipped,skipped,4,5
98,SNP,Grn,Lab,skipped,skipped,4,5
99,SNP,Grn,Lab,skipped,skipped,4,5
100,SNP,Grn,Lab,skipped,skipped,4,5
101,SNP,Grn,Lab,skipped,skipped,4,5
102,SNP,Grn,Lab,skipped,skipped,4,5
103,SNP,Grn,Lab,skipped,skipped,4,5
104,SNP,Grn,Lab,skipped,skipped,4,5
105,SNP,Grn,Lab,skipped,skipped,4,5
106,SNP,Grn,Lab,skipped,skipped,4,5
107,SNP,Grn,Lab,skipped,skipped,4,5
108,SNP,Grn,Lab,skipped,skipped,4,5
109,SNP,Grn,Lab,skipped,skipped,4,5
110,SNP,Grn,Lab,skipped,skipped,4,5
111,SNP,Grn,Lab,skipped,skipped,4,5
112,SNP,Grn,Lab,skipped,skipped,4,5
113,SNP,Grn,Lab,skipped,skipped,4,5
114,SNP,Grn,Lab,skipped,skipped,4,5
115,SNP,Grn,Lab,skipped,skipped,4,5
116,SNP,Grn,Lab,skipped,skipped,4,5
117,SNP,Grn,Lab,skipped,skipped,4,5
118,Con,SNP,Lab,Lab,skipped,4,5
119,Con,SNP,Lab,Lab,skipped,4,5
120,Con,SNP,Lab,Lab,skipped,4,5
121,Con,Lab,SNP,skipped,skipped,4,5
122,Con,Lab,SNP,skipped,skipped,4,5
123,Lab,Con,Lab,SNP,Grn,4,5
124,Grn,SNP,Lab,skipped,skipped,4,5
125,Grn,SNP,Lab,skipped,skipped,4,5
126,Grn,SNP,Lab,skipped,skipped,4,5
127,Grn,SNP,Lab,skipped,skipped,4,5
128,Grn,SNP,Lab,skipped,skipped,4,5
129,Con,SNP,Grn,Lab,Lab,4,5
130,Con,SNP,Grn,Lab,Lab,4,5
131,Con,SNP,Grn,Lab,Lab,4,5
132,Con,SNP,Grn,Lab,Lab,4,5
133,Con,SNP,Grn,Lab,Lab,4,5
134,Con,SNP,Grn,Lab,Lab,4,5
135,Con,SNP,Grn,Lab,Lab,4,5
136,Con,SNP,Grn,Lab,Lab,4,5
137,Lab,Lab,Grn,SNP,Con,4,5
138,Lab,Lab,Grn,SNP,Con,4,5
139,Lab,Lab,Grn,SNP,Con,4,5
140,Lab,Lab,Grn,SNP,Con,4,5
141,Lab,Lab,Grn,SNP,Con,4,5
142,Lab,Lab,Grn,SNP,Con,4,5
143,Lab,Lab,Grn,SNP,Con,4,5
144,Lab,Lab,Grn,SNP,Con,4,5
145,Lab,Lab,Grn,SNP,Con,4,5
146,Lab,Lab,Grn,SNP,Con,4,5
147,Lab,Lab,Grn,SNP,Con,4,5
148,Lab,Lab,Grn,SNP,Con,4,5
149,Lab,Lab,Grn,SNP,Con,4,5
150,Lab,Lab,Grn,SNP,Con,4,5
151,Lab,Lab,Grn,SNP,Con,4,5
152,Lab,Lab,Grn,SNP,Con,4,5
153,Lab,Lab,Grn,SNP,Con,4,5
154,Lab,Lab,Grn,SNP,Con,4,5
155,Lab,Lab,Grn,SNP,Con,4,5
156,Lab,Lab,Grn,SNP,Con,4,5
157,Lab,Lab,Grn,SNP,Con,4,5
158,Lab,Lab,Grn,SNP,Con,4,5
159,Lab,Lab,Grn,SNP,Con,4,5
160,Lab,Lab,Grn,SNP,Con,4,5
161,Lab,Lab,Grn,SNP,Con,4,5
162,Lab,Lab,Grn,SNP,Con,4,5
163,Lab,Lab,Grn,SNP,Con,4,5
164,Lab,Lab,Grn,SNP,Con,4,5
165,Lab,Lab,Grn,SNP,Con,4,5
166,Lab,Lab,Grn,SNP,Con,4,5
167,Lab,Lab,SNP,Con,Grn,4,5
168,Lab,Lab,SNP,Con,Grn,4,5
169,Lab,Lab,SNP,Con,Grn,4,5
170,Lab,Lab,SNP,Con,Grn,4,5
171,Lab,Lab,SNP,Con,Grn,4,5
172,Lab,Lab,SNP,Con,Grn,4,5
173,Lab,Lab,SNP,Con,Grn,4,5
174,Lab,Lab,SNP,Con,Grn,4,5
175,Lab,Lab,SNP,Con,Grn,4,5
176,Lab,Lab,SNP,Con,Grn,4,5
177,Lab,Lab,SNP,Con,Grn,4,5
178,Lab,Lab,SNP,Con,Grn,4,5
179,Grn,Lab,Lab,skipped,skipped,4,5
180,Grn,Lab,Lab,skipped,skipped,4,5
181,Grn,Lab,Lab,skipped,skipped,4,5
182,Grn,Lab,Lab,skipped,skipped,4,5
183,Grn,Lab,Lab,skipped,skipped,4,5
184,Con,Grn,Lab,Lab,skipped,4,5
185,Con,Grn,Lab,Lab,skipped,4,5
186,Con,Grn,Lab,Lab,skipped,4,5
187,Con,SNP,Lab,Lab,Grn,4,5
188,Con,SNP,Lab,Lab,Grn,4,5
189,Con,SNP,Lab,Lab,Grn,4,5
190,Con,Lab,Lab,SNP,Grn,4,5
191,Con,Lab,Lab,SNP,Grn,4,5
192,Con,Lab,Lab,SNP,Grn,4,5
193,Con,Lab,Lab,SNP,Grn,4,5
194,Con,Grn,Lab,skipped,skipped,4,5
195,Con,Grn,Lab,skipped,skipped,4,5
196,Con,Grn,Lab,skipped,skipped,4,5
197,Con,Grn,Lab,skipped,skipped,4,5
198,Con,Grn,Lab,skipped,skipped,4,5
199,Con,Grn,Lab,skipped,skipped,4,5
200,Con,Grn,Lab,skipped,skipped,4,5
201,Con,Grn,Lab,skipped,skipped,4,5
202,Con,Grn,Lab,skipped,skipped,4,5
203,Con,Grn,Lab,skipped,skipped,4,5
204,Con,Grn,Lab,skipped,skipped,4,5
205,Grn,Lab,Con,SNP,Lab,4,5
206,Grn,Lab,Con,SNP,Lab,4,5
207,Con,Lab,Grn,skipped,skipped,4,5
208,Con,Lab,Grn,skipped,skipped,4,5
209,Con,Lab,Grn,skipped,skipped,4,5
210,Lab,SNP,skipped,skipped,skipped,4,5
211,Lab,SNP,skipped,skipped,skipped,4,5
212,Lab,Lab,Grn,Con,skipped,4,5
213,Lab,Lab,Grn,Con,skipped,4,5
214,Lab,Lab,Grn,Con,skipped,4,5
215,Grn,Con,Lab,Lab,SNP,4,5
216,Grn,Con,Lab,Lab,SNP,4,5
217,Grn,Con,Lab,Lab,SNP,4,5
218,Con,SNP,Lab,Lab,skipped,4,5
219,Con,SNP,Lab,Lab,skipped,4,5
220,SNP,Lab,Lab,Con,Grn,4,5
221,SNP,Lab,Lab,Con,Grn,4,5
222,SNP,Lab,Lab,Con,Grn,4,5
223,SNP,Lab,Lab,Con,Grn,4,5
224,Con,skipped,skipped,skipped,skipped,4,5
225,Con,skipped,skipped,skipped,skipped,4,5
226,Con,skipped,skipped,skipped,skipped,4,5
227,Con,skipped,skipped,skipped,skipped,4,5
228,Con,skipped,skipped,skipped,skipped,4,5
229,Con,skipped,skipped,skipped,skipped,4,5
230,Con,skipped,skipped,skipped,skipped,4,5
231,Con,skipped,skipped,skipped,skipped,4,5
232,Con,skipped,skipped,skipped,skipped,4,5
233,Con,skipped,skipped,skipped,skipped,4,5
234,Con,skipped,skipped,skipped,skipped,4,5
235,Con,skipped,skipped,skipped,skipped,4,5
236,Con,skipped,skipped,skipped,skipped,4,5
237,Con,skipped,skipped,skipped,skipped,4,5
238,Con,skipped,skipped,skipped,skipped,4,5
239,Con,skipped,skipped,skipped,skipped,4,5
240,Con,skipped,skipped,skipped,skipped,4,5
241,Con,skipped,skipped,skipped,skipped,4,5
242,Con,skipped,skipped,skipped,skipped,4,5
243,Con,skipped,skipped,skipped,skipped,4,5
244,Con,skipped,skipped,skipped,skipped,4,5
245,Con,skipped,skipped,skipped,skipped,4,5
246,Con,skipped,skipped,skipped,skipped,4,5
247,Con,skipped,skipped,skipped,skipped,4,5
248,Con,skipped,skipped,skipped,skipped,4,5
249,Con,skipped,skipped,skipped,skipped,4,5
250,Con,skipped,skipped,skipped,skipped,4,5
251,Con,skipped,skipped,skipped,skipped,4,5
252,Con,skipped,skipped,skipped,skipped,4,5
253,Con,skipped,skipped,skipped,skipped,4,5
254,Con,skipped,skipped,skipped,skipped,4,5
255,Con,skipped,skipped,skipped,skipped,4,5
256,Con,skipped,skipped,skipped,skipped,4,5
257,Con,skipped,skipped,skipped,skipped,4,5
258,Con,skipped,skipped,skipped,skipped,4,5
259,Con,skipped,skipped,skipped,skipped,4,5
260,Con,skipped,skipped,skipped,skipped,4,5
261,Con,skipped,skipped,skipped,skipped,4,5
262,Con,skipped,skipped,skipped,skipped,4,5
263,Con,skipped,skipped,skipped,skipped,4,5
264,Con,skipped,skipped,skipped,skipped,4,5
265,Con,skipped,skipped,skipped,skipped,4,5
266,Con,skipped,skipped,skipped,skipped,4,5
267,Con,skipped,skipped,skipped,skipped,4,5
268,Con,skipped,skipped,skipped,skipped,4,5
269,Con,skipped,skipped,skipped,skipped,4,5
270,Con,skipped,skipped,skipped,skipped,4,5
271,Con,skipped,skipped,skipped,skipped,4,5
272,Con,skipped,skipped,skipped,skipped,4,5
273,Con,skipped,skipped,skipped,skipped,4,5
274,Con,skipped,skipped,skipped,skipped,4,5
275,Con,skipped,skipped,skipped,skipped,4,5
276,Con,skipped,skipped,skipped,skipped,4,5
277,Con,skipped,skipped,skipped,skipped,4,5
278,Con,skipped,skipped,skipped,skipped,4,5
279,Con,skipped,skipped,skipped,skipped,4,5
280,Con,skipped,skipped,skipped,skipped,4,5
281,Con,skipped,skipped,skipped,skipped,4,5
282,Con,skipped,skipped,skipped,skipped,4,5
283,Con,skipped,skipped,skipped,skipped,4,5
284,Con,skipped,skipped,skipped,skipped,4,5
285,Con,skipped,skipped,skipped,skipped,4,5
286,Con,skipped,skipped,skipped,skipped,4,5
287,Con,skipped,skipped,skipped,skipped,4,5
288,Con,skipped,skipped,skipped,skipped,4,5
289,Con,skipped,skipped,skipped,skipped,4,5
290,Con,skipped,skipped,skipped,skipped,4,5
291,Con,skipped,skipped,skipped,skipped,4,5
292,Con,skipped,skipped,skipped,skipped,4,5
293,Con,skipped,skipped,skipped,skipped,4,5
294,Con,skipped,skipped,skipped,skipped,4,5
295,Con,skipped,skipped,skipped,skipped,4,5
296,Con,skipped,skipped,skipped,skipped,4,5
297,Con,skipped,skipped,skipped,skipped,4,5
298,Con,skipped,skipped,skipped,skipped,4,5
299,Con,skipped,skipped,skipped,skipped,4,5
300,Con,skipped,skipped,skipped,skipped,4,5
301,Con,skipped,skipped,skipped,skipped,4,5
302,Con,skipped,skipped,skipped,skipped,4,5
303,Con,skipped,skipped,skipped,skipped,4,5
304,Con,skipped,skipped,skipped,skipped,4,5
305,Con,skipped,skipped,skipped,skipped,4,5
306,Con,skipped,skipped,skipped,skipped,4,5
307,Con,skipped,skipped,skipped,skipped,4,5
308,Con,skipped,skipped,skipped,skipped,4,5
309,Con,skipped,skipped,skipped,skipped,4,5
310,Con,skipped,skipped,skipped,skipped,4,5
311,Con,skipped,skipped,skipped,skipped,4,5
312,Con,skipped,skipped,skipped,skipped,4,5
313,Con,skipped,skipped,skipped,skipped,4,5
314,Con,skipped,skipped,skipped,skipped,4,5
315,Con,skipped,skipped,skipped,skipped,4,5
316,Con,skipped,skipped,skipped,skipped,4,5
317,Con,skipped,skipped,skipped,skipped,4,5
318,Con,skipped,skipped,skipped,skipped,4,5
319,Con,skipped,skipped,skipped,skipped,4,5
320,Con,skipped,skipped,skipped,skipped,4,5
321,Con,skipped,skipped,skipped,skipped,4,5
322,Con,skipped,skipped,skipped,skipped,4,5
323,Con,skipped,skipped,skipped,skipped,4,5
324,Con,skipped,skipped,skipped,skipped,4,5
325,Con,skipped,skipped,skipped,skipped,4,5
326,Con,skipped,skipped,skipped,skipped,4,5
327,Con,skipped,skipped,skipped,skipped,4,5
328,Con,skipped,skipped,skipped,skipped,4,5
329,Con,skipped,skipped,skipped,skipped,4,5
330,Con,skipped,skipped,skipped,skipped,4,5
331,Con,skipped,skipped,skipped,skipped,4,5
332,Con,skipped,skipped,skipped,skipped,4,5
333,Con,skipped,skipped,skipped,skipped,4,5
334,Con,skipped,skipped,skipped,skipped,4,5
335,Con,skipped,skipped,skipped,skipped,4,5
336,Con,skipped,skipped,skipped,skipped,4,5
337,Con,skipped,skipped,skipped,skipped,4,5
338,Con,skipped,skipped,skipped,skipped,4,5
339,Con,skipped,skipped,skipped,skipped,4,5
340,Con,skipped,skipped,skipped,skipped,4,5
341,Con,skipped,skipped,skipped,skipped,4,5
342,Con,skipped,skipped,skipped,skipped,4,5
343,Con,skipped,skipped,skipped,skipped,4,5
344,Con,skipped,skipped,skipped,skipped,4,5
345,Con,skipped,skipped,skipped,skipped,4,5
346,Con,skipped,skipped,skipped,skipped,4,5
347,Con,skipped,skipped,skipped,skipped,4,5
348,Con,skipped,skipped,skipped,skipped,4,5
349,Con,skipped,skipped,skipped,skipped,4,5
350,Con,skipped,skipped,skipped,skipped,4,5
351,Con,skipped,skipped,skipped,skipped,4,5
352,Con,skipped,skipped,skipped,skipped,4,5
353,Con,skipped,skipped,skipped,skipped,4,5
354,Con,skipped,skipped,skipped,skipped,4,5
355,Con,skipped,skipped,skipped,skipped,4,5
356,Con,skipped,skipped,skipped,skipped,4,5
357,Con,skipped,skipped,skipped,skipped,4,5
358,Con,skipped,skipped,skipped,skipped,4,5
359,Con,skipped,skipped,skipped,skipped,4,5
360,Con,skipped,skipped,skipped,skipped,4,5
361,Con,skipped,skipped,skipped,skipped,4,5
362,Con,skipped,skipped,skipped,skipped,4,5
363,Con,skipped,skipped,skipped,skipped,4,5
364,Con,skipped,skipped,skipped,skipped,4,5
365,Con,skipped,skipped,skipped,skipped,4,5
366,Con,skipped,skipped,skipped,skipped,4,5
367,Con,skipped,skipped,skipped,skipped,4,5
368,Con,skipped,skipped,skipped,skipped,4,5
369,Con,skipped,skipped,skipped,skipped,4,5
370,Con,skipped,skipped,skipped,skipped,4,5
371,Con,skipped,skipped,skipped,skipped,4,5
372,Con,skipped,skipped,skipped,skipped,4,5
373,Con,skipped,skipped,skipped,skipped,4,5
374,Con,skipped,skipped,skipped,skipped,4,5
375,Con,skipped,skipped,skipped,skipped,4,5
376,Con,skipped,skipped,skipped,skipped,4,5
377,Con,skipped,skipped,skipped,skipped,4,5
378,Con,skipped,skipped,skipped,skipped,4,5
379,Con,skipped,skipped,skipped,skipped,4,5
380,Con,skipped,skipped,skipped,skipped,4,5
381,Con,skipped,skipped,skipped,skipped,4,5
382,Con,skipped,skipped,skipped,skipped,4,5
383,Con,skipped,skipped,skipped,skipped,4,5
384,Con,skipped,skipped,skipped,skipped,4,5
385,Con,skipped,skipped,skipped,skipped,4,5
386,Con,skipped,skipped,skipped,skipped,4,5
387,Con,skipped,skipped,skipped,skipped,4,5
388,Con,skipped,skipped,skipped,skipped,4,5
389,Con,skipped,skipped,skipped,skipped,4,5
390,Con,skipped,skipped,skipped,skipped,4,5
391,Con,skipped,skipped,skipped,skipped,4,5
392,Con,skipped,skipped,skipped,skipped,4,5
393,Con,skipped,skipped,skipped,skipped,4,5
394,Con,skipped,skipped,skipped,skipped,4,5
395,Con,skipped,skipped,skipped,skipped,4,5
396,Con,skipped,skipped,skipped,skipped,4,5
397,Con,skipped,skipped,skipped,skipped,4,5
398,Con,skipped,skipped,skipped,skipped,4,5
399,Con,skipped,skipped,skipped,skipped,4,5
400,Con,skipped,skipped,skipped,skipped,4,5
401,Con,skipped,skipped,skipped,skipped,4,5
402,Con,skipped,skipped,skipped,skipped,4,5
403,Con,skipped,skipped,skipped,skipped,4,5
404,Con,skipped,skipped,skipped,skipped,4,5
405,Con,skipped,skipped,skipped,skipped,4,5
406,Con,skipped,skipped,skipped,skipped,4,5
407,Con,skipped,skipped,skipped,skipped,4,5
408,Con,skipped,skipped,skipped,skipped,4,5
409,Con,skipped,skipped,skipped,skipped,4,5
410,Con,skipped,skipped,skipped,skipped,4,5
411,Con,skipped,skipped,skipped,skipped,4,5
412,Con,skipped,skipped,skipped,skipped,4,5
413,Con,skipped,skipped,skipped,skipped,4,5
414,Con,skipped,skipped,skipped,skipped,4,5
415,Con,skipped,skipped,skipped,skipped,4,5
416,Con,skipped,skipped,skipped,skipped,4,5
417,Con,skipped,skipped,skipped,skipped,4,5
418,Con,skipped,skipped,skipped,skipped,4,5
419,Con,skipped,skipped,skipped,skipped,4,5
420,Con,skipped,skipped,skipped,skipped,4,5
421,Con,skipped,skipped,skipped,skipped,4,5
422,Con,skipped,skipped,skipped,skipped,4,5
423,Con,skipped,skipped,skipped,skipped,4,5
424,Con,skipped,skipped,skipped,skipped,4,5
425,Con,skipped,skipped,skipped,skipped,4,5
426,Con,skipped,skipped,skipped,skipped,4,5
427,Con,skipped,skipped,skipped,skipped,4,5
428,Con,skipped,skipped,skipped,skipped,4,5
429,Con,skipped,skipped,skipped,skipped,4,5
430,Con,skipped,skipped,skipped,skipped,4,5
431,Con,skipped,skipped,skipped,skipped,4,5
432,Con,skipped,skipped,skipped,skipped,4,5
433,Con,skipped,skipped,skipped,skipped,4,5
434,Con,skipped,skipped,skipped,skipped,4,5
435,Con,skipped,skipped,skipped,skipped,4,5
436,Con,skipped,skipped,skipped,skipped,4,5
437,Con,skipped,skipped,skipped,skipped,4,5
438,Con,skipped,skipped,skipped,skipped,4,5
439,Con,skipped,skipped,skipped,skipped,4,5
440,Con,skipped,skipped,skipped,skipped,4,5
441,Con,skipped,skipped,skipped,skipped,4,5
442,Con,skipped,skipped,skipped,skipped,4,5
443,Con,skipped,skipped,skipped,skipped,4,5
444,Con,skipped,skipped,skipped,skipped,4,5
445,Con,skipped,skipped,skipped,skipped,4,5
446,Con,skipped,skipped,skipped,skipped,4,5
447,Con,skipped,skipped,skipped,skipped,4,5
448,Con,skipped,skipped,skipped,skipped,4,5
449,Con,skipped,skipped,skipped,skipped,4,5
450,Con,skipped,skipped,skipped,skipped,4,5
451,Con,skipped,skipped,skipped,skipped,4,5
452,Con,skipped,skipped,skipped,skipped,4,5
453,Con,skipped,skipped,skipped,skipped,4,5
454,Con,skipped,skipped,skipped,skipped,4,5
455,Con,skipped,skipped,skipped,skipped,4,5
456,Con,skipped,skipped,skipped,skipped,4,5
457,Con,skipped,skipped,skipped,skipped,4,5
458,Con,skipped,skipped,skipped,skipped,4,5
459,Con,skipped,skipped,skipped,skipped,4,5
460,Con,skipped,skipped,skipped,skipped,4,5
461,Con,skipped,skipped,skipped,skipped,4,5
462,Con,skipped,skipped,skipped,skipped,4,5
463,Con,skipped,skipped,skipped,skipped,4,5
464,Con,skipped,skipped,skipped,skipped,4,5
465,Con,skipped,skipped,skipped,skipped,4,5
466,Con,skipped,skipped,skipped,skipped,4,5
467,Con,skipped,skipped,skipped,skipped,4,5
468,Con,skipped,skipped,skipped,skipped,4,5
469,Con,skipped,skipped,skipped,skipped,4,5
470,Con,skipped,skipped,skipped,skipped,4,5
471,Con,skipped,skipped,skipped,skipped,4,5
472,Con,skipped,skipped,skipped,skipped,4,5
473,Con,skipped,skipped,skipped,skipped,4,5
474,Con,skipped,skipped,skipped,skipped,4,5
475,Con,skipped,skipped,skipped,skipped,4,5
476,Con,skipped,skipped,skipped,skipped,4,5
477,Con,skipped,skipped,skipped,skipped,4,5
478,Con,skipped,skipped,skipped,skipped,4,5
479,Con,skipped,skipped,skipped,skipped,4,5
480,Con,skipped,skipped,skipped,skipped,4,5
481,Con,skipped,skipped,skipped,skipped,4,5
482,Con,skipped,skipped,skipped,skipped,4,5
483,Con,skipped,skipped,skipped,skipped,4,5
484,Con,skipped,skipped,skipped,skipped,4,5
485,Con,skipped,skipped,skipped,skipped,4,5
486,Con,skipped,skipped,skipped,skipped,4,5
487,Con,skipped,skipped,skipped,skipped,4,5
488,Con,skipped,skipped,skipped,skipped,4,5
489,Con,skipped,skipped,skipped,skipped,4,5
490,Con,skipped,skipped,skipped,skipped,4,5
491,Con,skipped,skipped,skipped,skipped,4,5
492,Con,skipped,skipped,skipped,skipped,4,5
493,Con,skipped,skipped,skipped,skipped,4,5
494,Con,skipped,skipped,skipped,skipped,4,5
495,Con,skipped,skipped,skipped,skipped,4,5
496,Con,skipped,skipped,skipped,skipped,4,5
497,Con,skipped,skipped,skipped,skipped,4,5
498,Con,skipped,skipped,skipped,skipped,4,5
499,Con,skipped,skipped,skipped,skipped,4,5
500,Con,skipped,skipped,skipped,skipped,4,5
501,Con,skipped,skipped,skipped,skipped,4,5
502,Con,skipped,skipped,skipped,skipped,4,5
503,Con,skipped,skipped,skipped,skipped,4,5
504,Con,skipped,skipped,skipped,skipped,4,5
505,Con,skipped,skipped,skipped,skipped,4,5
506,Con,skipped,skipped,skipped,skipped,4,5
507,Con,skipped,skipped,skipped,skipped,4,5
508,Con,skipped,skipped,skipped,skipped,4,5
509,Con,skipped,skipped,skipped,skipped,4,5
510,Con,skipped,skipped,skipped,skipped,4,5
511,Con,skipped,skipped,skipped,skipped,4,5
512,Con,skipped,skipped,skipped,skipped,4,5
513,Con,skipped,skipped,skipped,skipped,4,5
514,Con,skipped,skipped,skipped,skipped,4,5
515,Con,skipped,skipped,skipped,skipped,4,5
516,Con,skipped,skipped,skipped,skipped,4,5
517,Con,skipped,skipped,skipped,skipped,4,5
518,Con,skipped,skipped,skipped,skipped,4,5
519,Con,skipped,skipped,skipped,skipped,4,5
520,Con,skipped,skipped,skipped,skipped,4,5
521,Con,skipped,skipped,skipped,skipped,4,5
522,Con,skipped,skipped,skipped,skipped,4,5
523,Con,skipped,skipped,skipped,skipped,4,5
524,Con,skipped,skipped,skipped,skipped,4,5
525,Con,skipped,skipped,skipped,skipped,4,5
526,Con,skipped,skipped,skipped,skipped,4,5
527,Con,skipped,skipped,skipped,skipped,4,5
528,Con,skipped,skipped,skipped,skipped,4,5
529,Con,skipped,skipped,skipped,skipped,4,5
530,Con,skipped,skipped,skipped,skipped,4,5
531,Con,skipped,skipped,skipped,skipped,4,5
532,Con,skipped,skipped,skipped,skipped,4,5
533,Con,skipped,skipped,skipped,skipped,4,5
534,Con,skipped,skipped,skipped,skipped,4,5
535,Con,skipped,skipped,skipped,skipped,4,5
536,Con,skipped,skipped,skipped,skipped,4,5
537,Con,skipped,skipped,skipped,skipped,4,5
538,Con,skipped,skipped,skipped,skipped,4,5
539,Con,skipped,skipped,skipped,skipped,4,5
540,Con,skipped,skipped,skipped,skipped,4,5
541,Con,skipped,skipped,skipped,skipped,4,5
542,Con,skipped,skipped,skipped,skipped,4,5
543,Con,skipped,skipped,skipped,skipped,4,5
544,Con,skipped,skipped,skipped,skipped,4,5
545,Con,skipped,skipped,skipped,skipped,4,5
546,Con,skipped,skipped,skipped,skipped,4,5
547,Con,skipped,skipped,skipped,skipped,4,5
548,Con,skipped,skipped,skipped,skipped,4,5
549,Con,skipped,skipped,skipped,skipped,4,5
550,Con,skipped,skipped,skipped,skipped,4,5
551,Con,skipped,skipped,skipped,skipped,4,5
552,Con,skipped,skipped,skipped,skipped,4,5
