voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,SNP,Grn,skipped,skipped,skipped,skipped,4,6
89,SNP,Grn,skipped,skipped,skipped,skipped,4,6
90,SNP,Grn,skipped,skipped,skipped,skipped,4,6
91,SNP,Grn,skipped,skipped,skipped,skipped,4,6
92,SNP,Grn,skipped,skipped,skipped,skipped,4,6
93,SNP,Grn,skipped,skipped,skipped,skipped,4,6
94,SNP,Grn,skipped,skipped,skipped,skipped,4,6
95,SNP,Grn,skipped,skipped,skipped,skipped,4,6
96,SNP,Grn,skipped,skipped,skipped,skipped,4,6
97,SNP,Grn,skipped,skipped,skipped,skipped,4,6
98,SNP,Grn,skipped,skipped,skipped,skipped,4,6
99,SNP,Grn,skipped,skipped,skipped,skipped,4,6
100,SNP,Grn,skipped,skipped,skipped,skipped,4,6
101,SNP,Grn,skipped,skipped,skipped,skipped,4,6
102,SNP,Grn,skipped,skipped,skipped,skipped,4,6
103,SNP,Grn,skipped,skipped,skipped,skipped,4,6
104,SNP,Grn,skipped,skipped,skipped,skipped,4,6
105,SNP,Grn,skipped,skipped,skipped,skipped,4,6
106,SNP,Grn,skipped,skipped,skipped,skipped,4,6
107,SNP,Grn,skipped,skipped,skipped,skipped,4,6
108,SNP,Grn,skipped,skipped,skipped,skipped,4,6
109,SNP,Grn,skipped,skipped,skipped,skipped,4,6
110,SNP,Grn,skipped,skipped,skipped,skipped,4,6
111,SNP,Grn,skipped,skipped,skipped,skipped,4,6
112,SNP,Grn,skipped,skipped,skipped,skipped,4,6
113,SNP,Grn,skipped,skipped,skipped,skipped,4,6
114,SNP,Grn,skipped,skipped,skipped,skipped,4,6
115,SNP,Grn,skipped,skipped,skipped,skipped,4,6
116,SNP,Grn,skipped,skipped,skipped,skipped,4,6
117,SNP,Grn,skipped,skipped,skipped,skipped,4,6
118,SNP,Grn,skipped,skipped,skipped,skipped,4,6
119,SNP,Grn,skipped,skipped,skipped,skipped,4,6
120,SNP,Grn,skipped,skipped,skipped,skipped,4,6
121,SNP,Grn,skipped,skipped,skipped,skipped,4,6
122,SNP,Grn,skipped,skipped,skipped,skipped,4,6
123,SNP,Grn,skipped,skipped,skipped,skipped,4,6
124,SNP,Grn,skipped,skipped,skipped,skipped,4,6
125,SNP,Grn,skipped,skipped,skipped,skipped,4,6
126,SNP,Grn,skipped,skipped,skipped,skipped,4,6
127,SNP,Grn,skipped,skipped,skipped,skipped,4,6
128,SNP,Grn,skipped,skipped,skipped,skipped,4,6
129,SNP,Grn,skipped,skipped,skipped,skipped,4,6
130,SNP,Grn,skipped,skipped,skipped,skipped,4,6
131,SNP,Grn,skipped,skipped,skipped,skipped,4,6
132,SNP,Grn,skipped,skipped,skipped,skipped,4,6
133,SNP,Grn,skipped,skipped,skipped,skipped,4,6
134,SNP,Grn,skipped,skipped,skipped,skipped,4,6
135,SNP,Grn,skipped,skipped,skipped,skipped,4,6
136,SNP,Grn,skipped,skipped,skipped,skipped,4,6
137,SNP,Grn,skipped,skipped,skipped,skipped,4,6
138,SNP,Grn,skipped,skipped,skipped,skipped,4,6
139,SNP,Grn,skipped,skipped,skipped,skipped,4,6
140,SNP,Grn,skipped,skipped,skipped,skipped,4,6
141,SNP,Grn,skipped,skipped,skipped,skipped,4,6
142,SNP,Grn,skipped,skipped,skipped,skipped,4,6
143,SNP,Grn,skipped,skipped,skipped,skipped,4,6
144,SNP,Grn,skipped,skipped,skipped,skipped,4,6
145,SNP,Grn,skipped,skipped,skipped,skipped,4,6
146,SNP,Grn,skipped,skipped,skipped,skipped,4,6
147,SNP,Grn,skipped,skipped,skipped,skipped,4,6
148,SNP,Grn,skipped,skipped,skipped,skipped,4,6
149,SNP,Grn,skipped,skipped,skipped,skipped,4,6
150,SNP,Grn,skipped,skipped,skipped,skipped,4,6
151,SNP,Grn,skipped,skipped,skipped,skipped,4,6
152,SNP,Grn,skipped,skipped,skipped,skipped,4,6
153,SNP,Grn,skipped,skipped,skipped,skipped,4,6
154,SNP,Grn,skipped,skipped,skipped,skipped,4,6
155,Con,Con,Lab,skipped,skipped,skipped,4,6
156,Con,Con,Lab,skipped,skipped,skipped,4,6
157,Con,Con,Lab,skipped,skipped,skipped,4,6
158,Con,Con,Lab,skipped,skipped,skipped,4,6
159,Con,Con,Lab,skipped,skipped,skipped,4,6
160,Con,Con,Lab,skipped,skipped,skipped,4,6
161,Con,Con,Lab,skipped,skipped,skipped,4,6
162,Con,Con,Lab,skipped,skipped,skipped,4,6
163,Con,Con,Lab,skipped,skipped,skipped,4,6
164,Con,Con,Lab,skipped,skipped,skipped,4,6
165,Con,Con,Lab,skipped,skipped,skipped,4,6
166,Con,Con,Lab,skipped,skipped,skipped,4,6
167,Con,Con,Lab,skipped,skipped,skipped,4,6
168,Con,Con,Lab,skipped,skipped,skipped,4,6
169,Con,Con,Lab,skipped,skipped,skipped,4,6
170,Con,Con,Lab,skipped,skipped,skipped,4,6
171,Con,Con,Lab,skipped,skipped,skipped,4,6
172,Con,Con,Lab,skipped,skipped,skipped,4,6
173,Con,Con,Lab,skipped,skipped,skipped,4,6
174,Con,Con,Lab,skipped,skipped,skipped,4,6
175,Con,Con,Lab,skipped,skipped,skipped,4,6
176,Con,Con,Lab,skipped,skipped,skipped,4,6
177,Con,Con,Lab,skipped,skipped,skipped,4,6
178,Con,Con,Lab,skipped,skipped,skipped,4,6
179,Con,Con,Lab,skipped,skipped,skipped,4,6
180,Con,Con,Lab,skipped,skipped,skipped,4,6
181,Con,Con,Lab,skipped,skipped,skipped,4,6
182,Con,Con,Lab,skipped,skipped,skipped,4,6
183,Con,Con,Lab,skipped,skipped,skipped,4,6
184,Con,Con,Lab,skipped,skipped,skipped,4,6
185,Con,Con,Lab,skipped,skipped,skipped,4,6
186,Con,Con,Lab,skipped,skipped,skipped,4,6
187,Con,Con,Lab,skipped,skipped,skipped,4,6
188,Con,Con,Lab,skipped,skipped,skipped,4,6
189,Con,Con,Lab,skipped,skipped,skipped,4,6
190,Con,Con,Lab,skipped,skipped,skipped,4,6
191,Con,Con,Lab,skipped,skipped,skipped,4,6
192,Con,Con,Lab,skipped,skipped,skipped,4,6
193,Con,Con,Lab,skipped,skipped,skipped,4,6
194,Con,Con,Lab,skipped,skipped,skipped,4,6
195,Con,Con,Lab,skipped,skipped,skipped,4,6
196,Con,Con,Lab,skipped,skipped,skipped,4,6
197,Con,Con,Lab,skipped,skipped,skipped,4,6
198,Con,Con,Lab,skipped,skipped,skipped,4,6
199,Con,Con,Lab,skipped,skipped,skipped,4,6
200,Con,Con,Lab,skipped,skipped,skipped,4,6
201,Con,Con,Lab,skipped,skipped,skipped,4,6
202,Con,Con,Lab,skipped,skipped,skipped,4,6
203,Con,Con,Lab,skipped,skipped,skipped,4,6
204,Con,Con,Lab,skipped,skipped,skipped,4,6
205,Con,Con,Lab,skipped,skipped,skipped,4,6
206,Con,Con,Lab,skipped,skipped,skipped,4,6
207,Lab,LD,SNP,Con,Con,Grn,4,6
208,SNP,Lab,LD,Con,Grn,Con,4,6
209,Lab,Con,Con,LD,skipped,skipped,4,6
210,Lab,Con,Con,LD,skipped,skipped,4,6
211,Lab,Con,Con,LD,skipped,skipped,4,6
212,Lab,Con,Con,LD,skipped,skipped,4,6
213,Lab,Con,Con,LD,skipped,skipped,4,6
214,Lab,Con,Con,LD,skipped,skipped,4,6
215,Lab,Con,Con,LD,skipped,skipped,4,6
216,Lab,Con,Con,LD,skipped,skipped,4,6
217,Lab,Con,Con,LD,skipped,skipped,4,6
218,Lab,Con,Con,LD,skipped,skipped,4,6
219,Lab,Grn,LD,Con,skipped,skipped,4,6
220,Con,Lab,Grn,skipped,skipped,skipped,4,6
221,Con,Con,Lab,LD,Grn,skipped,4,6
222,LD,Con,SNP,Con,Grn,Lab,4,6
223,SNP,Lab,LD,Con,Con,Grn,4,6
224,LD,Grn,Lab,SNP,Con,Con,4,6
225,LD,Con,Con,Lab,Grn,SNP,4,6
226,LD,Con,Con,Lab,Grn,SNP,4,6
227,LD,Con,Con,Lab,Grn,SNP,4,6
228,LD,Con,Con,Lab,Grn,SNP,4,6
229,LD,Con,Con,Lab,Grn,SNP,4,6
230,Lab,LD,SNP,Con,Grn,Con,4,6
231,Lab,LD,SNP,Con,Grn,Con,4,6
232,Lab,LD,SNP,Con,Grn,Con,4,6
233,LD,SNP,Con,Con,Grn,Lab,4,6
234,Con,Con,Lab,LD,skipped,skipped,4,6
235,Con,Con,Lab,LD,skipped,skipped,4,6
236,Con,Con,Lab,LD,skipped,skipped,4,6
237,Con,Con,Lab,LD,skipped,skipped,4,6
238,Con,Con,Lab,LD,skipped,skipped,4,6
239,Con,Con,Lab,LD,skipped,skipped,4,6
240,Con,Con,Lab,LD,skipped,skipped,4,6
241,Con,Con,Lab,LD,skipped,skipped,4,6
242,Con,Con,Lab,LD,skipped,skipped,4,6
243,Con,Con,Lab,LD,skipped,skipped,4,6
244,Con,Con,Lab,LD,skipped,skipped,4,6
245,Con,Con,Lab,LD,skipped,skipped,4,6
246,Con,Con,Lab,LD,skipped,skipped,4,6
247,Con,Con,Lab,LD,skipped,skipped,4,6
248,Con,Con,Lab,LD,skipped,skipped,4,6
249,Con,Con,Lab,LD,skipped,skipped,4,6
250,Con,Con,Lab,LD,skipped,skipped,4,6
251,Con,Con,Lab,LD,skipped,skipped,4,6
252,Con,Con,Lab,LD,skipped,skipped,4,6
253,Con,Con,Lab,LD,skipped,skipped,4,6
254,Con,Con,Lab,LD,skipped,skipped,4,6
255,Con,Con,Lab,LD,skipped,skipped,4,6
256,Con,Con,Lab,LD,skipped,skipped,4,6
257,Con,Con,Lab,LD,skipped,skipped,4,6
258,Con,Con,Lab,LD,skipped,skipped,4,6
259,Con,Con,Lab,LD,skipped,skipped,4,6
260,Con,Con,Lab,LD,skipped,skipped,4,6
261,Con,Con,Lab,LD,skipped,skipped,4,6
262,Con,Con,Lab,LD,skipped,skipped,4,6
263,Con,Con,Lab,LD,skipped,skipped,4,6
264,Con,Con,Lab,LD,skipped,skipped,4,6
265,Con,Con,Lab,LD,skipped,skipped,4,6
266,Con,Con,Lab,LD,skipped,skipped,4,6
267,Con,Con,Lab,LD,skipped,skipped,4,6
268,LD,Lab,Con,skipped,skipped,skipped,4,6
269,LD,Lab,Con,skipped,skipped,skipped,4,6
270,LD,Lab,Con,skipped,skipped,skipped,4,6
271,LD,Lab,Con,skipped,skipped,skipped,4,6
272,LD,Lab,Con,skipped,skipped,skipped,4,6
273,LD,Lab,Con,skipped,skipped,skipped,4,6
274,LD,Lab,Con,skipped,skipped,skipped,4,6
275,LD,Lab,Con,skipped,skipped,skipped,4,6
276,LD,Lab,Con,skipped,skipped,skipped,4,6
277,LD,Lab,Con,skipped,skipped,skipped,4,6
278,LD,Lab,Con,skipped,skipped,skipped,4,6
279,LD,Lab,Con,skipped,skipped,skipped,4,6
280,LD,Lab,Con,skipped,skipped,skipped,4,6
281,LD,Lab,Con,skipped,skipped,skipped,4,6
282,LD,Lab,Con,skipped,skipped,skipped,4,6
283,LD,Lab,Con,skipped,skipped,skipped,4,6
284,LD,Lab,Con,skipped,skipped,skipped,4,6
285,LD,Lab,Con,skipped,skipped,skipped,4,6
286,LD,Lab,Con,skipped,skipped,skipped,4,6
287,LD,Lab,Con,skipped,skipped,skipped,4,6
288,LD,Lab,Con,skipped,skipped,skipped,4,6
289,LD,Lab,Con,skipped,skipped,skipped,4,6
290,Lab,SNP,Grn,LD,Con,Con,4,6
291,Lab,SNP,Grn,LD,Con,Con,4,6
292,SNP,Lab,Con,Grn,LD,Con,4,6
293,LD,Lab,Con,SNP,skipped,skipped,4,6
294,Con,LD,Grn,Con,skipped,skipped,4,6
295,Lab,Con,LD,Con,skipped,skipped,4,6
296,Lab,Con,LD,Con,skipped,skipped,4,6
297,Lab,Con,LD,Con,skipped,skipped,4,6
298,Lab,Con,LD,Con,skipped,skipped,4,6
299,Lab,Con,LD,Con,skipped,skipped,4,6
300,Lab,Con,LD,Con,skipped,skipped,4,6
301,Con,LD,Grn,Lab,Con,skipped,4,6
302,Lab,Grn,SNP,skipped,skipped,skipped,4,6
303,Lab,Grn,SNP,skipped,skipped,skipped,4,6
304,Lab,Grn,SNP,skipped,skipped,skipped,4,6
305,Lab,Grn,SNP,skipped,skipped,skipped,4,6
306,Lab,Grn,SNP,skipped,skipped,skipped,4,6
307,Lab,Grn,SNP,skipped,skipped,skipped,4,6
308,Lab,Grn,SNP,skipped,skipped,skipped,4,6
309,Lab,Grn,SNP,skipped,skipped,skipped,4,6
310,Lab,Grn,SNP,skipped,skipped,skipped,4,6
311,Lab,Grn,SNP,skipped,skipped,skipped,4,6
312,Lab,Grn,SNP,skipped,skipped,skipped,4,6
313,Lab,Grn,SNP,skipped,skipped,skipped,4,6
314,Lab,Grn,SNP,skipped,skipped,skipped,4,6
315,Lab,Grn,SNP,skipped,skipped,skipped,4,6
316,Lab,Grn,SNP,skipped,skipped,skipped,4,6
317,SNP,LD,Lab,Grn,skipped,skipped,4,6
318,SNP,LD,Lab,Grn,skipped,skipped,4,6
319,SNP,LD,Lab,Grn,skipped,skipped,4,6
320,SNP,LD,Lab,Grn,skipped,skipped,4,6
321,SNP,LD,Lab,Grn,skipped,skipped,4,6
322,SNP,LD,Lab,Grn,skipped,skipped,4,6
323,SNP,LD,Lab,Grn,skipped,skipped,4,6
324,SNP,LD,Lab,Grn,skipped,skipped,4,6
325,SNP,LD,Lab,Grn,skipped,skipped,4,6
326,SNP,LD,Lab,Grn,skipped,skipped,4,6
327,SNP,LD,Lab,Grn,skipped,skipped,4,6
328,SNP,LD,Lab,Grn,skipped,skipped,4,6
329,SNP,LD,Lab,Grn,skipped,skipped,4,6
330,SNP,LD,Lab,Grn,skipped,skipped,4,6
331,SNP,LD,Lab,Grn,skipped,skipped,4,6
332,SNP,LD,Lab,Grn,skipped,skipped,4,6
333,SNP,LD,Lab,Grn,skipped,skipped,4,6
334,SNP,LD,Lab,Grn,skipped,skipped,4,6
335,SNP,LD,Lab,Grn,skipped,skipped,4,6
336,LD,Con,SNP,Lab,Grn,Con,4,6
337,LD,Con,SNP,Lab,Grn,Con,4,6
338,SNP,Lab,Con,Con,skipped,skipped,4,6
339,Con,Con,SNP,skipped,skipped,skipped,4,6
340,Con,Con,SNP,skipped,skipped,skipped,4,6
341,Con,Con,SNP,skipped,skipped,skipped,4,6
342,Con,Con,SNP,skipped,skipped,skipped,4,6
343,Con,Con,SNP,skipped,skipped,skipped,4,6
344,Con,Con,SNP,skipped,skipped,skipped,4,6
345,Con,Con,Grn,LD,skipped,skipped,4,6
346,Con,Con,Grn,LD,skipped,skipped,4,6
347,Con,Con,Grn,LD,skipped,skipped,4,6
348,Con,Con,Grn,Lab,SNP,LD,4,6
349,Con,Con,Grn,Lab,SNP,LD,4,6
350,SNP,Con,LD,skipped,skipped,skipped,4,6
351,SNP,Con,LD,skipped,skipped,skipped,4,6
352,Con,Grn,Con,Lab,LD,SNP,4,6
353,SNP,Con,skipped,skipped,skipped,skipped,4,6
354,SNP,Con,skipped,skipped,skipped,skipped,4,6
355,SNP,Con,skipped,skipped,skipped,skipped,4,6
356,SNP,Con,skipped,skipped,skipped,skipped,4,6
357,SNP,Con,skipped,skipped,skipped,skipped,4,6
358,Grn,Lab,Con,SNP,Con,LD,4,6
359,Con,LD,Con,Grn,skipped,skipped,4,6
360,Con,LD,Con,Grn,skipped,skipped,4,6
361,Con,LD,Con,Grn,skipped,skipped,4,6
362,Con,Lab,LD,Con,Grn,SNP,4,6
363,Con,Lab,LD,Con,Grn,SNP,4,6
364,Lab,LD,SNP,Grn,Con,Con,4,6
365,Lab,LD,SNP,Grn,Con,Con,4,6
366,Lab,LD,SNP,Grn,Con,Con,4,6
367,Lab,LD,SNP,Grn,Con,Con,4,6
368,Lab,LD,SNP,Grn,Con,Con,4,6
369,SNP,LD,Con,Grn,Lab,Con,4,6
370,Lab,Con,LD,skipped,skipped,skipped,4,6
371,Lab,Con,LD,skipped,skipped,skipped,4,6
372,Lab,Con,LD,skipped,skipped,skipped,4,6
373,Lab,Con,LD,skipped,skipped,skipped,4,6
374,Lab,Con,LD,skipped,skipped,skipped,4,6
375,Lab,Con,LD,skipped,skipped,skipped,4,6
376,Lab,Con,LD,skipped,skipped,skipped,4,6
377,Lab,Con,LD,skipped,skipped,skipped,4,6
378,Lab,Con,LD,skipped,skipped,skipped,4,6
379,Lab,Con,LD,skipped,skipped,skipped,4,6
380,Lab,Con,LD,skipped,skipped,skipped,4,6
381,Lab,Con,LD,skipped,skipped,skipped,4,6
382,Lab,Con,LD,skipped,skipped,skipped,4,6
383,Lab,Con,LD,skipped,skipped,skipped,4,6
384,Lab,Con,LD,skipped,skipped,skipped,4,6
385,Lab,Con,LD,skipped,skipped,skipped,4,6
386,Con,SNP,Lab,Con,Grn,LD,4,6
387,SNP,Grn,Con,Lab,LD,Con,4,6
388,Con,Grn,Lab,Con,LD,SNP,4,6
389,Con,Lab,Con,SNP,skipped,skipped,4,6
390,SNP,Grn,Lab,LD,Con,Con,4,6
391,SNP,Grn,Lab,LD,Con,Con,4,6
392,SNP,Grn,Lab,LD,Con,Con,4,6
393,SNP,Grn,Lab,LD,Con,Con,4,6
394,SNP,Grn,Lab,LD,Con,Con,4,6
395,SNP,Grn,Lab,LD,Con,Con,4,6
396,SNP,Grn,Lab,LD,Con,Con,4,6
397,SNP,Grn,Lab,LD,Con,Con,4,6
398,SNP,Grn,Lab,LD,Con,Con,4,6
399,SNP,Grn,Lab,LD,Con,Con,4,6
400,SNP,Grn,Lab,LD,Con,Con,4,6
401,SNP,Grn,Lab,LD,Con,Con,4,6
402,SNP,Grn,Lab,LD,Con,Con,4,6
403,SNP,Grn,Lab,LD,Con,Con,4,6
404,SNP,Grn,Lab,LD,Con,Con,4,6
405,SNP,Grn,Lab,LD,Con,Con,4,6
406,SNP,Grn,Lab,LD,Con,Con,4,6
407,Con,Con,LD,Grn,SNP,Lab,4,6
408,Con,Con,LD,Grn,SNP,Lab,4,6
409,Con,Lab,Con,skipped,skipped,skipped,4,6
410,Con,Lab,Con,skipped,skipped,skipped,4,6
411,Con,Lab,Con,skipped,skipped,skipped,4,6
412,Con,Lab,Con,skipped,skipped,skipped,4,6
413,Con,Lab,Con,skipped,skipped,skipped,4,6
414,Con,Lab,Con,skipped,skipped,skipped,4,6
415,Con,Lab,Con,skipped,skipped,skipped,4,6
416,Con,Lab,Con,skipped,skipped,skipped,4,6
417,Con,Lab,Con,skipped,skipped,skipped,4,6
418,Con,Lab,Con,skipped,skipped,skipped,4,6
419,Con,Lab,Con,skipped,skipped,skipped,4,6
420,Con,Lab,Con,skipped,skipped,skipped,4,6
421,Con,Lab,Con,skipped,skipped,skipped,4,6
422,Con,Lab,Con,skipped,skipped,skipped,4,6
423,Con,Lab,Con,skipped,skipped,skipped,4,6
424,Con,Lab,Con,skipped,skipped,skipped,4,6
425,Con,Lab,Con,skipped,skipped,skipped,4,6
426,SNP,LD,Grn,Lab,skipped,skipped,4,6
427,SNP,LD,Grn,Lab,skipped,skipped,4,6
428,SNP,LD,Grn,Lab,skipped,skipped,4,6
429,SNP,LD,Grn,Lab,skipped,skipped,4,6
430,SNP,LD,Grn,Lab,skipped,skipped,4,6
431,SNP,LD,Grn,Lab,skipped,skipped,4,6
432,SNP,LD,Grn,Lab,skipped,skipped,4,6
433,SNP,LD,Grn,Lab,skipped,skipped,4,6
434,SNP,LD,Grn,Lab,skipped,skipped,4,6
435,SNP,LD,Grn,Lab,skipped,skipped,4,6
436,SNP,LD,Grn,Lab,skipped,skipped,4,6
437,SNP,LD,Grn,Lab,skipped,skipped,4,6
438,LD,Con,Grn,Lab,Con,SNP,4,6
439,Grn,SNP,LD,Lab,skipped,skipped,4,6
440,Grn,SNP,LD,Lab,skipped,skipped,4,6
441,Grn,SNP,LD,Lab,skipped,skipped,4,6
442,Grn,SNP,LD,Lab,skipped,skipped,4,6
443,Lab,Grn,Con,LD,Con,SNP,4,6
444,SNP,Con,Con,skipped,skipped,skipped,4,6
445,SNP,Con,Con,skipped,skipped,skipped,4,6
446,SNP,Con,Con,skipped,skipped,skipped,4,6
447,SNP,Con,Con,skipped,skipped,skipped,4,6
448,SNP,Con,Con,skipped,skipped,skipped,4,6
449,SNP,Con,Con,skipped,skipped,skipped,4,6
450,SNP,Con,Con,skipped,skipped,skipped,4,6
451,Lab,SNP,Grn,Con,Con,LD,4,6
452,LD,Grn,Lab,SNP,skipped,skipped,4,6
453,LD,Grn,Lab,SNP,skipped,skipped,4,6
454,LD,Grn,Lab,SNP,skipped,skipped,4,6
455,LD,Grn,Lab,SNP,skipped,skipped,4,6
456,LD,Grn,Lab,SNP,skipped,skipped,4,6
457,LD,Grn,Lab,SNP,skipped,skipped,4,6
458,LD,Grn,Lab,SNP,skipped,skipped,4,6
459,Grn,Lab,SNP,skipped,skipped,skipped,4,6
460,Grn,Lab,SNP,skipped,skipped,skipped,4,6
461,Grn,Lab,SNP,skipped,skipped,skipped,4,6
462,Grn,Lab,SNP,skipped,skipped,skipped,4,6
463,LD,Con,Grn,SNP,Lab,Con,4,6
464,LD,Con,Grn,SNP,Lab,Con,4,6
465,LD,Con,Grn,SNP,Lab,Con,4,6
466,SNP,LD,Con,Con,Lab,Grn,4,6
467,Con,LD,Con,Lab,SNP,Grn,4,6
468,LD,Lab,Con,Con,SNP,Grn,4,6
469,LD,Lab,Con,Con,SNP,Grn,4,6
470,LD,Grn,SNP,skipped,skipped,skipped,4,6
471,LD,Grn,SNP,skipped,skipped,skipped,4,6
472,LD,Grn,SNP,skipped,skipped,skipped,4,6
473,LD,Grn,SNP,skipped,skipped,skipped,4,6
474,LD,Grn,SNP,skipped,skipped,skipped,4,6
475,LD,Grn,SNP,skipped,skipped,skipped,4,6
476,LD,Grn,SNP,skipped,skipped,skipped,4,6
477,LD,Grn,SNP,skipped,skipped,skipped,4,6
478,LD,Grn,SNP,skipped,skipped,skipped,4,6
479,LD,Grn,SNP,skipped,skipped,skipped,4,6
480,SNP,LD,Lab,Con,Con,Grn,4,6
481,SNP,LD,Lab,Con,Con,Grn,4,6
482,Con,LD,Con,Lab,Grn,SNP,4,6
483,Con,LD,Con,Lab,Grn,SNP,4,6
484,Con,LD,Con,Lab,Grn,SNP,4,6
485,Lab,SNP,LD,Grn,Con,Con,4,6
486,Lab,SNP,LD,Grn,Con,Con,4,6
487,Lab,SNP,LD,Grn,Con,Con,4,6
488,Lab,SNP,LD,Grn,Con,Con,4,6
