voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,Lab,Denis Raymond MALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
28,Lab,Denis Raymond MALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
29,Lab,Denis Raymond MALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
30,Lab,Denis Raymond MALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
31,Lab,Denis Raymond MALE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
32,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,3,7
33,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,3,7
34,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,3,7
35,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
36,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
37,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
38,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
39,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
40,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
41,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
42,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
43,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
44,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
45,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
46,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
47,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
48,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
49,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
50,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,7
51,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,7
52,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
53,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
54,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
55,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
56,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
57,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
58,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
59,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
60,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
61,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
62,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
63,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
64,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
65,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
66,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
67,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
68,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
69,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
70,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
71,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
72,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
73,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
74,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
75,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
76,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
77,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
78,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
79,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
80,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
81,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
82,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
83,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
84,Lab,Con,LD,Con,Denis Raymond MALE (Ind),Grn,SNP,3,7
85,Con,Con,Grn,LD,Lab,skipped,skipped,3,7
86,Grn,SNP,Con,LD,skipped,skipped,skipped,3,7
87,Con,Con,Denis Raymond MALE (Ind),Lab,LD,Grn,skipped,3,7
88,LD,Lab,Grn,Denis Raymond MALE (Ind),SNP,skipped,skipped,3,7
89,LD,Denis Raymond MALE (Ind),SNP,Con,Con,skipped,skipped,3,7
90,Lab,LD,Denis Raymond MALE (Ind),Grn,Con,Con,SNP,3,7
91,Lab,LD,Denis Raymond MALE (Ind),Grn,Con,Con,SNP,3,7
92,SNP,Con,LD,Grn,Denis Raymond MALE (Ind),Lab,Con,3,7
93,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
94,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
95,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
96,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
97,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
98,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
99,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
100,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
101,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
102,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
103,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
104,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
105,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
106,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
107,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
108,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
109,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
110,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
111,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
112,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
113,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
114,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
115,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
116,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
117,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
118,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
119,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
120,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
121,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
122,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
123,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
124,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
125,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
126,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
127,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
128,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
129,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
130,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
131,Lab,Denis Raymond MALE (Ind),LD,SNP,Grn,Con,Con,3,7
132,Lab,Denis Raymond MALE (Ind),LD,SNP,Grn,Con,Con,3,7
133,Con,Con,Grn,Denis Raymond MALE (Ind),Lab,LD,SNP,3,7
134,Con,Con,LD,Lab,Grn,SNP,skipped,3,7
135,Con,Lab,Denis Raymond MALE (Ind),Grn,skipped,skipped,skipped,3,7
136,Lab,LD,Grn,Con,Con,SNP,Denis Raymond MALE (Ind),3,7
137,Con,Con,LD,Denis Raymond MALE (Ind),Grn,SNP,Lab,3,7
138,Con,Con,LD,Denis Raymond MALE (Ind),Grn,SNP,Lab,3,7
139,Lab,Con,LD,Denis Raymond MALE (Ind),Grn,Con,SNP,3,7
140,Lab,Con,LD,Denis Raymond MALE (Ind),Grn,Con,SNP,3,7
141,Lab,Con,LD,Denis Raymond MALE (Ind),Grn,Con,SNP,3,7
142,Lab,Con,LD,Denis Raymond MALE (Ind),Grn,Con,SNP,3,7
143,Lab,SNP,Con,Con,skipped,skipped,skipped,3,7
144,SNP,Lab,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
145,SNP,Lab,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
146,SNP,Lab,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,3,7
147,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
148,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
149,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
150,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
151,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
152,Con,Con,LD,Lab,skipped,skipped,skipped,3,7
153,Con,LD,Denis Raymond MALE (Ind),Con,Grn,Lab,SNP,3,7
154,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
155,Con,Grn,Lab,LD,Con,skipped,skipped,3,7
156,Con,Lab,Con,LD,Grn,SNP,Denis Raymond MALE (Ind),3,7
157,Lab,Con,Grn,Con,Denis Raymond MALE (Ind),LD,SNP,3,7
158,Denis Raymond MALE (Ind),Grn,Lab,Con,skipped,skipped,skipped,3,7
159,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
160,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
161,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
162,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
163,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
164,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
165,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
166,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
167,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
168,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
169,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
170,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
171,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
172,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
173,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
174,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
175,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
176,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
177,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
178,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
179,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
180,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
181,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
182,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
183,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
184,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
185,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
186,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
187,Denis Raymond MALE (Ind),Con,Con,skipped,skipped,skipped,skipped,3,7
188,Con,Lab,Grn,LD,Con,skipped,skipped,3,7
189,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
190,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
191,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
192,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
193,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
194,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
195,Lab,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
196,LD,Grn,SNP,Lab,Denis Raymond MALE (Ind),Con,Con,3,7
197,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
198,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
199,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
200,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
201,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
202,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
203,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
204,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
205,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
206,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
207,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
208,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
209,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
210,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
211,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
212,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
213,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
214,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
215,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
216,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
217,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
218,Denis Raymond MALE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
219,LD,Con,Lab,Grn,Denis Raymond MALE (Ind),SNP,Con,3,7
220,Lab,Con,Denis Raymond MALE (Ind),Con,Grn,LD,SNP,3,7
221,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
222,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
223,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
224,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
225,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
226,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
227,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
228,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
229,SNP,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
230,Lab,Denis Raymond MALE (Ind),Con,Con,Grn,skipped,skipped,3,7
231,Lab,Con,Con,LD,skipped,skipped,skipped,3,7
232,Lab,Con,Con,LD,skipped,skipped,skipped,3,7
233,Denis Raymond MALE (Ind),Lab,LD,Con,SNP,Con,skipped,3,7
234,Grn,Con,Con,Lab,LD,Denis Raymond MALE (Ind),SNP,3,7
235,Grn,Con,Con,Lab,LD,Denis Raymond MALE (Ind),SNP,3,7
236,Denis Raymond MALE (Ind),Lab,Con,Con,Grn,LD,SNP,3,7
237,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,Con,3,7
238,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,Con,3,7
239,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,Con,3,7
240,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,Con,3,7
241,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
242,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
243,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
244,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
245,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
246,SNP,Lab,Grn,LD,skipped,skipped,skipped,3,7
247,Con,Lab,LD,Con,Denis Raymond MALE (Ind),Grn,SNP,3,7
248,Grn,Con,Con,skipped,skipped,skipped,skipped,3,7
249,Lab,SNP,LD,Denis Raymond MALE (Ind),Con,Grn,Con,3,7
250,Denis Raymond MALE (Ind),Con,Lab,LD,Grn,SNP,Con,3,7
251,Denis Raymond MALE (Ind),Con,Lab,LD,Grn,SNP,Con,3,7
252,SNP,Con,Lab,Con,LD,Grn,Denis Raymond MALE (Ind),3,7
253,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
254,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,7
255,Denis Raymond MALE (Ind),Con,Grn,SNP,skipped,skipped,skipped,3,7
256,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
257,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
258,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
259,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
260,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
261,Denis Raymond MALE (Ind),LD,SNP,Grn,Lab,skipped,skipped,3,7
262,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
263,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
264,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
265,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
266,Lab,LD,Grn,Con,skipped,skipped,skipped,3,7
267,Grn,SNP,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,3,7
268,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
269,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
270,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
271,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
272,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
273,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
274,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
275,SNP,Grn,LD,Lab,Con,Denis Raymond MALE (Ind),Con,3,7
276,Con,Con,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,3,7
277,Con,Con,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,3,7
278,Con,Con,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,3,7
279,Con,Con,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,3,7
280,Con,Con,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,3,7
281,Con,Denis Raymond MALE (Ind),Con,Lab,LD,skipped,skipped,3,7
282,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
283,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
284,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
285,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
286,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
287,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
288,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
289,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
290,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
291,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
292,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
293,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
294,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
295,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
296,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
297,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
298,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
299,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
300,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
301,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
302,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
303,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
304,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
305,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
306,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
307,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
308,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
309,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
310,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
311,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
312,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
313,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
314,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
315,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
316,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
317,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
318,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
319,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
320,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
321,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
322,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
323,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
324,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
325,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
326,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
327,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
328,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
329,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
330,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
331,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
332,Con,Con,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,3,7
