voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
39,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
40,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
41,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
42,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
43,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
44,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
45,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
46,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
47,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
48,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
49,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
50,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
51,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
52,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
53,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
54,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
55,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
56,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
57,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
58,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
59,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
60,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
61,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
62,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
63,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
64,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
65,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
66,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
67,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
68,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
69,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
70,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
71,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
72,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
73,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
74,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
75,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
76,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
77,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
78,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
79,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
80,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
81,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
82,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
83,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
84,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
85,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
86,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
87,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
88,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
89,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
90,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
91,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
92,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
93,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
94,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
95,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
96,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
97,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
98,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
99,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
100,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
101,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
102,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
103,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
104,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
105,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
106,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
107,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
108,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
109,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
110,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
111,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
112,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
113,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
114,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
115,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
116,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
117,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
118,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
119,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
120,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
121,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
122,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
123,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
124,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
125,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
126,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
127,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
128,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
129,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
130,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
131,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
132,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
133,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
134,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
135,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
136,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
137,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
138,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
139,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
140,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
141,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
142,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
143,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
144,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
145,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
146,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
147,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
148,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
149,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
150,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
151,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
152,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
153,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
154,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
155,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
156,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
157,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
158,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
159,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
160,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
161,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
162,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
163,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
164,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
165,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
166,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
167,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
168,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
169,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
170,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
171,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
172,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
173,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
174,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
175,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
176,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
177,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
178,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
179,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
180,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
181,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
182,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
183,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
184,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
185,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
186,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
187,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
188,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
189,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
190,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
191,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
192,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
193,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
194,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
195,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
196,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
197,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
198,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
199,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
200,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
201,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
202,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
203,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
204,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
205,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
206,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
207,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
208,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
209,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
210,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
211,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
212,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
213,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
214,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
215,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
216,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
217,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
218,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
219,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
220,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
221,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
222,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
223,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
224,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
225,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
226,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
227,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
228,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
229,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
230,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
231,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
232,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
233,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
234,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
235,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
236,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
237,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
238,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
239,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
240,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
241,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
242,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
243,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
244,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
245,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
246,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
247,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
248,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
249,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
250,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
251,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
252,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
253,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
254,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
255,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
256,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
257,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
258,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
259,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
260,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
261,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
262,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
263,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
264,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
265,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
266,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
267,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
268,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
269,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
270,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
271,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
272,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
273,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
274,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
275,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
276,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
277,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
278,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
279,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
280,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
281,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
282,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
283,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
284,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
285,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
286,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
287,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
288,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
289,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
290,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
291,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
292,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
293,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
294,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
295,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
296,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
297,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
298,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
299,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
300,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
301,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
302,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
303,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
304,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
305,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
306,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
307,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
308,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
309,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
310,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
311,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
312,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
313,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
314,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
315,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
316,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
317,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
318,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
319,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
320,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
321,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
322,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
323,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
324,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
325,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
326,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
327,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
328,Con,Con,Con,skipped,skipped,skipped,skipped,4,7
329,SNP,Alba,Lab,Con,Con,Con,Grn,4,7
330,SNP,Alba,Lab,Con,Con,Con,Grn,4,7
331,SNP,Alba,Lab,Con,Con,Con,Grn,4,7
332,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
342,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
343,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
346,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
347,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
348,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
349,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
350,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
351,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
352,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
353,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
354,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
355,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
357,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
358,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
359,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
360,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
361,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
362,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
363,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
364,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
365,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
366,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
367,Con,Con,Lab,Con,Grn,Alba,SNP,4,7
368,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
369,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
370,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
371,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
372,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
373,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
374,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
375,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
376,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
377,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
378,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
379,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
380,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
381,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
382,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
383,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
384,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
385,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
386,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
387,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
388,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
389,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
390,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
391,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
392,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
393,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
394,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
395,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
396,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
397,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
398,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
399,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
400,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
401,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
402,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
403,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
404,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
405,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
406,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
407,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
408,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
409,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
410,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
411,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
412,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
413,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
414,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
415,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
416,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
417,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
418,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
419,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
420,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
421,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
422,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
423,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
424,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
425,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
426,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
427,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
428,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
429,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
430,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
431,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
432,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
433,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,7
434,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
435,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
436,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
437,SNP,Grn,Con,Con,Con,Lab,Alba,4,7
438,Con,Con,Con,Grn,Lab,skipped,skipped,4,7
439,Con,Con,Con,Grn,Lab,skipped,skipped,4,7
