voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
12,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
13,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
14,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
15,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
16,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
17,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
18,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
19,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
20,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
21,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
22,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
23,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
24,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
25,LD,Grn,Lab,SNP,Con,skipped,skipped,,7
26,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
27,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
28,LD,Grn,Lab,Con,SNP,skipped,skipped,,7
29,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
30,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
31,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
32,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
33,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
34,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
35,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
36,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
37,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
38,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
39,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
40,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
41,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
42,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
43,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
44,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
45,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
46,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
47,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
48,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
49,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
50,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
51,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
52,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
54,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
55,LD,Lab,Grn,Con,SNP,skipped,skipped,,7
56,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
57,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
58,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
59,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
60,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
61,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
62,LD,Lab,SNP,Grn,skipped,skipped,skipped,,7
63,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
64,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
65,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
66,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
67,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
68,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
69,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
70,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
71,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
72,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
73,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
74,LD,Con,Grn,Lab,SNP,skipped,skipped,,7
75,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
76,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
77,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
78,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
79,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
80,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
81,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
82,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
83,LD,Con,Lab,Grn,skipped,skipped,skipped,,7
84,LD,Con,Lab,Grn,SNP,skipped,skipped,,7
85,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
86,LD,Con,Lab,SNP,Grn,skipped,skipped,,7
87,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
88,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
89,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
90,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
91,LD,Con,SNP,Lab,Grn,skipped,skipped,,7
92,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
93,LD,SNP,Lab,Grn,Con,skipped,skipped,,7
94,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
95,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
96,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
97,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
98,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
99,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
100,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
101,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
102,LD,SNP,Grn,Con,Lab,skipped,skipped,,7
103,LD,SNP,Lab,Grn,Con,skipped,skipped,,7
104,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
130,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
131,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
132,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
133,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
134,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
