voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,Con,Andy CAMERON (Ind),LD,Grn,TUSC,Lab,skipped,skipped,,9
1822,SNP,Con,Lab,Andy CAMERON (Ind),LD,TUSC,Grn,skipped,skipped,,9
1823,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,Con,LD,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,,9
1826,SNP,Con,LD,Lab,Andy CAMERON (Ind),TUSC,Grn,skipped,skipped,,9
1827,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,SNP,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,TUSC,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,TUSC,Lab,Andy CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,,9
1850,SNP,TUSC,Lab,Grn,Andy CAMERON (Ind),LD,Con,skipped,skipped,,9
1851,SNP,TUSC,Lab,LD,Andy CAMERON (Ind),Grn,Con,skipped,skipped,,9
1852,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,SNP,TUSC,Grn,Andy CAMERON (Ind),LD,Lab,Con,skipped,skipped,,9
1856,SNP,TUSC,Grn,Lab,Andy CAMERON (Ind),LD,Con,skipped,skipped,,9
1857,SNP,TUSC,Lab,Andy CAMERON (Ind),Grn,LD,Con,skipped,skipped,,9
1858,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
