voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
30,Billy CARLIN (Ind),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,skipped,skipped,,9
31,Billy CARLIN (Ind),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Billy CARLIN (Ind),JIM SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Billy CARLIN (Ind),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Billy CARLIN (Ind),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Billy CARLIN (Ind),John CLARK (SNP),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
36,Billy CARLIN (Ind),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,,9
45,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN (Soc),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
48,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
50,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),skipped,skipped,,9
62,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,,9
73,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
74,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,,9
76,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),John CLARK (SNP),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,,9
197,MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,,9
198,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,,9
217,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,,9
