voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
38,LD,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,LD,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
40,LD,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
41,LD,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,Con,Paul MACK (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
44,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,LD,Con,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
48,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
60,LD,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
61,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,Lab,Paul MACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
66,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,SNP,Grn,Lab,Soc,Paul MACK (Ind),Con,skipped,skipped,,9
70,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
71,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,Grn,Paul MACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
76,LD,Grn,Paul MACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
77,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,Grn,Con,SNP,Lab,Paul MACK (Ind),Soc,skipped,skipped,,9
79,LD,Grn,Lab,Con,Soc,Paul MACK (Ind),SNP,skipped,skipped,,9
80,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,Grn,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
85,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,Lab,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,Lab,Con,Paul MACK (Ind),SNP,Soc,Grn,skipped,skipped,,9
94,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,Lab,Con,SNP,Grn,Paul MACK (Ind),Soc,skipped,skipped,,9
96,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,Lab,Con,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
104,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Lab,SNP,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
106,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,SNP,Soc,Lab,Grn,Con,Paul MACK (Ind),skipped,skipped,,9
112,LD,SNP,Grn,Soc,Paul MACK (Ind),Lab,Con,skipped,skipped,,9
113,LD,SNP,Lab,Soc,Grn,Paul MACK (Ind),Con,skipped,skipped,,9
114,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Soc,Paul MACK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
118,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Soc,SNP,Paul MACK (Ind),Lab,Grn,Con,LD,skipped,skipped,,9
121,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Soc,SNP,Paul MACK (Ind),Grn,Lab,LD,Con,skipped,skipped,,9
127,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Paul MACK (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Paul MACK (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Paul MACK (Ind),LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
283,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Paul MACK (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Paul MACK (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
290,Paul MACK (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
291,Paul MACK (Ind),LD,Con,Lab,Soc,Grn,SNP,skipped,skipped,,9
292,Paul MACK (Ind),LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,9
293,Paul MACK (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Paul MACK (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Paul MACK (Ind),LD,Lab,Grn,Con,Soc,SNP,skipped,skipped,,9
296,Paul MACK (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Paul MACK (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Paul MACK (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Paul MACK (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Paul MACK (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Paul MACK (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Paul MACK (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Paul MACK (Ind),LD,Grn,Con,Soc,SNP,Lab,skipped,skipped,,9
304,Paul MACK (Ind),LD,Grn,Con,Lab,Soc,SNP,skipped,skipped,,9
