voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
42,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,3,8
43,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
44,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
45,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
46,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
47,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
48,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
49,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
50,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
51,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
52,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
53,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
54,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
55,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
56,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,Grn,Lab,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),UKIP,Con,3,8
58,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Con,George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
66,Con,George GREENSHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
67,SNP,George GREENSHIELDS (Ind),Con,Colin MCGAVIGAN (Ind),Lab,Grn,UKIP,Lab,3,8
68,Con,UKIP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,SNP,3,8
69,Con,UKIP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,SNP,3,8
70,Colin MCGAVIGAN (Ind),SNP,George GREENSHIELDS (Ind),Con,Lab,Lab,Grn,UKIP,3,8
71,SNP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,UKIP,Lab,Lab,Con,3,8
72,Con,UKIP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
73,Con,UKIP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
74,Con,UKIP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
75,George GREENSHIELDS (Ind),Lab,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,UKIP,Con,3,8
76,Colin MCGAVIGAN (Ind),SNP,Grn,George GREENSHIELDS (Ind),Con,Lab,Lab,UKIP,3,8
77,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
78,SNP,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Grn,UKIP,Con,3,8
79,Lab,Lab,SNP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
80,Con,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
81,George GREENSHIELDS (Ind),Con,UKIP,Colin MCGAVIGAN (Ind),Lab,Lab,Grn,SNP,3,8
82,SNP,George GREENSHIELDS (Ind),Grn,Lab,UKIP,Colin MCGAVIGAN (Ind),Con,Lab,3,8
83,SNP,Grn,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,3,8
84,SNP,Grn,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Lab,Lab,Con,3,8
85,Lab,Lab,George GREENSHIELDS (Ind),Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
86,Lab,Lab,George GREENSHIELDS (Ind),Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
87,Lab,Con,George GREENSHIELDS (Ind),UKIP,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,3,8
88,Lab,Con,Lab,UKIP,Grn,SNP,skipped,skipped,3,8
89,SNP,Colin MCGAVIGAN (Ind),Lab,Grn,Lab,George GREENSHIELDS (Ind),Con,UKIP,3,8
90,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,3,8
91,Con,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,3,8
92,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
93,Colin MCGAVIGAN (Ind),Lab,Lab,Grn,SNP,George GREENSHIELDS (Ind),UKIP,Con,3,8
94,Colin MCGAVIGAN (Ind),SNP,Lab,Lab,George GREENSHIELDS (Ind),Grn,Con,UKIP,3,8
95,Colin MCGAVIGAN (Ind),UKIP,Lab,George GREENSHIELDS (Ind),Con,Grn,Lab,SNP,3,8
96,Lab,Lab,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
97,Lab,Lab,George GREENSHIELDS (Ind),Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,3,8
98,Lab,Lab,George GREENSHIELDS (Ind),Con,UKIP,Colin MCGAVIGAN (Ind),skipped,skipped,3,8
99,SNP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,3,8
100,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,Lab,Lab,Grn,skipped,skipped,3,8
101,Lab,Grn,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,Lab,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),SNP,UKIP,skipped,skipped,3,8
103,SNP,Lab,Lab,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),UKIP,Con,3,8
104,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,Grn,Lab,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),Con,UKIP,3,8
106,Colin MCGAVIGAN (Ind),SNP,Grn,George GREENSHIELDS (Ind),Lab,skipped,skipped,skipped,3,8
107,SNP,George GREENSHIELDS (Ind),UKIP,Colin MCGAVIGAN (Ind),Con,Lab,Lab,Grn,3,8
108,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
109,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
110,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
111,Con,UKIP,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
112,George GREENSHIELDS (Ind),SNP,Con,Lab,UKIP,Colin MCGAVIGAN (Ind),Lab,Grn,3,8
113,George GREENSHIELDS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
114,George GREENSHIELDS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
115,George GREENSHIELDS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
116,George GREENSHIELDS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
117,George GREENSHIELDS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
118,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,Grn,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,3,8
120,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
128,Colin MCGAVIGAN (Ind),SNP,Lab,Grn,George GREENSHIELDS (Ind),skipped,skipped,skipped,3,8
129,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Lab,Lab,Con,3,8
130,SNP,Grn,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),UKIP,Lab,Lab,Con,3,8
131,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
132,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
133,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
134,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
135,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
136,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
137,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
138,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
139,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
140,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
141,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
142,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
143,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
144,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
145,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
146,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
147,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
148,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,Grn,Lab,Lab,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,SNP,3,8
150,Con,Grn,Lab,Lab,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,SNP,3,8
151,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,SNP,George GREENSHIELDS (Ind),UKIP,Grn,Lab,Lab,Con,skipped,3,8
184,George GREENSHIELDS (Ind),Lab,Lab,Colin MCGAVIGAN (Ind),Grn,UKIP,SNP,Con,3,8
185,SNP,George GREENSHIELDS (Ind),Grn,Lab,UKIP,Con,skipped,skipped,3,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,George GREENSHIELDS (Ind),Lab,Colin MCGAVIGAN (Ind),SNP,skipped,skipped,skipped,skipped,3,8
198,Grn,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
199,UKIP,Grn,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Con,George GREENSHIELDS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,8
201,George GREENSHIELDS (Ind),SNP,Grn,Lab,Colin MCGAVIGAN (Ind),Lab,Con,UKIP,3,8
202,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
215,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
216,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
217,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
218,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
219,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
220,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
221,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
222,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
223,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
224,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
225,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
226,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
228,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
229,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
230,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
232,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
233,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
239,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
244,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
245,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
246,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
247,Grn,Lab,Colin MCGAVIGAN (Ind),Lab,SNP,George GREENSHIELDS (Ind),Con,skipped,3,8
248,Con,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
249,Con,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
250,Con,Lab,Lab,Colin MCGAVIGAN (Ind),skipped,skipped,skipped,skipped,3,8
251,Grn,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),SNP,Lab,Lab,Con,UKIP,3,8
252,Lab,Colin MCGAVIGAN (Ind),Grn,Lab,George GREENSHIELDS (Ind),SNP,UKIP,Con,3,8
253,Colin MCGAVIGAN (Ind),Lab,George GREENSHIELDS (Ind),SNP,Con,Grn,Lab,skipped,3,8
254,Lab,Lab,Colin MCGAVIGAN (Ind),George GREENSHIELDS (Ind),UKIP,skipped,skipped,skipped,3,8
255,Colin MCGAVIGAN (Ind),Con,Lab,George GREENSHIELDS (Ind),Lab,UKIP,Grn,SNP,3,8
256,SNP,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,George GREENSHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
259,Grn,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,Grn,Lab,George GREENSHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
261,Con,George GREENSHIELDS (Ind),Lab,UKIP,Colin MCGAVIGAN (Ind),Lab,Grn,SNP,3,8
262,SNP,George GREENSHIELDS (Ind),Grn,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,3,8
263,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,Lab,SNP,Lab,UKIP,Grn,3,8
264,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),Con,Lab,SNP,Lab,UKIP,Grn,3,8
265,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
266,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,Colin MCGAVIGAN (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,George GREENSHIELDS (Ind),Con,UKIP,Grn,Lab,Colin MCGAVIGAN (Ind),SNP,3,8
271,SNP,UKIP,Colin MCGAVIGAN (Ind),Grn,George GREENSHIELDS (Ind),Lab,Lab,skipped,3,8
272,Lab,Lab,Con,George GREENSHIELDS (Ind),Colin MCGAVIGAN (Ind),SNP,skipped,skipped,3,8
273,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
274,UKIP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,UKIP,Lab,Colin MCGAVIGAN (Ind),Lab,skipped,skipped,skipped,3,8
