voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
99,SNP,SNP,Lab,Grn,LD,skipped,skipped,3,7
100,Lab,LD,Lab,SNP,SNP,Grn,Con,3,7
101,Lab,LD,Grn,SNP,SNP,Lab,Con,3,7
102,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
103,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
104,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
105,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
106,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
107,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
108,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
109,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
124,Lab,Lab,SNP,Grn,SNP,LD,Con,3,7
125,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
126,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
127,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
128,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
129,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
130,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
131,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
132,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
133,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
134,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
135,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
136,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
137,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
138,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
139,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
140,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
141,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
142,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
143,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
144,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
145,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
146,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
147,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
148,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
149,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
150,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
151,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
152,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
153,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
154,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
155,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
156,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
157,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
158,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
159,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
160,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
161,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
162,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
163,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
164,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
165,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
166,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
167,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
168,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
169,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
170,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
171,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
172,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
173,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
174,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
175,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
176,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
177,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
178,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
179,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
180,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
181,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
182,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
183,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
184,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
185,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
186,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
187,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
188,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
189,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
190,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
191,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
192,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
193,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
194,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
195,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
196,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
197,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
198,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
199,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
200,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
201,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
202,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
203,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
204,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
205,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
206,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
207,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
208,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
209,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
210,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
211,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
212,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
213,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
214,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
215,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
216,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
217,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
218,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
219,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
220,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
221,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
222,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
223,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
224,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
225,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
226,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
227,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
228,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
229,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
230,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
231,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
232,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
233,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
234,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
235,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
236,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
237,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
238,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
239,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
240,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
241,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,7
242,Lab,Lab,LD,Grn,Con,skipped,skipped,3,7
243,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
244,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
245,Lab,SNP,SNP,Grn,Lab,skipped,skipped,3,7
246,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
247,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
248,Lab,SNP,SNP,Grn,Lab,LD,Con,3,7
249,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
250,Lab,Lab,Grn,SNP,Con,LD,SNP,3,7
251,Lab,Con,SNP,Grn,LD,SNP,Lab,3,7
252,Lab,Con,LD,Lab,skipped,skipped,skipped,3,7
253,Lab,Con,LD,Lab,skipped,skipped,skipped,3,7
254,Lab,Con,LD,Lab,skipped,skipped,skipped,3,7
255,Lab,Con,LD,Lab,skipped,skipped,skipped,3,7
256,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
257,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
258,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
259,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,7
260,SNP,SNP,Grn,LD,Con,Lab,Lab,3,7
261,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
263,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
264,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
265,SNP,SNP,Lab,Grn,Lab,LD,Con,3,7
266,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
267,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
268,Lab,Con,Lab,LD,Grn,SNP,SNP,3,7
269,Lab,SNP,SNP,Lab,Grn,LD,Con,3,7
270,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
271,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
272,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
273,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
274,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
275,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
276,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
277,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
278,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
279,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
280,Lab,Lab,SNP,SNP,Grn,Con,LD,3,7
281,Lab,Lab,SNP,SNP,Grn,Con,LD,3,7
282,Lab,Lab,SNP,SNP,Grn,Con,LD,3,7
283,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
284,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
285,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
286,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
287,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
288,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
290,SNP,Lab,SNP,Lab,skipped,skipped,skipped,3,7
291,SNP,Lab,SNP,Lab,Grn,skipped,skipped,3,7
292,Lab,SNP,Con,SNP,Grn,Lab,LD,3,7
293,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
294,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
296,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
298,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
299,SNP,SNP,Grn,Lab,LD,Lab,Con,3,7
300,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
301,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
302,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
303,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
304,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
305,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
306,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
307,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
308,SNP,SNP,Grn,LD,Lab,Lab,Con,3,7
309,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
310,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
311,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
312,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
313,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
314,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
315,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
316,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
317,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
318,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
319,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
320,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
321,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
322,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
323,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
324,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
325,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
326,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
327,Lab,Lab,LD,Grn,skipped,skipped,skipped,3,7
328,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
329,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
330,SNP,SNP,Grn,LD,Lab,Lab,skipped,3,7
331,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
332,SNP,SNP,Lab,LD,Lab,Grn,Con,3,7
333,SNP,SNP,Lab,LD,Lab,Grn,Con,3,7
334,SNP,SNP,Grn,Lab,LD,Con,Lab,3,7
335,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
336,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
337,Lab,Lab,SNP,SNP,Grn,LD,skipped,3,7
338,Lab,Lab,SNP,SNP,Grn,LD,skipped,3,7
339,Lab,Lab,SNP,SNP,Grn,LD,skipped,3,7
340,Lab,Lab,SNP,SNP,Grn,LD,skipped,3,7
341,Lab,Lab,SNP,SNP,Grn,LD,skipped,3,7
342,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
343,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
344,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
345,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
346,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
347,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
348,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
349,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
350,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
351,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
352,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
353,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
354,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
355,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
356,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
357,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
358,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
359,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
360,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
361,SNP,SNP,Grn,Lab,Lab,LD,Con,3,7
362,Lab,LD,Con,Lab,skipped,skipped,skipped,3,7
363,Lab,LD,Con,Lab,skipped,skipped,skipped,3,7
364,SNP,SNP,Grn,Con,LD,Lab,Lab,3,7
365,SNP,SNP,Grn,Con,LD,Lab,Lab,3,7
366,Con,Lab,LD,Lab,Grn,SNP,SNP,3,7
367,SNP,SNP,Lab,Con,Grn,skipped,skipped,3,7
368,SNP,SNP,Grn,Con,Lab,LD,Lab,3,7
369,SNP,SNP,Grn,Con,Lab,LD,Lab,3,7
370,SNP,SNP,Grn,Con,Lab,LD,Lab,3,7
371,Lab,Lab,LD,Grn,SNP,Con,SNP,3,7
372,SNP,SNP,Con,Grn,Lab,LD,Lab,3,7
373,SNP,SNP,Lab,Lab,Grn,Con,LD,3,7
374,Lab,Con,LD,SNP,skipped,skipped,skipped,3,7
375,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
376,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
377,SNP,SNP,Grn,Lab,Lab,LD,skipped,3,7
378,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
379,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
380,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
381,Lab,Lab,SNP,SNP,LD,Grn,Con,3,7
382,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
383,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,7
384,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
385,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
393,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
394,Grn,SNP,SNP,Con,LD,Lab,Lab,3,7
395,SNP,Lab,LD,Lab,Con,SNP,Grn,3,7
396,Lab,Lab,Grn,LD,SNP,skipped,skipped,3,7
397,LD,Con,Lab,Lab,skipped,skipped,skipped,3,7
398,Lab,Grn,LD,Lab,Con,SNP,SNP,3,7
399,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,7
400,LD,Grn,Lab,Lab,Con,SNP,skipped,3,7
401,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
402,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
403,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
404,Lab,Lab,Grn,LD,SNP,SNP,Con,3,7
405,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
406,SNP,Grn,LD,Lab,Lab,SNP,Con,3,7
407,SNP,SNP,Lab,Grn,Lab,Con,LD,3,7
408,Lab,Lab,LD,Grn,SNP,SNP,skipped,3,7
409,Lab,Lab,LD,Grn,SNP,SNP,skipped,3,7
410,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,7
411,SNP,Grn,SNP,Lab,Lab,LD,Con,3,7
412,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
413,SNP,Grn,SNP,LD,skipped,skipped,skipped,3,7
414,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
415,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
416,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
417,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
418,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
419,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
420,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
421,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
422,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
