voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
100,Lab,SNP,LD,SNP,Grn,Con,3,6
101,Lab,SNP,LD,SNP,Grn,Con,3,6
102,Lab,SNP,LD,SNP,Grn,Con,3,6
103,Lab,SNP,LD,SNP,Grn,Con,3,6
104,Lab,SNP,LD,SNP,Grn,Con,3,6
105,Lab,SNP,LD,SNP,Grn,Con,3,6
106,Grn,Lab,SNP,SNP,skipped,skipped,3,6
107,Grn,Lab,SNP,SNP,skipped,skipped,3,6
108,Grn,Lab,SNP,SNP,skipped,skipped,3,6
109,Grn,Lab,SNP,SNP,skipped,skipped,3,6
110,Grn,Lab,SNP,SNP,skipped,skipped,3,6
111,Grn,Lab,SNP,SNP,skipped,skipped,3,6
112,Grn,Lab,SNP,SNP,skipped,skipped,3,6
113,Grn,Lab,SNP,SNP,skipped,skipped,3,6
114,Grn,Lab,SNP,SNP,skipped,skipped,3,6
115,SNP,SNP,Grn,skipped,skipped,skipped,3,6
116,SNP,SNP,Grn,skipped,skipped,skipped,3,6
117,SNP,SNP,Grn,skipped,skipped,skipped,3,6
118,SNP,SNP,Grn,skipped,skipped,skipped,3,6
119,SNP,SNP,Grn,skipped,skipped,skipped,3,6
120,SNP,SNP,Grn,skipped,skipped,skipped,3,6
121,SNP,SNP,Grn,skipped,skipped,skipped,3,6
122,SNP,SNP,Grn,skipped,skipped,skipped,3,6
123,SNP,SNP,Grn,skipped,skipped,skipped,3,6
124,SNP,SNP,Grn,skipped,skipped,skipped,3,6
125,SNP,SNP,Grn,skipped,skipped,skipped,3,6
126,SNP,SNP,Grn,skipped,skipped,skipped,3,6
127,SNP,SNP,Grn,skipped,skipped,skipped,3,6
128,SNP,SNP,Grn,skipped,skipped,skipped,3,6
129,SNP,SNP,Grn,skipped,skipped,skipped,3,6
130,SNP,SNP,Grn,skipped,skipped,skipped,3,6
131,SNP,SNP,Grn,skipped,skipped,skipped,3,6
132,SNP,SNP,Grn,skipped,skipped,skipped,3,6
133,SNP,SNP,Grn,skipped,skipped,skipped,3,6
134,SNP,SNP,Grn,skipped,skipped,skipped,3,6
135,SNP,SNP,Grn,skipped,skipped,skipped,3,6
136,SNP,SNP,Grn,skipped,skipped,skipped,3,6
137,SNP,SNP,Grn,skipped,skipped,skipped,3,6
138,SNP,SNP,Grn,skipped,skipped,skipped,3,6
139,SNP,SNP,Grn,skipped,skipped,skipped,3,6
140,SNP,SNP,Grn,skipped,skipped,skipped,3,6
141,SNP,SNP,Grn,skipped,skipped,skipped,3,6
142,SNP,SNP,Grn,skipped,skipped,skipped,3,6
143,SNP,SNP,Grn,skipped,skipped,skipped,3,6
144,SNP,SNP,Grn,skipped,skipped,skipped,3,6
145,SNP,SNP,Grn,skipped,skipped,skipped,3,6
146,SNP,SNP,Grn,skipped,skipped,skipped,3,6
147,SNP,SNP,Grn,skipped,skipped,skipped,3,6
148,SNP,SNP,Grn,skipped,skipped,skipped,3,6
149,SNP,SNP,Grn,skipped,skipped,skipped,3,6
150,SNP,SNP,Grn,skipped,skipped,skipped,3,6
151,SNP,SNP,Grn,skipped,skipped,skipped,3,6
152,SNP,SNP,Grn,skipped,skipped,skipped,3,6
153,SNP,SNP,Grn,skipped,skipped,skipped,3,6
154,SNP,SNP,Grn,skipped,skipped,skipped,3,6
155,SNP,SNP,Grn,skipped,skipped,skipped,3,6
156,SNP,SNP,Grn,skipped,skipped,skipped,3,6
157,SNP,SNP,Grn,skipped,skipped,skipped,3,6
158,SNP,SNP,Grn,skipped,skipped,skipped,3,6
159,SNP,SNP,Grn,skipped,skipped,skipped,3,6
160,SNP,SNP,Grn,skipped,skipped,skipped,3,6
161,SNP,SNP,Grn,skipped,skipped,skipped,3,6
162,SNP,SNP,Grn,skipped,skipped,skipped,3,6
163,SNP,SNP,Grn,skipped,skipped,skipped,3,6
164,SNP,SNP,Grn,skipped,skipped,skipped,3,6
165,SNP,SNP,Grn,skipped,skipped,skipped,3,6
166,SNP,SNP,Grn,skipped,skipped,skipped,3,6
167,SNP,SNP,Grn,skipped,skipped,skipped,3,6
168,SNP,SNP,Grn,skipped,skipped,skipped,3,6
169,SNP,SNP,Grn,skipped,skipped,skipped,3,6
170,SNP,SNP,Grn,skipped,skipped,skipped,3,6
171,SNP,SNP,Grn,skipped,skipped,skipped,3,6
172,SNP,SNP,Grn,skipped,skipped,skipped,3,6
173,SNP,SNP,Grn,skipped,skipped,skipped,3,6
174,SNP,SNP,Grn,skipped,skipped,skipped,3,6
175,SNP,SNP,Grn,skipped,skipped,skipped,3,6
176,SNP,SNP,Grn,skipped,skipped,skipped,3,6
177,SNP,SNP,Grn,skipped,skipped,skipped,3,6
178,SNP,SNP,Grn,skipped,skipped,skipped,3,6
179,SNP,SNP,Grn,skipped,skipped,skipped,3,6
180,SNP,SNP,Grn,skipped,skipped,skipped,3,6
181,SNP,SNP,Grn,skipped,skipped,skipped,3,6
182,SNP,SNP,Grn,skipped,skipped,skipped,3,6
183,SNP,SNP,Grn,skipped,skipped,skipped,3,6
184,SNP,SNP,Grn,skipped,skipped,skipped,3,6
185,SNP,SNP,Grn,skipped,skipped,skipped,3,6
186,SNP,SNP,Grn,skipped,skipped,skipped,3,6
187,SNP,SNP,Grn,skipped,skipped,skipped,3,6
188,SNP,SNP,Grn,skipped,skipped,skipped,3,6
189,SNP,SNP,Grn,skipped,skipped,skipped,3,6
190,SNP,SNP,Grn,skipped,skipped,skipped,3,6
191,SNP,SNP,Grn,skipped,skipped,skipped,3,6
192,SNP,SNP,Grn,skipped,skipped,skipped,3,6
193,SNP,SNP,Grn,skipped,skipped,skipped,3,6
194,SNP,SNP,Grn,skipped,skipped,skipped,3,6
195,SNP,SNP,Grn,skipped,skipped,skipped,3,6
196,SNP,SNP,Grn,skipped,skipped,skipped,3,6
197,SNP,SNP,Grn,skipped,skipped,skipped,3,6
198,SNP,SNP,Grn,skipped,skipped,skipped,3,6
199,SNP,SNP,Grn,skipped,skipped,skipped,3,6
200,SNP,SNP,Grn,skipped,skipped,skipped,3,6
201,SNP,SNP,Grn,skipped,skipped,skipped,3,6
202,SNP,SNP,Grn,skipped,skipped,skipped,3,6
203,SNP,SNP,Grn,skipped,skipped,skipped,3,6
204,SNP,SNP,Grn,skipped,skipped,skipped,3,6
205,SNP,SNP,Grn,skipped,skipped,skipped,3,6
206,SNP,SNP,Grn,skipped,skipped,skipped,3,6
207,SNP,SNP,Grn,skipped,skipped,skipped,3,6
208,SNP,SNP,Grn,skipped,skipped,skipped,3,6
209,SNP,SNP,Grn,skipped,skipped,skipped,3,6
210,SNP,SNP,Grn,skipped,skipped,skipped,3,6
211,SNP,SNP,Grn,skipped,skipped,skipped,3,6
212,SNP,SNP,Grn,skipped,skipped,skipped,3,6
213,SNP,SNP,Grn,skipped,skipped,skipped,3,6
214,SNP,SNP,Grn,skipped,skipped,skipped,3,6
215,SNP,SNP,Grn,skipped,skipped,skipped,3,6
216,SNP,SNP,Grn,skipped,skipped,skipped,3,6
217,SNP,SNP,Grn,skipped,skipped,skipped,3,6
218,SNP,SNP,Grn,skipped,skipped,skipped,3,6
219,SNP,SNP,Grn,skipped,skipped,skipped,3,6
220,SNP,SNP,Grn,skipped,skipped,skipped,3,6
221,SNP,SNP,Grn,skipped,skipped,skipped,3,6
222,SNP,SNP,Grn,skipped,skipped,skipped,3,6
223,SNP,SNP,Grn,skipped,skipped,skipped,3,6
224,SNP,SNP,Grn,skipped,skipped,skipped,3,6
225,SNP,SNP,Grn,skipped,skipped,skipped,3,6
226,SNP,SNP,Grn,skipped,skipped,skipped,3,6
227,SNP,SNP,Grn,skipped,skipped,skipped,3,6
228,SNP,SNP,Grn,skipped,skipped,skipped,3,6
229,SNP,SNP,Grn,skipped,skipped,skipped,3,6
230,SNP,SNP,Grn,skipped,skipped,skipped,3,6
231,SNP,SNP,Grn,skipped,skipped,skipped,3,6
232,SNP,SNP,Grn,skipped,skipped,skipped,3,6
233,SNP,SNP,Grn,skipped,skipped,skipped,3,6
234,SNP,SNP,Grn,skipped,skipped,skipped,3,6
235,SNP,SNP,Grn,skipped,skipped,skipped,3,6
236,SNP,SNP,Grn,skipped,skipped,skipped,3,6
237,SNP,SNP,Grn,skipped,skipped,skipped,3,6
238,SNP,SNP,Grn,skipped,skipped,skipped,3,6
239,SNP,SNP,Grn,skipped,skipped,skipped,3,6
240,SNP,SNP,Grn,skipped,skipped,skipped,3,6
241,SNP,SNP,Grn,skipped,skipped,skipped,3,6
242,SNP,SNP,Grn,skipped,skipped,skipped,3,6
243,SNP,SNP,Grn,skipped,skipped,skipped,3,6
244,SNP,SNP,Grn,skipped,skipped,skipped,3,6
245,SNP,SNP,Grn,skipped,skipped,skipped,3,6
246,SNP,SNP,Grn,skipped,skipped,skipped,3,6
247,SNP,SNP,Grn,skipped,skipped,skipped,3,6
248,SNP,SNP,Grn,skipped,skipped,skipped,3,6
249,SNP,SNP,Grn,skipped,skipped,skipped,3,6
250,SNP,SNP,Grn,skipped,skipped,skipped,3,6
251,SNP,SNP,Grn,skipped,skipped,skipped,3,6
252,SNP,SNP,Grn,skipped,skipped,skipped,3,6
253,SNP,SNP,Grn,skipped,skipped,skipped,3,6
254,SNP,SNP,Grn,skipped,skipped,skipped,3,6
255,SNP,SNP,Grn,skipped,skipped,skipped,3,6
256,SNP,SNP,Grn,skipped,skipped,skipped,3,6
257,SNP,SNP,Grn,skipped,skipped,skipped,3,6
258,SNP,SNP,Grn,skipped,skipped,skipped,3,6
259,SNP,SNP,Grn,skipped,skipped,skipped,3,6
260,SNP,SNP,Grn,skipped,skipped,skipped,3,6
261,SNP,SNP,Grn,skipped,skipped,skipped,3,6
262,SNP,SNP,Grn,skipped,skipped,skipped,3,6
263,SNP,SNP,Grn,skipped,skipped,skipped,3,6
264,SNP,SNP,Grn,skipped,skipped,skipped,3,6
265,SNP,SNP,Grn,skipped,skipped,skipped,3,6
266,SNP,SNP,Grn,skipped,skipped,skipped,3,6
267,SNP,SNP,Grn,skipped,skipped,skipped,3,6
268,SNP,SNP,Grn,skipped,skipped,skipped,3,6
269,SNP,SNP,Grn,skipped,skipped,skipped,3,6
270,SNP,SNP,Grn,skipped,skipped,skipped,3,6
271,SNP,SNP,Grn,skipped,skipped,skipped,3,6
272,SNP,SNP,Grn,skipped,skipped,skipped,3,6
273,SNP,SNP,Grn,skipped,skipped,skipped,3,6
274,SNP,SNP,Grn,skipped,skipped,skipped,3,6
275,SNP,SNP,Grn,skipped,skipped,skipped,3,6
276,SNP,SNP,Grn,skipped,skipped,skipped,3,6
277,SNP,SNP,Grn,skipped,skipped,skipped,3,6
278,SNP,SNP,Grn,skipped,skipped,skipped,3,6
279,SNP,SNP,Grn,skipped,skipped,skipped,3,6
280,SNP,SNP,Grn,skipped,skipped,skipped,3,6
281,SNP,SNP,Grn,skipped,skipped,skipped,3,6
282,SNP,SNP,Grn,skipped,skipped,skipped,3,6
283,SNP,SNP,Grn,skipped,skipped,skipped,3,6
284,SNP,SNP,Grn,skipped,skipped,skipped,3,6
285,SNP,SNP,Grn,skipped,skipped,skipped,3,6
286,SNP,SNP,Grn,skipped,skipped,skipped,3,6
287,SNP,SNP,Grn,skipped,skipped,skipped,3,6
288,SNP,SNP,Grn,skipped,skipped,skipped,3,6
289,SNP,SNP,Grn,skipped,skipped,skipped,3,6
290,SNP,SNP,Grn,skipped,skipped,skipped,3,6
291,SNP,SNP,Grn,skipped,skipped,skipped,3,6
292,SNP,SNP,Grn,skipped,skipped,skipped,3,6
293,SNP,SNP,Grn,skipped,skipped,skipped,3,6
294,SNP,SNP,Grn,skipped,skipped,skipped,3,6
295,SNP,SNP,Grn,skipped,skipped,skipped,3,6
296,SNP,SNP,Grn,skipped,skipped,skipped,3,6
297,SNP,SNP,Grn,skipped,skipped,skipped,3,6
298,SNP,SNP,Grn,skipped,skipped,skipped,3,6
299,SNP,SNP,Grn,skipped,skipped,skipped,3,6
300,SNP,SNP,Grn,skipped,skipped,skipped,3,6
301,SNP,SNP,Grn,skipped,skipped,skipped,3,6
302,SNP,SNP,Grn,skipped,skipped,skipped,3,6
303,SNP,SNP,Grn,skipped,skipped,skipped,3,6
304,SNP,SNP,Grn,skipped,skipped,skipped,3,6
305,SNP,SNP,Grn,skipped,skipped,skipped,3,6
306,SNP,SNP,Grn,skipped,skipped,skipped,3,6
307,SNP,SNP,Grn,skipped,skipped,skipped,3,6
308,SNP,SNP,Grn,skipped,skipped,skipped,3,6
309,SNP,SNP,Grn,skipped,skipped,skipped,3,6
310,SNP,SNP,Grn,skipped,skipped,skipped,3,6
311,SNP,SNP,Grn,skipped,skipped,skipped,3,6
312,SNP,SNP,Grn,skipped,skipped,skipped,3,6
313,SNP,SNP,Grn,skipped,skipped,skipped,3,6
314,SNP,SNP,Grn,skipped,skipped,skipped,3,6
315,SNP,SNP,Grn,skipped,skipped,skipped,3,6
316,SNP,SNP,Grn,skipped,skipped,skipped,3,6
317,SNP,SNP,Grn,skipped,skipped,skipped,3,6
318,SNP,SNP,Grn,skipped,skipped,skipped,3,6
319,SNP,SNP,Grn,skipped,skipped,skipped,3,6
320,SNP,SNP,Grn,skipped,skipped,skipped,3,6
321,SNP,SNP,Grn,skipped,skipped,skipped,3,6
322,SNP,SNP,Grn,skipped,skipped,skipped,3,6
323,SNP,SNP,Grn,skipped,skipped,skipped,3,6
324,SNP,SNP,Grn,skipped,skipped,skipped,3,6
325,SNP,SNP,Grn,skipped,skipped,skipped,3,6
326,SNP,SNP,Grn,skipped,skipped,skipped,3,6
327,SNP,SNP,Grn,skipped,skipped,skipped,3,6
328,SNP,SNP,Grn,skipped,skipped,skipped,3,6
329,SNP,SNP,Grn,skipped,skipped,skipped,3,6
330,SNP,SNP,Grn,skipped,skipped,skipped,3,6
331,SNP,SNP,Grn,skipped,skipped,skipped,3,6
332,SNP,SNP,Grn,skipped,skipped,skipped,3,6
333,SNP,SNP,Grn,skipped,skipped,skipped,3,6
334,SNP,SNP,Grn,skipped,skipped,skipped,3,6
335,SNP,SNP,Grn,skipped,skipped,skipped,3,6
336,SNP,SNP,Grn,skipped,skipped,skipped,3,6
337,SNP,SNP,Grn,skipped,skipped,skipped,3,6
338,SNP,SNP,Grn,skipped,skipped,skipped,3,6
339,SNP,SNP,Grn,skipped,skipped,skipped,3,6
340,SNP,SNP,Grn,skipped,skipped,skipped,3,6
341,SNP,SNP,Grn,skipped,skipped,skipped,3,6
342,SNP,SNP,Grn,skipped,skipped,skipped,3,6
343,SNP,SNP,Grn,skipped,skipped,skipped,3,6
344,SNP,SNP,Grn,skipped,skipped,skipped,3,6
345,SNP,SNP,Grn,skipped,skipped,skipped,3,6
346,SNP,SNP,Grn,skipped,skipped,skipped,3,6
347,SNP,SNP,Lab,Grn,LD,skipped,3,6
348,SNP,SNP,Lab,Grn,LD,skipped,3,6
349,SNP,SNP,Lab,Grn,LD,skipped,3,6
350,SNP,SNP,Lab,Grn,LD,skipped,3,6
351,SNP,SNP,Lab,Grn,LD,skipped,3,6
352,SNP,SNP,Lab,LD,skipped,skipped,3,6
353,SNP,SNP,Lab,LD,skipped,skipped,3,6
354,SNP,SNP,Lab,LD,skipped,skipped,3,6
355,SNP,SNP,Lab,LD,skipped,skipped,3,6
356,SNP,SNP,Lab,LD,skipped,skipped,3,6
357,SNP,SNP,Lab,LD,skipped,skipped,3,6
358,Con,Lab,LD,Grn,SNP,SNP,3,6
359,Con,Lab,LD,Grn,SNP,SNP,3,6
360,Con,Lab,LD,Grn,SNP,SNP,3,6
361,Con,Lab,LD,Grn,SNP,SNP,3,6
362,SNP,Grn,SNP,Lab,skipped,skipped,3,6
363,SNP,Grn,SNP,Lab,skipped,skipped,3,6
364,SNP,Grn,SNP,Lab,skipped,skipped,3,6
365,SNP,Grn,SNP,Lab,skipped,skipped,3,6
366,LD,Grn,SNP,Con,SNP,Lab,3,6
367,Lab,SNP,Grn,LD,SNP,Con,3,6
368,Lab,SNP,Grn,LD,SNP,Con,3,6
369,SNP,Lab,LD,SNP,Con,Grn,3,6
370,LD,Lab,SNP,skipped,skipped,skipped,3,6
371,LD,Lab,SNP,skipped,skipped,skipped,3,6
372,LD,Lab,SNP,skipped,skipped,skipped,3,6
373,LD,Lab,SNP,skipped,skipped,skipped,3,6
374,LD,Lab,SNP,skipped,skipped,skipped,3,6
375,LD,Lab,SNP,skipped,skipped,skipped,3,6
376,LD,Lab,SNP,skipped,skipped,skipped,3,6
377,Lab,Grn,LD,SNP,SNP,Con,3,6
378,Lab,Grn,LD,SNP,SNP,Con,3,6
379,Lab,Grn,LD,SNP,SNP,Con,3,6
380,Lab,Grn,LD,SNP,SNP,Con,3,6
381,Lab,Grn,LD,SNP,SNP,Con,3,6
382,Lab,Grn,LD,SNP,SNP,Con,3,6
383,Lab,Grn,LD,SNP,SNP,Con,3,6
384,Lab,Grn,LD,SNP,SNP,Con,3,6
385,Lab,Grn,LD,SNP,SNP,Con,3,6
386,Grn,Lab,LD,skipped,skipped,skipped,3,6
387,Grn,Lab,LD,skipped,skipped,skipped,3,6
388,Grn,Lab,LD,skipped,skipped,skipped,3,6
389,Grn,Lab,LD,skipped,skipped,skipped,3,6
390,Grn,Lab,LD,skipped,skipped,skipped,3,6
391,Grn,Lab,LD,skipped,skipped,skipped,3,6
392,Grn,Lab,LD,skipped,skipped,skipped,3,6
393,Grn,Lab,LD,skipped,skipped,skipped,3,6
394,Grn,Lab,LD,skipped,skipped,skipped,3,6
395,LD,Lab,skipped,skipped,skipped,skipped,3,6
396,LD,Lab,skipped,skipped,skipped,skipped,3,6
397,LD,Lab,skipped,skipped,skipped,skipped,3,6
398,LD,Lab,skipped,skipped,skipped,skipped,3,6
399,LD,Lab,skipped,skipped,skipped,skipped,3,6
400,LD,Lab,skipped,skipped,skipped,skipped,3,6
401,LD,Lab,skipped,skipped,skipped,skipped,3,6
402,LD,Lab,skipped,skipped,skipped,skipped,3,6
403,LD,Lab,skipped,skipped,skipped,skipped,3,6
404,LD,Lab,skipped,skipped,skipped,skipped,3,6
405,LD,Lab,skipped,skipped,skipped,skipped,3,6
406,LD,Lab,skipped,skipped,skipped,skipped,3,6
407,LD,Lab,skipped,skipped,skipped,skipped,3,6
408,LD,Lab,skipped,skipped,skipped,skipped,3,6
409,LD,Lab,skipped,skipped,skipped,skipped,3,6
410,LD,Lab,skipped,skipped,skipped,skipped,3,6
411,LD,Lab,skipped,skipped,skipped,skipped,3,6
412,LD,Lab,skipped,skipped,skipped,skipped,3,6
413,LD,Lab,skipped,skipped,skipped,skipped,3,6
414,LD,Lab,skipped,skipped,skipped,skipped,3,6
415,LD,Lab,skipped,skipped,skipped,skipped,3,6
416,LD,Lab,skipped,skipped,skipped,skipped,3,6
417,LD,Lab,skipped,skipped,skipped,skipped,3,6
418,LD,Lab,skipped,skipped,skipped,skipped,3,6
419,LD,Lab,skipped,skipped,skipped,skipped,3,6
420,LD,Lab,skipped,skipped,skipped,skipped,3,6
421,LD,Lab,skipped,skipped,skipped,skipped,3,6
422,LD,Lab,skipped,skipped,skipped,skipped,3,6
423,LD,Lab,skipped,skipped,skipped,skipped,3,6
424,LD,Lab,skipped,skipped,skipped,skipped,3,6
425,LD,Lab,skipped,skipped,skipped,skipped,3,6
426,LD,Lab,skipped,skipped,skipped,skipped,3,6
427,LD,Lab,skipped,skipped,skipped,skipped,3,6
428,LD,Lab,skipped,skipped,skipped,skipped,3,6
429,LD,Lab,skipped,skipped,skipped,skipped,3,6
430,LD,Lab,skipped,skipped,skipped,skipped,3,6
431,LD,Lab,skipped,skipped,skipped,skipped,3,6
432,LD,Lab,skipped,skipped,skipped,skipped,3,6
433,LD,Lab,skipped,skipped,skipped,skipped,3,6
434,LD,Lab,skipped,skipped,skipped,skipped,3,6
435,LD,Lab,skipped,skipped,skipped,skipped,3,6
436,LD,Lab,skipped,skipped,skipped,skipped,3,6
437,LD,Lab,skipped,skipped,skipped,skipped,3,6
438,LD,Lab,skipped,skipped,skipped,skipped,3,6
439,LD,Lab,skipped,skipped,skipped,skipped,3,6
440,LD,Lab,skipped,skipped,skipped,skipped,3,6
441,LD,Lab,skipped,skipped,skipped,skipped,3,6
442,LD,Lab,skipped,skipped,skipped,skipped,3,6
443,LD,Lab,skipped,skipped,skipped,skipped,3,6
444,LD,Lab,skipped,skipped,skipped,skipped,3,6
445,LD,Lab,skipped,skipped,skipped,skipped,3,6
446,LD,Lab,skipped,skipped,skipped,skipped,3,6
447,LD,Lab,skipped,skipped,skipped,skipped,3,6
448,LD,Lab,skipped,skipped,skipped,skipped,3,6
449,LD,Lab,skipped,skipped,skipped,skipped,3,6
450,LD,Lab,skipped,skipped,skipped,skipped,3,6
451,LD,Lab,skipped,skipped,skipped,skipped,3,6
452,LD,Lab,skipped,skipped,skipped,skipped,3,6
453,LD,Lab,skipped,skipped,skipped,skipped,3,6
454,LD,Lab,skipped,skipped,skipped,skipped,3,6
455,LD,Lab,skipped,skipped,skipped,skipped,3,6
456,LD,Lab,skipped,skipped,skipped,skipped,3,6
457,LD,Lab,skipped,skipped,skipped,skipped,3,6
458,LD,Lab,skipped,skipped,skipped,skipped,3,6
459,LD,Lab,skipped,skipped,skipped,skipped,3,6
460,LD,Lab,skipped,skipped,skipped,skipped,3,6
461,LD,Lab,skipped,skipped,skipped,skipped,3,6
462,LD,Lab,skipped,skipped,skipped,skipped,3,6
463,LD,Lab,skipped,skipped,skipped,skipped,3,6
464,LD,Lab,skipped,skipped,skipped,skipped,3,6
465,LD,Lab,skipped,skipped,skipped,skipped,3,6
466,LD,Lab,skipped,skipped,skipped,skipped,3,6
467,LD,Lab,skipped,skipped,skipped,skipped,3,6
468,LD,Lab,skipped,skipped,skipped,skipped,3,6
469,LD,Lab,skipped,skipped,skipped,skipped,3,6
470,LD,Lab,skipped,skipped,skipped,skipped,3,6
471,LD,Lab,skipped,skipped,skipped,skipped,3,6
472,LD,Lab,skipped,skipped,skipped,skipped,3,6
473,LD,Lab,skipped,skipped,skipped,skipped,3,6
