voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
110,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
111,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
112,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
113,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
114,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
115,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
116,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
117,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,,5
118,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
119,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
120,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
121,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),David DAWSON (Ind),,5
122,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
123,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
124,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
125,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
126,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
127,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
128,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
129,John Ross SCOTT (Grn),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),,5
130,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
131,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
132,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
133,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,skipped,,5
134,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),,5
135,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
136,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
137,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),,5
138,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),,5
139,John Ross SCOTT (Grn),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),,5
140,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
141,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
142,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
143,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
144,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
145,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
146,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
147,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
148,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
149,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
150,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
151,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
152,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
153,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
154,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
155,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
156,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
157,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
158,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
159,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
160,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
161,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
162,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
163,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
164,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
165,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
166,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),skipped,skipped,skipped,,5
167,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),skipped,skipped,,5
168,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),skipped,,5
169,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
170,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
171,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
172,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
173,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
174,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
175,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
176,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
177,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
178,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),,5
179,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),skipped,,5
180,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),,5
181,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
182,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
183,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
184,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
185,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
186,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
187,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
188,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
189,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
190,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
191,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
192,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
193,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
194,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
195,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
196,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
197,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,,5
198,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),skipped,,5
199,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
200,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
201,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
202,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),David DAWSON (Ind),,5
203,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
204,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
205,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
206,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
207,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
208,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
209,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
210,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
211,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
212,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),skipped,,5
213,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
214,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
215,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
216,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
217,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
218,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
219,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
220,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
221,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
222,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
223,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
224,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
225,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
226,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),,5
227,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
228,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
229,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
230,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),skipped,skipped,,5
231,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
232,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),skipped,,5
233,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
234,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
235,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Graham MACDONALD (Ind),Steven HEDDLE (Ind),,5
236,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
237,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
238,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),skipped,,5
239,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
240,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
241,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
242,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
243,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
244,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
245,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
246,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
247,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
248,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
249,John Ross SCOTT (Grn),Gwenda SHEARER (Ind),David DAWSON (Ind),Steven HEDDLE (Ind),Graham MACDONALD (Ind),,5
250,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
251,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
252,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
253,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
254,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
255,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
256,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
257,John Ross SCOTT (Grn),Steven HEDDLE (Ind),skipped,skipped,skipped,,5
