voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
93,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
94,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
95,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
96,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
97,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
98,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
99,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
100,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
101,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
102,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
103,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
104,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
105,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
106,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
107,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
108,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
109,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
110,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
111,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
112,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
113,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
114,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
115,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
116,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
117,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
118,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
119,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
120,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
121,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
122,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
123,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
124,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
125,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
126,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
127,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
128,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
129,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
130,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
131,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
132,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
133,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
134,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
135,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
136,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
137,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
138,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
139,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
140,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
141,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
142,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
143,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
144,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
145,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
146,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
147,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
148,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
149,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
150,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
151,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
152,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
153,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
154,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
155,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
156,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
157,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
158,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
159,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
160,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
161,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
162,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
163,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
164,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
165,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
166,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
167,Steve BURGESS (Grn),skipped,skipped,skipped,skipped,4,5
168,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
169,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
170,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
171,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
172,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
173,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
174,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
175,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
176,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
177,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
178,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
179,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
180,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
181,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
182,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
183,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
184,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
185,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
186,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
187,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
188,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
189,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
190,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
191,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
192,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
193,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
194,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
195,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
196,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
197,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
198,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
199,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
200,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
201,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
202,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
203,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
204,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
205,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
206,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
207,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
208,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
209,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
210,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
211,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
212,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
213,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
214,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
215,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
216,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
217,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
218,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
219,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
220,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
221,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
222,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
223,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
224,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
225,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
226,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
227,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
228,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
229,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
230,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
231,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
232,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
233,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
234,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
235,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
236,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
237,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
238,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
239,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
240,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
241,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
242,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
243,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
244,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
245,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
246,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
247,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
248,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
249,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
250,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
251,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
252,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
253,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
254,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
255,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
256,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
257,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
258,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
259,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
260,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
261,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
262,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
263,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
264,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
265,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
266,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
267,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
268,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
269,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
270,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
271,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
272,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
273,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
274,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
275,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
276,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
277,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
278,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
279,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
280,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
281,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
282,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
283,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
284,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
285,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
286,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
287,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
288,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
289,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
290,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
291,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
292,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
293,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
294,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
295,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
296,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
297,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
298,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
299,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
300,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
301,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
302,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
303,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
304,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
305,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
306,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
307,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
308,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
309,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
310,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
311,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
312,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
313,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
314,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
315,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
316,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
317,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
318,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
319,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
320,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
321,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
322,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
323,Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,skipped,skipped,4,5
324,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
325,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
326,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
327,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
328,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
329,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
330,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
331,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
332,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
333,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
334,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
335,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
336,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
337,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
338,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
339,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
340,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
341,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
342,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
343,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
344,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
345,Steve BURGESS (Grn),Alison DICKIE (SNP),Dan FARTHING (LD),skipped,skipped,4,5
