voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2336,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2337,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2338,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2339,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2340,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2341,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),skipped,3,5
2342,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2343,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2344,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2345,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2346,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2347,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2348,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2349,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2350,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2351,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2352,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2353,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2354,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2355,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2356,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2357,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2358,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2359,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2360,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2361,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (Con),3,5
2362,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2363,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2364,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2365,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2366,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2367,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2368,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2369,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2370,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2371,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2372,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2373,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2374,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2375,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2376,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2377,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2378,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2379,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2380,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2381,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2382,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2383,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2384,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2385,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2386,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2387,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2388,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2389,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2390,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2391,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2392,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2393,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2394,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2395,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2396,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2397,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2398,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2399,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2400,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2401,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2402,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2403,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2404,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2405,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2406,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2407,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2408,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2409,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2410,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2411,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2412,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2413,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2414,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2415,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2416,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2417,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2418,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2419,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2420,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2421,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2422,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2423,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2424,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2425,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2426,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2427,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2428,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2429,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2430,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2431,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2432,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2433,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2434,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2435,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2436,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2437,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2438,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2439,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2440,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2441,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2442,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2443,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2444,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2445,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2446,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2447,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2448,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2449,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2450,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2451,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2452,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2453,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2454,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2455,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2456,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2457,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2458,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2459,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2460,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2461,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2462,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2463,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2464,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2465,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2466,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2467,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2468,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2469,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2470,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2471,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2472,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2473,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2474,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2475,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2476,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2477,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2478,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2479,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2480,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2481,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2482,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2483,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2484,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2485,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2486,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2487,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2488,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2489,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2490,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2491,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2492,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2493,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2494,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2495,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2496,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2497,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2498,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2499,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2500,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2501,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2502,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2503,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2504,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2505,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2506,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2507,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2508,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2509,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2510,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2511,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2512,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2513,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2514,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2515,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2516,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2517,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2518,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2519,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2520,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2521,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2522,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2523,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2524,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2525,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2526,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2527,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2528,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2529,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2530,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2531,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2532,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2533,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2534,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2535,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2536,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2537,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2538,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2539,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2540,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2541,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),skipped,skipped,3,5
2542,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,3,5
2543,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,3,5
2544,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),skipped,3,5
2545,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2546,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2547,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2548,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2549,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2550,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2551,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2552,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2553,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
2554,Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (Con),Claire BRIDGMAN (SNP),Phyl MEYER (Grn),3,5
