voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
132,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
133,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
134,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
135,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
136,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
137,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
138,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
139,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
140,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
141,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
142,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
143,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
144,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
145,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
146,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
147,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
148,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
149,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
150,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
151,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
152,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
153,Graeme BRUCE (Con),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,4,7
154,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
155,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
156,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
157,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
158,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
159,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
160,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
161,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
162,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
163,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,4,7
164,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (Con),skipped,4,7
165,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (Con),Evelyn WESTON (Grn),4,7
166,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (Con),Evelyn WESTON (Grn),4,7
167,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),4,7
168,Graeme BRUCE (Con),Emma FARTHING (LD),Neil GARDINER (SNP),Evelyn WESTON (Grn),Susan WEBBER (Con),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),4,7
169,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
170,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
171,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
172,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
173,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
174,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
175,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
176,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
177,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
178,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
179,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
180,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
181,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
182,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
183,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
184,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
185,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4,7
186,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
187,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
188,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
189,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
190,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
191,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
192,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
193,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
194,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
195,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
196,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
197,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
198,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
199,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),skipped,skipped,skipped,4,7
200,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4,7
201,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),skipped,skipped,4,7
202,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4,7
203,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,4,7
204,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Evelyn WESTON (Grn),skipped,skipped,4,7
205,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
206,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
207,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (Con),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),4,7
208,Graeme BRUCE (Con),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (Con),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
209,Graeme BRUCE (Con),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,4,7
210,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
211,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
212,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
213,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
214,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
215,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
216,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
217,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
218,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
219,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
220,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
221,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
222,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
223,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
224,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
225,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
226,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
227,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
228,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
229,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
230,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
231,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
232,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
233,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
234,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
235,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
236,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
237,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
238,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
239,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
240,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
241,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
242,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
243,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
244,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),skipped,skipped,skipped,skipped,4,7
245,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
246,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
247,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
248,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
249,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
250,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
251,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
252,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),skipped,skipped,skipped,4,7
253,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),4,7
254,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,4,7
255,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,4,7
256,Graeme BRUCE (Con),Emma FARTHING (LD),Susan WEBBER (Con),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),4,7
