voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
154,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
155,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
156,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
157,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
158,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
159,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
160,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
161,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
162,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
163,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
164,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
165,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
166,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
167,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
168,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
169,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
170,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
171,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
172,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
173,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
174,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
175,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
176,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
177,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
178,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
179,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
180,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
181,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
182,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
183,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
184,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
185,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
186,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
187,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
188,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
189,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
190,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
191,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
192,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
193,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
194,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
195,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
196,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
197,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
198,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
199,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
200,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
201,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
202,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
203,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
204,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
205,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
206,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
207,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
208,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
209,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
210,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
211,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
212,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
213,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
214,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
215,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
216,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
217,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
218,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
219,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
220,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
221,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
222,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
223,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
224,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
225,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
226,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
227,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
228,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
229,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
230,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
231,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
232,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
233,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
234,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
235,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
236,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
237,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
238,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
239,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
240,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
241,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
242,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
243,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
244,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
245,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
246,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
247,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
248,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
249,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
250,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
251,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
252,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
253,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
254,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
255,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
256,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
257,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
258,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
259,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
260,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
261,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
262,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
263,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
264,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
265,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
266,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
267,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
268,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
269,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
270,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
271,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
272,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
273,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
274,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
275,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
276,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
277,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
278,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
279,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
280,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
281,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
282,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
283,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
284,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
285,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
286,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
287,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
288,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
289,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
290,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
291,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
292,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
293,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
294,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
295,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
296,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
297,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
298,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
299,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
300,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
301,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
302,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
303,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
304,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
305,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
306,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
307,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
308,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
309,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
310,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
311,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
312,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
313,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
314,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
315,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
316,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
317,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
318,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
319,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
320,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
321,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
322,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
323,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
324,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
325,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
326,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
327,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
328,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
329,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
330,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
331,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
332,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
333,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
334,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
335,Nick COOK (Con),Chris LAND (Con),skipped,skipped,skipped,skipped,4,6
