voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
73,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
