voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
826,Shaun MOAT (Ind),Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,,6
827,Shaun MOAT (Ind),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Kathleen ROBERTSON (Con),skipped,,6
828,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
829,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
830,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
831,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
832,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
833,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
834,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
835,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
836,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
837,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
838,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
839,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
840,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
841,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
842,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
843,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),skipped,,6
844,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),skipped,,6
845,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,,6
846,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,,6
847,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
848,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,,6
849,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
850,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
851,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
852,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
853,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
854,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
855,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
856,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
857,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
858,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
859,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,skipped,,6
860,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,skipped,,6
861,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
862,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
863,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),skipped,,6
864,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,,6
865,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
866,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
867,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
868,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),skipped,,6
869,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),skipped,,6
870,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
871,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
872,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
873,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
874,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
875,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
876,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
877,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
878,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
879,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
880,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
881,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
882,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
883,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
884,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
885,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
886,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
887,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
888,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
889,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
890,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),skipped,skipped,skipped,skipped,,6
891,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
892,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
893,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
894,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
895,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
896,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),skipped,skipped,skipped,,6
897,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),skipped,,6
898,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),Draeyk VAN DER HORN (Grn),skipped,,6
899,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Scott LAWRENCE (SNP),James HYNAM (Lab),Draeyk VAN DER HORN (Grn),skipped,,6
900,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
901,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
902,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
903,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,,6
904,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,,6
905,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
906,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
907,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
908,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
909,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,,6
910,Shaun MOAT (Ind),Kathleen ROBERTSON (Con),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,,6
911,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
912,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
913,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
914,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
915,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
916,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
917,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
918,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
919,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
920,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
921,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
922,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
923,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),skipped,skipped,skipped,skipped,,6
924,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
925,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
926,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
927,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
928,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
929,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
930,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),skipped,skipped,skipped,,6
931,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,skipped,,6
932,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,skipped,,6
933,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,skipped,,6
934,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),James HYNAM (Lab),Scott LAWRENCE (SNP),Kathleen ROBERTSON (Con),skipped,,6
935,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
936,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
937,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
938,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
939,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
940,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
941,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
942,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
943,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
944,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
945,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),skipped,skipped,,6
946,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),Kathleen ROBERTSON (Con),skipped,,6
947,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),Kathleen ROBERTSON (Con),skipped,,6
948,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),James HYNAM (Lab),Kathleen ROBERTSON (Con),skipped,,6
949,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Scott LAWRENCE (SNP),skipped,skipped,skipped,,6
950,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Kathleen ROBERTSON (Con),James HYNAM (Lab),Scott LAWRENCE (SNP),skipped,,6
951,Shaun MOAT (Ind),Draeyk VAN DER HORN (Grn),Kathleen ROBERTSON (Con),skipped,skipped,skipped,,6
952,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
953,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
954,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
955,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
956,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
957,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
958,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
959,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
960,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
961,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
962,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
963,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
964,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
965,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
966,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
967,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
968,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
969,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
970,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
971,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
972,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
973,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
974,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
975,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
976,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
977,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
978,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
979,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
980,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
981,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
982,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
983,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
984,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
985,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
986,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
987,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
988,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
989,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
990,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
991,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
992,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
993,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
994,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
995,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
996,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
997,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
998,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
999,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1000,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1001,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1002,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1003,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1004,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1005,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1006,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1007,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1008,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1009,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1010,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1011,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1012,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1013,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1014,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1015,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1016,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1017,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1018,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1019,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1020,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1021,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1022,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1023,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1024,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1025,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1026,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1027,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1028,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1029,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1030,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1031,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1032,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1033,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1034,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1035,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1036,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1037,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1038,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1039,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1040,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1041,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1042,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1043,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1044,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1045,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1046,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1047,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1048,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1049,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1050,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1051,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1052,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1053,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1054,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1055,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1056,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1057,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1058,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1059,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1060,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1061,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1062,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1063,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1064,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1065,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1066,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1067,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1068,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1069,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1070,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1071,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1072,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1073,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1074,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1075,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1076,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1077,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1078,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1079,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1080,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1081,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1082,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1083,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1084,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1085,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1086,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1087,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1088,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1089,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1090,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1091,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1092,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1093,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1094,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1095,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1096,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1097,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1098,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1099,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1100,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1101,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1102,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1103,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1104,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1105,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1106,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1107,Scott LAWRENCE (SNP),skipped,skipped,skipped,skipped,skipped,,6
