voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Safia ALI (Ind),Lab,SNP,SNP,Lab,Grn,Con,4,7
50,Safia ALI (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
51,Safia ALI (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
52,Safia ALI (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
53,Safia ALI (Ind),Lab,Con,Grn,skipped,skipped,skipped,4,7
54,Safia ALI (Ind),Lab,Con,Lab,skipped,skipped,skipped,4,7
55,Safia ALI (Ind),Lab,Con,Lab,Grn,skipped,skipped,4,7
56,Safia ALI (Ind),Lab,Con,Lab,Grn,SNP,SNP,4,7
57,Safia ALI (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
58,Safia ALI (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
59,Safia ALI (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
60,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
61,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
62,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
63,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
64,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
65,Safia ALI (Ind),Lab,Lab,SNP,SNP,Grn,skipped,4,7
66,Safia ALI (Ind),Lab,Lab,Con,skipped,skipped,skipped,4,7
67,Safia ALI (Ind),Lab,Lab,Con,Grn,SNP,SNP,4,7
68,Safia ALI (Ind),Lab,Lab,Con,Grn,SNP,SNP,4,7
69,Safia ALI (Ind),Lab,Lab,Con,SNP,SNP,Grn,4,7
70,Safia ALI (Ind),Lab,Lab,Grn,skipped,skipped,skipped,4,7
71,Safia ALI (Ind),Lab,Lab,Grn,Con,SNP,SNP,4,7
72,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
73,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
74,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
75,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
76,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
77,Safia ALI (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
78,Safia ALI (Ind),Con,SNP,SNP,Grn,skipped,skipped,4,7
79,Safia ALI (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
80,Safia ALI (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
81,Safia ALI (Ind),Con,Lab,Grn,Lab,skipped,skipped,4,7
82,Safia ALI (Ind),Con,Lab,Lab,skipped,skipped,skipped,4,7
83,Safia ALI (Ind),Con,Lab,Lab,skipped,skipped,skipped,4,7
84,Safia ALI (Ind),Con,Lab,Lab,Grn,SNP,SNP,4,7
85,Safia ALI (Ind),Con,Lab,Lab,Grn,SNP,SNP,4,7
86,Safia ALI (Ind),Con,Lab,Lab,Grn,SNP,SNP,4,7
87,Safia ALI (Ind),Con,Lab,Lab,SNP,SNP,Grn,4,7
88,Safia ALI (Ind),Con,Lab,Lab,SNP,SNP,Grn,4,7
89,Safia ALI (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
90,Safia ALI (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
91,Safia ALI (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
92,Safia ALI (Ind),Con,Grn,SNP,SNP,Lab,Lab,4,7
93,Safia ALI (Ind),Con,Grn,Lab,Lab,SNP,SNP,4,7
94,Safia ALI (Ind),Con,Grn,Lab,skipped,skipped,skipped,4,7
95,Safia ALI (Ind),Con,Grn,SNP,SNP,Lab,Lab,4,7
96,Safia ALI (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
97,Safia ALI (Ind),Con,Lab,Lab,SNP,SNP,Grn,4,7
98,Safia ALI (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
99,Safia ALI (Ind),Con,SNP,SNP,Grn,skipped,skipped,4,7
100,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
101,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
102,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
103,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
104,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
105,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
106,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
107,Safia ALI (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
108,Safia ALI (Ind),Grn,SNP,Lab,skipped,skipped,skipped,4,7
109,Safia ALI (Ind),Grn,SNP,SNP,skipped,skipped,skipped,4,7
110,Safia ALI (Ind),Grn,SNP,SNP,Lab,Lab,Con,4,7
111,Safia ALI (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
112,Safia ALI (Ind),Grn,Lab,SNP,SNP,Lab,Con,4,7
113,Safia ALI (Ind),Grn,Lab,Lab,skipped,skipped,skipped,4,7
114,Safia ALI (Ind),Grn,Lab,Lab,skipped,skipped,skipped,4,7
115,Safia ALI (Ind),Grn,Lab,Lab,skipped,skipped,skipped,4,7
116,Safia ALI (Ind),Grn,Lab,Lab,Con,SNP,SNP,4,7
117,Safia ALI (Ind),Grn,Lab,SNP,Lab,SNP,Con,4,7
118,Safia ALI (Ind),Grn,Con,Lab,Lab,SNP,SNP,4,7
119,Safia ALI (Ind),Grn,Lab,Lab,SNP,SNP,Con,4,7
120,Safia ALI (Ind),Grn,SNP,SNP,Lab,Con,Lab,4,7
121,Safia ALI (Ind),Grn,SNP,SNP,Lab,Lab,Con,4,7
122,Safia ALI (Ind),Grn,SNP,SNP,Lab,Lab,Con,4,7
123,Safia ALI (Ind),Grn,SNP,Con,SNP,Lab,Lab,4,7
124,Safia ALI (Ind),Grn,SNP,Lab,SNP,Lab,Con,4,7
125,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
126,Safia ALI (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,7
127,Safia ALI (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
128,Safia ALI (Ind),Lab,Con,Lab,Grn,SNP,SNP,4,7
129,Safia ALI (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
130,Safia ALI (Ind),Lab,Grn,Lab,SNP,SNP,Con,4,7
131,Safia ALI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
132,Safia ALI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
133,Safia ALI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
134,Safia ALI (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
135,Safia ALI (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
136,Safia ALI (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
137,Safia ALI (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
138,Safia ALI (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
139,Safia ALI (Ind),SNP,Grn,Lab,SNP,Lab,Con,4,7
140,Safia ALI (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
243,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
244,SNP,Safia ALI (Ind),Lab,skipped,skipped,skipped,skipped,4,7
245,SNP,Safia ALI (Ind),Lab,Grn,Lab,SNP,Con,4,7
246,SNP,Safia ALI (Ind),Lab,Grn,SNP,Lab,Con,4,7
247,SNP,Safia ALI (Ind),Lab,Lab,Grn,SNP,Con,4,7
248,SNP,Safia ALI (Ind),Lab,SNP,Lab,Grn,skipped,4,7
249,SNP,Safia ALI (Ind),Con,Lab,Lab,SNP,Grn,4,7
250,SNP,Safia ALI (Ind),Con,Grn,Lab,skipped,skipped,4,7
251,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,4,7
252,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,4,7
253,SNP,Safia ALI (Ind),Grn,Con,Lab,Lab,SNP,4,7
254,SNP,Safia ALI (Ind),Grn,SNP,skipped,skipped,skipped,4,7
255,SNP,Safia ALI (Ind),Grn,SNP,skipped,skipped,skipped,4,7
256,SNP,Safia ALI (Ind),Grn,SNP,Lab,Lab,Con,4,7
257,SNP,Safia ALI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
258,SNP,Safia ALI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
259,SNP,Safia ALI (Ind),SNP,Lab,skipped,skipped,skipped,4,7
260,SNP,Safia ALI (Ind),SNP,Lab,Lab,Con,Grn,4,7
261,SNP,Safia ALI (Ind),SNP,Lab,Lab,Grn,Con,4,7
262,SNP,Safia ALI (Ind),SNP,Grn,skipped,skipped,skipped,4,7
263,SNP,Safia ALI (Ind),SNP,Grn,skipped,skipped,skipped,4,7
264,SNP,Safia ALI (Ind),SNP,Grn,skipped,skipped,skipped,4,7
265,SNP,Safia ALI (Ind),SNP,Grn,skipped,skipped,skipped,4,7
266,SNP,Safia ALI (Ind),SNP,Grn,Lab,Lab,Con,4,7
267,SNP,Safia ALI (Ind),SNP,Grn,Lab,Lab,Con,4,7
268,SNP,Safia ALI (Ind),SNP,Lab,skipped,skipped,skipped,4,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,Lab,Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
291,SNP,Lab,Safia ALI (Ind),skipped,skipped,skipped,skipped,4,7
292,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
293,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
294,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
295,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
296,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
297,SNP,Lab,Con,Safia ALI (Ind),Grn,Lab,SNP,4,7
298,SNP,Lab,Con,Safia ALI (Ind),Grn,SNP,Lab,4,7
299,SNP,Lab,Con,Grn,Lab,SNP,Safia ALI (Ind),4,7
300,SNP,Lab,Con,Lab,SNP,skipped,skipped,4,7
301,SNP,Lab,Con,Lab,SNP,Safia ALI (Ind),Grn,4,7
302,SNP,Lab,Con,Lab,SNP,Grn,Safia ALI (Ind),4,7
303,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
304,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
305,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
306,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
307,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
308,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
311,SNP,Lab,Grn,Lab,SNP,skipped,skipped,4,7
312,SNP,Lab,Grn,Lab,SNP,skipped,skipped,4,7
313,SNP,Lab,Grn,Lab,SNP,Safia ALI (Ind),Con,4,7
314,SNP,Lab,Grn,Lab,SNP,Con,skipped,4,7
315,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,7
316,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,7
317,SNP,Lab,Grn,SNP,Lab,skipped,skipped,4,7
318,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
319,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
320,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
321,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
322,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
323,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
324,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,7
325,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
326,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
327,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
328,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
329,SNP,Lab,Lab,SNP,Safia ALI (Ind),Con,Grn,4,7
330,SNP,Lab,Lab,SNP,Safia ALI (Ind),Grn,Con,4,7
331,SNP,Lab,Lab,SNP,Con,skipped,skipped,4,7
332,SNP,Lab,Lab,SNP,Con,Safia ALI (Ind),Grn,4,7
333,SNP,Lab,Lab,SNP,Grn,Con,skipped,4,7
334,SNP,Lab,Lab,SNP,Grn,Con,Safia ALI (Ind),4,7
335,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
336,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
337,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
338,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
339,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
340,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
341,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
342,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
343,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
344,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
345,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
346,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
347,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
348,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
349,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
350,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
351,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
352,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
353,SNP,Lab,SNP,Grn,Con,Lab,skipped,4,7
354,SNP,Lab,SNP,Grn,Lab,skipped,skipped,4,7
355,SNP,Lab,SNP,Grn,Lab,Safia ALI (Ind),Con,4,7
356,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
357,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
358,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
359,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
360,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
361,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
362,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
363,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
364,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
365,SNP,Lab,SNP,Lab,Con,Grn,Safia ALI (Ind),4,7
366,SNP,Lab,SNP,Lab,Grn,skipped,skipped,4,7
367,SNP,Lab,SNP,Lab,Grn,skipped,skipped,4,7
368,SNP,Lab,SNP,Lab,Grn,Safia ALI (Ind),skipped,4,7
369,SNP,Lab,SNP,Lab,Grn,Con,skipped,4,7
370,SNP,Lab,SNP,Lab,Grn,Con,Safia ALI (Ind),4,7
371,SNP,Lab,SNP,Lab,Grn,Con,Safia ALI (Ind),4,7
372,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
373,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
