voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1474,SNP,Grn,Lab,Con,3,4
1475,SNP,Grn,Lab,Con,3,4
1476,SNP,Grn,Lab,Con,3,4
1477,SNP,Grn,Lab,Con,3,4
1478,SNP,Grn,Lab,Con,3,4
1479,SNP,Grn,Lab,Con,3,4
1480,SNP,Grn,Lab,Con,3,4
1481,SNP,Grn,Lab,Con,3,4
1482,SNP,Grn,Lab,Con,3,4
1483,SNP,Grn,Lab,Con,3,4
1484,SNP,Grn,Lab,Con,3,4
1485,SNP,Grn,Lab,Con,3,4
1486,SNP,Grn,Lab,Con,3,4
1487,SNP,Grn,Lab,Con,3,4
1488,SNP,Grn,Lab,Con,3,4
1489,SNP,Grn,Lab,Con,3,4
1490,SNP,Grn,Lab,Con,3,4
1491,SNP,Grn,Lab,Con,3,4
1492,SNP,Grn,Lab,Con,3,4
1493,SNP,Grn,Lab,Con,3,4
1494,SNP,Grn,Lab,Con,3,4
1495,SNP,Grn,Lab,Con,3,4
1496,SNP,Grn,Lab,Con,3,4
1497,SNP,Grn,Lab,Con,3,4
1498,SNP,Grn,Lab,Con,3,4
1499,SNP,Grn,Lab,Con,3,4
1500,SNP,Grn,Lab,Con,3,4
1501,SNP,Grn,Lab,Con,3,4
1502,SNP,Grn,Lab,Con,3,4
1503,SNP,Grn,Lab,Con,3,4
1504,SNP,Grn,Lab,Con,3,4
1505,SNP,Grn,Lab,Con,3,4
1506,SNP,Grn,Lab,Con,3,4
1507,SNP,Grn,Lab,Con,3,4
1508,SNP,Grn,Lab,Con,3,4
1509,SNP,Grn,Lab,Con,3,4
1510,SNP,Grn,Lab,Con,3,4
1511,SNP,Grn,Lab,Con,3,4
1512,SNP,Grn,Lab,Con,3,4
1513,SNP,Grn,Lab,Con,3,4
1514,SNP,Grn,Lab,Con,3,4
1515,SNP,Grn,Lab,Con,3,4
1516,SNP,Grn,Lab,Con,3,4
1517,SNP,Grn,Lab,Con,3,4
1518,SNP,Grn,Lab,Con,3,4
1519,SNP,Grn,Lab,Con,3,4
1520,SNP,Grn,Lab,Con,3,4
1521,SNP,Grn,Lab,Con,3,4
1522,SNP,Grn,Lab,Con,3,4
1523,SNP,Grn,Lab,Con,3,4
1524,SNP,Grn,Lab,Con,3,4
1525,SNP,Grn,Lab,Con,3,4
1526,SNP,Grn,Lab,Con,3,4
1527,SNP,Grn,Lab,Con,3,4
1528,SNP,Grn,Lab,Con,3,4
1529,SNP,Grn,Lab,Con,3,4
1530,SNP,Grn,Lab,Con,3,4
1531,SNP,Grn,Lab,Con,3,4
1532,SNP,Grn,Lab,Con,3,4
1533,SNP,Grn,Lab,Con,3,4
1534,SNP,Grn,Lab,Con,3,4
1535,SNP,Grn,Lab,Con,3,4
1536,SNP,Grn,Lab,Con,3,4
1537,SNP,Grn,Lab,Con,3,4
1538,SNP,Grn,Lab,Con,3,4
1539,SNP,Grn,Lab,Con,3,4
1540,SNP,Grn,Lab,Con,3,4
1541,SNP,Grn,Lab,Con,3,4
1542,SNP,Grn,Lab,Con,3,4
1543,SNP,Grn,Lab,Con,3,4
1544,SNP,Grn,Lab,Con,3,4
1545,SNP,Grn,Lab,Con,3,4
1546,SNP,Grn,Lab,Con,3,4
1547,SNP,Grn,Lab,Con,3,4
1548,SNP,Grn,Lab,Con,3,4
1549,SNP,Grn,Lab,Con,3,4
1550,SNP,Grn,Lab,Con,3,4
1551,SNP,Grn,Lab,Con,3,4
1552,SNP,Grn,Lab,Con,3,4
1553,SNP,Grn,Lab,Con,3,4
1554,SNP,Grn,Lab,Con,3,4
1555,SNP,Grn,Lab,Con,3,4
1556,SNP,Grn,Lab,Con,3,4
1557,SNP,Grn,Lab,Con,3,4
1558,SNP,Grn,Lab,Con,3,4
1559,SNP,Grn,Lab,Con,3,4
1560,SNP,Grn,Lab,Con,3,4
1561,SNP,Grn,Lab,Con,3,4
1562,SNP,Grn,Lab,Con,3,4
1563,SNP,Grn,Lab,Con,3,4
1564,SNP,Grn,Lab,Con,3,4
1565,SNP,Grn,Lab,Con,3,4
1566,SNP,Grn,Lab,Con,3,4
1567,SNP,Grn,Lab,Con,3,4
1568,SNP,Grn,Lab,Con,3,4
1569,SNP,Grn,Lab,Con,3,4
1570,SNP,Grn,Lab,Con,3,4
1571,SNP,Grn,Lab,Con,3,4
1572,SNP,Grn,Lab,Con,3,4
1573,SNP,Grn,Lab,Con,3,4
1574,SNP,Grn,Lab,Con,3,4
1575,SNP,Grn,Lab,Con,3,4
1576,SNP,Grn,Lab,Con,3,4
1577,SNP,Grn,Lab,Con,3,4
1578,SNP,Grn,Lab,Con,3,4
1579,SNP,Grn,Lab,Con,3,4
1580,SNP,Grn,Lab,Con,3,4
1581,SNP,Grn,Lab,Con,3,4
1582,SNP,Grn,Lab,Con,3,4
1583,SNP,Grn,Lab,Con,3,4
1584,SNP,Grn,Lab,Con,3,4
1585,SNP,Grn,Lab,Con,3,4
1586,SNP,Grn,Lab,Con,3,4
1587,SNP,Grn,Lab,Con,3,4
1588,SNP,Grn,Lab,Con,3,4
1589,SNP,Grn,Lab,Con,3,4
1590,SNP,Grn,Lab,Con,3,4
1591,SNP,Grn,Lab,Con,3,4
1592,SNP,Grn,Lab,Con,3,4
1593,SNP,Grn,Lab,Con,3,4
1594,SNP,Grn,Lab,Con,3,4
1595,SNP,Grn,Lab,Con,3,4
1596,SNP,Grn,Lab,Con,3,4
1597,SNP,Grn,Lab,Con,3,4
1598,SNP,Grn,Lab,Con,3,4
1599,SNP,Grn,Lab,Con,3,4
1600,SNP,Grn,Lab,Con,3,4
1601,SNP,Grn,Lab,Con,3,4
1602,SNP,Grn,Lab,Con,3,4
1603,SNP,Con,skipped,skipped,3,4
1604,SNP,Con,skipped,skipped,3,4
1605,SNP,Con,skipped,skipped,3,4
1606,SNP,Con,skipped,skipped,3,4
1607,SNP,Con,skipped,skipped,3,4
1608,SNP,Con,skipped,skipped,3,4
1609,SNP,Con,skipped,skipped,3,4
1610,SNP,Con,skipped,skipped,3,4
1611,SNP,Con,skipped,skipped,3,4
1612,SNP,Con,skipped,skipped,3,4
1613,SNP,Con,skipped,skipped,3,4
1614,SNP,Con,skipped,skipped,3,4
1615,SNP,Con,skipped,skipped,3,4
1616,SNP,Con,skipped,skipped,3,4
1617,SNP,Con,skipped,skipped,3,4
1618,SNP,Con,skipped,skipped,3,4
1619,SNP,Con,skipped,skipped,3,4
1620,SNP,Con,skipped,skipped,3,4
1621,SNP,Con,skipped,skipped,3,4
1622,SNP,Con,skipped,skipped,3,4
1623,SNP,Con,skipped,skipped,3,4
1624,SNP,Con,skipped,skipped,3,4
1625,SNP,Con,skipped,skipped,3,4
1626,SNP,Con,skipped,skipped,3,4
1627,SNP,Con,skipped,skipped,3,4
1628,SNP,Con,skipped,skipped,3,4
1629,SNP,Con,skipped,skipped,3,4
1630,SNP,Con,skipped,skipped,3,4
1631,SNP,Con,skipped,skipped,3,4
1632,SNP,Con,skipped,skipped,3,4
1633,SNP,Con,skipped,skipped,3,4
1634,SNP,Con,Grn,skipped,3,4
1635,SNP,Con,Grn,skipped,3,4
1636,SNP,Con,Grn,skipped,3,4
1637,SNP,Con,Grn,skipped,3,4
1638,SNP,Con,Grn,skipped,3,4
1639,SNP,Con,Grn,skipped,3,4
1640,SNP,Con,Grn,skipped,3,4
1641,SNP,Con,Grn,skipped,3,4
1642,SNP,Con,Grn,skipped,3,4
1643,SNP,Con,Grn,skipped,3,4
1644,SNP,Con,Grn,skipped,3,4
1645,SNP,Con,Grn,skipped,3,4
1646,SNP,Con,Grn,skipped,3,4
1647,SNP,Con,Grn,skipped,3,4
1648,SNP,Con,Grn,skipped,3,4
1649,SNP,Con,Grn,skipped,3,4
1650,SNP,Con,Grn,skipped,3,4
1651,SNP,Con,Grn,skipped,3,4
1652,SNP,Con,Grn,skipped,3,4
1653,SNP,Con,Grn,skipped,3,4
1654,SNP,Con,Grn,skipped,3,4
1655,SNP,Con,Grn,skipped,3,4
1656,SNP,Con,Grn,skipped,3,4
1657,SNP,Con,Grn,skipped,3,4
1658,SNP,Con,Grn,skipped,3,4
1659,SNP,Con,Grn,skipped,3,4
1660,SNP,Con,Grn,Lab,3,4
1661,SNP,Con,Grn,Lab,3,4
1662,SNP,Con,Grn,Lab,3,4
1663,SNP,Con,Grn,Lab,3,4
1664,SNP,Con,Grn,Lab,3,4
1665,SNP,Con,Grn,Lab,3,4
1666,SNP,Con,Grn,Lab,3,4
1667,SNP,Con,Grn,Lab,3,4
1668,SNP,Con,Grn,Lab,3,4
1669,SNP,Con,Grn,Lab,3,4
1670,SNP,Con,Grn,Lab,3,4
1671,SNP,Con,Grn,Lab,3,4
1672,SNP,Con,Grn,Lab,3,4
1673,SNP,Con,Grn,Lab,3,4
1674,SNP,Con,Grn,Lab,3,4
1675,SNP,Con,Grn,Lab,3,4
1676,SNP,Con,Grn,Lab,3,4
1677,SNP,Con,Grn,Lab,3,4
1678,SNP,Con,Grn,Lab,3,4
1679,SNP,Con,Grn,Lab,3,4
1680,SNP,Con,Lab,skipped,3,4
1681,SNP,Con,Lab,skipped,3,4
1682,SNP,Con,Lab,skipped,3,4
1683,SNP,Con,Lab,skipped,3,4
1684,SNP,Con,Lab,skipped,3,4
1685,SNP,Con,Lab,skipped,3,4
1686,SNP,Con,Lab,skipped,3,4
1687,SNP,Con,Lab,skipped,3,4
1688,SNP,Con,Lab,skipped,3,4
1689,SNP,Con,Lab,skipped,3,4
1690,SNP,Con,Lab,skipped,3,4
1691,SNP,Con,Lab,skipped,3,4
1692,SNP,Con,Lab,skipped,3,4
1693,SNP,Con,Lab,skipped,3,4
1694,SNP,Con,Lab,skipped,3,4
1695,SNP,Con,Lab,skipped,3,4
1696,SNP,Con,Lab,skipped,3,4
1697,SNP,Con,Lab,skipped,3,4
1698,SNP,Con,Lab,skipped,3,4
1699,SNP,Con,Lab,skipped,3,4
1700,SNP,Con,Lab,skipped,3,4
1701,SNP,Con,Lab,skipped,3,4
1702,SNP,Con,Lab,skipped,3,4
1703,SNP,Con,Lab,skipped,3,4
1704,SNP,Con,Lab,Grn,3,4
1705,SNP,Con,Lab,Grn,3,4
1706,SNP,Con,Lab,Grn,3,4
1707,SNP,Con,Lab,Grn,3,4
1708,SNP,Con,Lab,Grn,3,4
1709,SNP,Con,Lab,Grn,3,4
1710,SNP,Con,Lab,Grn,3,4
1711,SNP,Con,Lab,Grn,3,4
1712,SNP,Con,Lab,Grn,3,4
1713,SNP,Con,Lab,Grn,3,4
1714,SNP,Con,Lab,Grn,3,4
1715,SNP,Con,Lab,Grn,3,4
1716,SNP,Con,Lab,Grn,3,4
1717,SNP,Con,Lab,Grn,3,4
1718,SNP,Con,Lab,Grn,3,4
1719,SNP,Con,Lab,Grn,3,4
1720,SNP,Con,Lab,Grn,3,4
1721,SNP,Con,Lab,Grn,3,4
1722,SNP,Con,Lab,Grn,3,4
1723,SNP,Con,Lab,Grn,3,4
1724,SNP,Con,Lab,Grn,3,4
1725,SNP,Con,Lab,Grn,3,4
1726,SNP,Con,Lab,Grn,3,4
1727,SNP,Con,Lab,Grn,3,4
1728,SNP,Con,Lab,Grn,3,4
1729,SNP,Con,Lab,Grn,3,4
1730,SNP,Con,Lab,Grn,3,4
1731,SNP,Con,Lab,Grn,3,4
1732,SNP,Con,Lab,Grn,3,4
1733,SNP,Con,Lab,Grn,3,4
1734,SNP,Con,Lab,Grn,3,4
1735,SNP,Lab,skipped,skipped,3,4
1736,SNP,Lab,skipped,skipped,3,4
1737,SNP,Lab,skipped,skipped,3,4
1738,SNP,Lab,skipped,skipped,3,4
1739,SNP,Lab,skipped,skipped,3,4
1740,SNP,Lab,skipped,skipped,3,4
1741,SNP,Lab,skipped,skipped,3,4
1742,SNP,Lab,skipped,skipped,3,4
1743,SNP,Lab,skipped,skipped,3,4
1744,SNP,Lab,skipped,skipped,3,4
1745,SNP,Lab,skipped,skipped,3,4
1746,SNP,Lab,skipped,skipped,3,4
1747,SNP,Lab,skipped,skipped,3,4
1748,SNP,Lab,skipped,skipped,3,4
1749,SNP,Lab,skipped,skipped,3,4
1750,SNP,Lab,skipped,skipped,3,4
1751,SNP,Lab,skipped,skipped,3,4
1752,SNP,Lab,skipped,skipped,3,4
1753,SNP,Lab,skipped,skipped,3,4
1754,SNP,Lab,skipped,skipped,3,4
1755,SNP,Lab,skipped,skipped,3,4
1756,SNP,Lab,skipped,skipped,3,4
1757,SNP,Lab,skipped,skipped,3,4
1758,SNP,Lab,skipped,skipped,3,4
1759,SNP,Lab,skipped,skipped,3,4
1760,SNP,Lab,skipped,skipped,3,4
1761,SNP,Lab,skipped,skipped,3,4
1762,SNP,Lab,skipped,skipped,3,4
1763,SNP,Lab,skipped,skipped,3,4
1764,SNP,Lab,skipped,skipped,3,4
1765,SNP,Lab,skipped,skipped,3,4
1766,SNP,Lab,skipped,skipped,3,4
1767,SNP,Lab,skipped,skipped,3,4
1768,SNP,Lab,skipped,skipped,3,4
1769,SNP,Lab,skipped,skipped,3,4
1770,SNP,Lab,skipped,skipped,3,4
1771,SNP,Lab,skipped,skipped,3,4
1772,SNP,Lab,skipped,skipped,3,4
1773,SNP,Lab,skipped,skipped,3,4
1774,SNP,Lab,skipped,skipped,3,4
1775,SNP,Lab,skipped,skipped,3,4
1776,SNP,Lab,skipped,skipped,3,4
1777,SNP,Lab,skipped,skipped,3,4
1778,SNP,Lab,skipped,skipped,3,4
1779,SNP,Lab,skipped,skipped,3,4
1780,SNP,Lab,skipped,skipped,3,4
1781,SNP,Lab,skipped,skipped,3,4
1782,SNP,Lab,skipped,skipped,3,4
1783,SNP,Lab,skipped,skipped,3,4
1784,SNP,Lab,skipped,skipped,3,4
1785,SNP,Lab,skipped,skipped,3,4
1786,SNP,Lab,skipped,skipped,3,4
1787,SNP,Lab,skipped,skipped,3,4
1788,SNP,Lab,skipped,skipped,3,4
1789,SNP,Lab,skipped,skipped,3,4
1790,SNP,Lab,skipped,skipped,3,4
1791,SNP,Lab,skipped,skipped,3,4
1792,SNP,Lab,skipped,skipped,3,4
1793,SNP,Lab,skipped,skipped,3,4
1794,SNP,Lab,skipped,skipped,3,4
1795,SNP,Lab,skipped,skipped,3,4
1796,SNP,Lab,skipped,skipped,3,4
1797,SNP,Lab,skipped,skipped,3,4
1798,SNP,Lab,skipped,skipped,3,4
1799,SNP,Lab,skipped,skipped,3,4
1800,SNP,Lab,skipped,skipped,3,4
1801,SNP,Lab,skipped,skipped,3,4
1802,SNP,Lab,skipped,skipped,3,4
1803,SNP,Lab,skipped,skipped,3,4
1804,SNP,Lab,skipped,skipped,3,4
1805,SNP,Lab,skipped,skipped,3,4
1806,SNP,Lab,skipped,skipped,3,4
1807,SNP,Lab,skipped,skipped,3,4
1808,SNP,Lab,skipped,skipped,3,4
1809,SNP,Lab,skipped,skipped,3,4
1810,SNP,Lab,skipped,skipped,3,4
1811,SNP,Lab,skipped,skipped,3,4
1812,SNP,Lab,skipped,skipped,3,4
1813,SNP,Lab,skipped,skipped,3,4
1814,SNP,Lab,skipped,skipped,3,4
1815,SNP,Lab,skipped,skipped,3,4
1816,SNP,Lab,skipped,skipped,3,4
1817,SNP,Lab,skipped,skipped,3,4
1818,SNP,Lab,skipped,skipped,3,4
1819,SNP,Lab,skipped,skipped,3,4
1820,SNP,Lab,skipped,skipped,3,4
1821,SNP,Lab,skipped,skipped,3,4
1822,SNP,Lab,skipped,skipped,3,4
1823,SNP,Lab,skipped,skipped,3,4
1824,SNP,Lab,skipped,skipped,3,4
1825,SNP,Lab,skipped,skipped,3,4
1826,SNP,Lab,skipped,skipped,3,4
1827,SNP,Lab,skipped,skipped,3,4
1828,SNP,Lab,skipped,skipped,3,4
1829,SNP,Lab,skipped,skipped,3,4
1830,SNP,Lab,skipped,skipped,3,4
1831,SNP,Lab,skipped,skipped,3,4
1832,SNP,Lab,skipped,skipped,3,4
1833,SNP,Lab,skipped,skipped,3,4
1834,SNP,Lab,skipped,skipped,3,4
1835,SNP,Lab,skipped,skipped,3,4
1836,SNP,Lab,skipped,skipped,3,4
1837,SNP,Lab,skipped,skipped,3,4
1838,SNP,Lab,skipped,skipped,3,4
1839,SNP,Lab,skipped,skipped,3,4
1840,SNP,Lab,skipped,skipped,3,4
1841,SNP,Lab,skipped,skipped,3,4
1842,SNP,Lab,skipped,skipped,3,4
1843,SNP,Lab,skipped,skipped,3,4
1844,SNP,Lab,skipped,skipped,3,4
1845,SNP,Lab,skipped,skipped,3,4
1846,SNP,Lab,skipped,skipped,3,4
1847,SNP,Lab,skipped,skipped,3,4
1848,SNP,Lab,skipped,skipped,3,4
1849,SNP,Lab,skipped,skipped,3,4
1850,SNP,Lab,skipped,skipped,3,4
1851,SNP,Lab,skipped,skipped,3,4
1852,SNP,Lab,skipped,skipped,3,4
1853,SNP,Lab,skipped,skipped,3,4
1854,SNP,Lab,skipped,skipped,3,4
1855,SNP,Lab,skipped,skipped,3,4
1856,SNP,Lab,skipped,skipped,3,4
1857,SNP,Lab,Grn,skipped,3,4
1858,SNP,Lab,Grn,skipped,3,4
1859,SNP,Lab,Grn,skipped,3,4
1860,SNP,Lab,Grn,skipped,3,4
1861,SNP,Lab,Grn,skipped,3,4
1862,SNP,Lab,Grn,skipped,3,4
1863,SNP,Lab,Grn,skipped,3,4
1864,SNP,Lab,Grn,skipped,3,4
1865,SNP,Lab,Grn,skipped,3,4
1866,SNP,Lab,Grn,skipped,3,4
1867,SNP,Lab,Grn,skipped,3,4
1868,SNP,Lab,Grn,skipped,3,4
1869,SNP,Lab,Grn,skipped,3,4
1870,SNP,Lab,Grn,skipped,3,4
1871,SNP,Lab,Grn,skipped,3,4
1872,SNP,Lab,Grn,skipped,3,4
1873,SNP,Lab,Grn,skipped,3,4
1874,SNP,Lab,Grn,skipped,3,4
1875,SNP,Lab,Grn,skipped,3,4
1876,SNP,Lab,Grn,skipped,3,4
1877,SNP,Lab,Grn,skipped,3,4
1878,SNP,Lab,Grn,skipped,3,4
1879,SNP,Lab,Grn,skipped,3,4
1880,SNP,Lab,Grn,skipped,3,4
1881,SNP,Lab,Grn,skipped,3,4
1882,SNP,Lab,Grn,skipped,3,4
1883,SNP,Lab,Grn,skipped,3,4
1884,SNP,Lab,Grn,skipped,3,4
1885,SNP,Lab,Grn,skipped,3,4
1886,SNP,Lab,Grn,skipped,3,4
1887,SNP,Lab,Grn,skipped,3,4
1888,SNP,Lab,Grn,skipped,3,4
1889,SNP,Lab,Grn,skipped,3,4
1890,SNP,Lab,Grn,skipped,3,4
1891,SNP,Lab,Grn,skipped,3,4
1892,SNP,Lab,Grn,skipped,3,4
1893,SNP,Lab,Grn,skipped,3,4
1894,SNP,Lab,Grn,skipped,3,4
1895,SNP,Lab,Grn,skipped,3,4
1896,SNP,Lab,Grn,skipped,3,4
1897,SNP,Lab,Grn,skipped,3,4
1898,SNP,Lab,Grn,skipped,3,4
1899,SNP,Lab,Grn,skipped,3,4
1900,SNP,Lab,Grn,skipped,3,4
1901,SNP,Lab,Grn,skipped,3,4
1902,SNP,Lab,Grn,skipped,3,4
1903,SNP,Lab,Grn,skipped,3,4
1904,SNP,Lab,Grn,skipped,3,4
1905,SNP,Lab,Grn,skipped,3,4
1906,SNP,Lab,Grn,skipped,3,4
1907,SNP,Lab,Grn,skipped,3,4
1908,SNP,Lab,Grn,skipped,3,4
1909,SNP,Lab,Grn,skipped,3,4
1910,SNP,Lab,Grn,skipped,3,4
1911,SNP,Lab,Grn,skipped,3,4
1912,SNP,Lab,Grn,skipped,3,4
1913,SNP,Lab,Grn,skipped,3,4
1914,SNP,Lab,Grn,skipped,3,4
1915,SNP,Lab,Grn,skipped,3,4
1916,SNP,Lab,Grn,skipped,3,4
1917,SNP,Lab,Grn,skipped,3,4
1918,SNP,Lab,Grn,skipped,3,4
1919,SNP,Lab,Grn,skipped,3,4
1920,SNP,Lab,Grn,skipped,3,4
1921,SNP,Lab,Grn,skipped,3,4
1922,SNP,Lab,Grn,skipped,3,4
1923,SNP,Lab,Grn,skipped,3,4
1924,SNP,Lab,Grn,skipped,3,4
1925,SNP,Lab,Grn,skipped,3,4
1926,SNP,Lab,Grn,skipped,3,4
1927,SNP,Lab,Grn,skipped,3,4
1928,SNP,Lab,Grn,skipped,3,4
1929,SNP,Lab,Grn,skipped,3,4
1930,SNP,Lab,Grn,skipped,3,4
1931,SNP,Lab,Grn,skipped,3,4
1932,SNP,Lab,Grn,skipped,3,4
1933,SNP,Lab,Grn,skipped,3,4
1934,SNP,Lab,Grn,skipped,3,4
1935,SNP,Lab,Grn,skipped,3,4
1936,SNP,Lab,Grn,skipped,3,4
1937,SNP,Lab,Grn,skipped,3,4
1938,SNP,Lab,Grn,skipped,3,4
1939,SNP,Lab,Grn,skipped,3,4
1940,SNP,Lab,Grn,skipped,3,4
1941,SNP,Lab,Grn,skipped,3,4
1942,SNP,Lab,Grn,skipped,3,4
1943,SNP,Lab,Grn,skipped,3,4
1944,SNP,Lab,Grn,skipped,3,4
1945,SNP,Lab,Grn,skipped,3,4
1946,SNP,Lab,Grn,skipped,3,4
1947,SNP,Lab,Grn,skipped,3,4
1948,SNP,Lab,Grn,skipped,3,4
1949,SNP,Lab,Grn,skipped,3,4
1950,SNP,Lab,Grn,skipped,3,4
1951,SNP,Lab,Grn,skipped,3,4
1952,SNP,Lab,Grn,skipped,3,4
1953,SNP,Lab,Grn,skipped,3,4
1954,SNP,Lab,Grn,skipped,3,4
1955,SNP,Lab,Grn,skipped,3,4
1956,SNP,Lab,Grn,skipped,3,4
1957,SNP,Lab,Grn,skipped,3,4
1958,SNP,Lab,Grn,skipped,3,4
1959,SNP,Lab,Grn,skipped,3,4
1960,SNP,Lab,Grn,skipped,3,4
1961,SNP,Lab,Grn,skipped,3,4
1962,SNP,Lab,Grn,skipped,3,4
1963,SNP,Lab,Grn,skipped,3,4
1964,SNP,Lab,Grn,skipped,3,4
1965,SNP,Lab,Grn,skipped,3,4
1966,SNP,Lab,Grn,skipped,3,4
1967,SNP,Lab,Grn,skipped,3,4
1968,SNP,Lab,Grn,skipped,3,4
1969,SNP,Lab,Grn,skipped,3,4
1970,SNP,Lab,Grn,skipped,3,4
1971,SNP,Lab,Grn,skipped,3,4
1972,SNP,Lab,Grn,skipped,3,4
1973,SNP,Lab,Grn,skipped,3,4
1974,SNP,Lab,Grn,skipped,3,4
1975,SNP,Lab,Grn,skipped,3,4
1976,SNP,Lab,Grn,skipped,3,4
1977,SNP,Lab,Grn,skipped,3,4
1978,SNP,Lab,Grn,skipped,3,4
1979,SNP,Lab,Grn,skipped,3,4
1980,SNP,Lab,Grn,skipped,3,4
1981,SNP,Lab,Grn,skipped,3,4
1982,SNP,Lab,Grn,skipped,3,4
1983,SNP,Lab,Grn,skipped,3,4
1984,SNP,Lab,Grn,skipped,3,4
1985,SNP,Lab,Grn,skipped,3,4
1986,SNP,Lab,Grn,skipped,3,4
1987,SNP,Lab,Grn,skipped,3,4
1988,SNP,Lab,Grn,skipped,3,4
1989,SNP,Lab,Grn,skipped,3,4
1990,SNP,Lab,Grn,skipped,3,4
1991,SNP,Lab,Grn,skipped,3,4
1992,SNP,Lab,Grn,skipped,3,4
1993,SNP,Lab,Grn,skipped,3,4
1994,SNP,Lab,Grn,skipped,3,4
1995,SNP,Lab,Grn,skipped,3,4
1996,SNP,Lab,Grn,Con,3,4
1997,SNP,Lab,Grn,Con,3,4
1998,SNP,Lab,Grn,Con,3,4
1999,SNP,Lab,Grn,Con,3,4
2000,SNP,Lab,Grn,Con,3,4
2001,SNP,Lab,Grn,Con,3,4
2002,SNP,Lab,Grn,Con,3,4
2003,SNP,Lab,Grn,Con,3,4
2004,SNP,Lab,Grn,Con,3,4
2005,SNP,Lab,Grn,Con,3,4
2006,SNP,Lab,Grn,Con,3,4
2007,SNP,Lab,Grn,Con,3,4
2008,SNP,Lab,Grn,Con,3,4
2009,SNP,Lab,Grn,Con,3,4
2010,SNP,Lab,Grn,Con,3,4
2011,SNP,Lab,Grn,Con,3,4
2012,SNP,Lab,Grn,Con,3,4
2013,SNP,Lab,Grn,Con,3,4
2014,SNP,Lab,Grn,Con,3,4
2015,SNP,Lab,Grn,Con,3,4
2016,SNP,Lab,Grn,Con,3,4
2017,SNP,Lab,Grn,Con,3,4
2018,SNP,Lab,Grn,Con,3,4
2019,SNP,Lab,Grn,Con,3,4
2020,SNP,Lab,Grn,Con,3,4
2021,SNP,Lab,Grn,Con,3,4
2022,SNP,Lab,Grn,Con,3,4
2023,SNP,Lab,Grn,Con,3,4
2024,SNP,Lab,Grn,Con,3,4
2025,SNP,Lab,Grn,Con,3,4
2026,SNP,Lab,Grn,Con,3,4
2027,SNP,Lab,Grn,Con,3,4
2028,SNP,Lab,Grn,Con,3,4
2029,SNP,Lab,Grn,Con,3,4
2030,SNP,Lab,Grn,Con,3,4
2031,SNP,Lab,Grn,Con,3,4
2032,SNP,Lab,Grn,Con,3,4
2033,SNP,Lab,Grn,Con,3,4
2034,SNP,Lab,Grn,Con,3,4
2035,SNP,Lab,Grn,Con,3,4
2036,SNP,Lab,Grn,Con,3,4
2037,SNP,Lab,Grn,Con,3,4
2038,SNP,Lab,Grn,Con,3,4
2039,SNP,Lab,Grn,Con,3,4
2040,SNP,Lab,Grn,Con,3,4
2041,SNP,Lab,Grn,Con,3,4
2042,SNP,Lab,Grn,Con,3,4
2043,SNP,Lab,Grn,Con,3,4
2044,SNP,Lab,Grn,Con,3,4
2045,SNP,Lab,Grn,Con,3,4
2046,SNP,Lab,Grn,Con,3,4
2047,SNP,Lab,Grn,Con,3,4
2048,SNP,Lab,Grn,Con,3,4
2049,SNP,Lab,Grn,Con,3,4
2050,SNP,Lab,Grn,Con,3,4
2051,SNP,Lab,Grn,Con,3,4
2052,SNP,Lab,Grn,Con,3,4
2053,SNP,Lab,Grn,Con,3,4
2054,SNP,Lab,Grn,Con,3,4
2055,SNP,Lab,Grn,Con,3,4
2056,SNP,Lab,Grn,Con,3,4
2057,SNP,Lab,Grn,Con,3,4
2058,SNP,Lab,Grn,Con,3,4
2059,SNP,Lab,Grn,Con,3,4
2060,SNP,Lab,Grn,Con,3,4
2061,SNP,Lab,Grn,Con,3,4
2062,SNP,Lab,Grn,Con,3,4
2063,SNP,Lab,Grn,Con,3,4
2064,SNP,Lab,Grn,Con,3,4
2065,SNP,Lab,Grn,Con,3,4
2066,SNP,Lab,Grn,Con,3,4
2067,SNP,Lab,Grn,Con,3,4
2068,SNP,Lab,Grn,Con,3,4
2069,SNP,Lab,Grn,Con,3,4
2070,SNP,Lab,Grn,Con,3,4
2071,SNP,Lab,Grn,Con,3,4
2072,SNP,Lab,Grn,Con,3,4
2073,SNP,Lab,Grn,Con,3,4
2074,SNP,Lab,Grn,Con,3,4
2075,SNP,Lab,Grn,Con,3,4
2076,SNP,Lab,Grn,Con,3,4
2077,SNP,Lab,Grn,Con,3,4
2078,SNP,Lab,Grn,Con,3,4
2079,SNP,Lab,Grn,Con,3,4
2080,SNP,Lab,Grn,Con,3,4
2081,SNP,Lab,Grn,Con,3,4
2082,SNP,Lab,Grn,Con,3,4
2083,SNP,Lab,Grn,Con,3,4
2084,SNP,Lab,Grn,Con,3,4
2085,SNP,Lab,Grn,Con,3,4
2086,SNP,Lab,Grn,Con,3,4
2087,SNP,Lab,Grn,Con,3,4
2088,SNP,Lab,Grn,Con,3,4
2089,SNP,Lab,Grn,Con,3,4
2090,SNP,Lab,Grn,Con,3,4
2091,SNP,Lab,Grn,Con,3,4
2092,SNP,Lab,Grn,Con,3,4
2093,SNP,Lab,Grn,Con,3,4
2094,SNP,Lab,Grn,Con,3,4
2095,SNP,Lab,Grn,Con,3,4
2096,SNP,Lab,Grn,Con,3,4
