voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
251,SNP,Lab,SNP,Lab,skipped,skipped,4,6
252,SNP,Lab,SNP,Lab,skipped,skipped,4,6
253,SNP,Lab,SNP,Lab,skipped,skipped,4,6
254,SNP,Lab,SNP,Lab,skipped,skipped,4,6
255,SNP,Lab,SNP,Lab,skipped,skipped,4,6
256,SNP,Lab,SNP,Lab,skipped,skipped,4,6
257,SNP,Lab,SNP,Lab,skipped,skipped,4,6
258,SNP,Lab,SNP,Lab,Con,skipped,4,6
259,SNP,Lab,SNP,Lab,Con,Grn,4,6
260,SNP,Lab,SNP,Lab,Con,Grn,4,6
261,SNP,Lab,SNP,Lab,Grn,skipped,4,6
262,SNP,Lab,SNP,Lab,Grn,skipped,4,6
263,SNP,Lab,SNP,Lab,Grn,skipped,4,6
264,SNP,Lab,SNP,Lab,Grn,Con,4,6
265,SNP,Lab,SNP,Lab,Grn,Con,4,6
266,SNP,Lab,SNP,Lab,Grn,Con,4,6
267,SNP,Lab,SNP,Lab,Grn,Con,4,6
268,SNP,Lab,SNP,Lab,Grn,Con,4,6
269,SNP,Lab,SNP,Lab,Grn,Con,4,6
270,SNP,Lab,SNP,Lab,Grn,Con,4,6
271,SNP,Lab,SNP,Lab,Grn,Con,4,6
272,SNP,Lab,SNP,Lab,Grn,Con,4,6
273,SNP,Lab,SNP,Lab,Grn,Con,4,6
274,SNP,Lab,SNP,Lab,Grn,Con,4,6
275,SNP,Lab,SNP,Lab,Grn,Con,4,6
276,SNP,Lab,SNP,Grn,skipped,skipped,4,6
277,SNP,Lab,SNP,Grn,skipped,skipped,4,6
278,SNP,Lab,SNP,Grn,Lab,Con,4,6
279,SNP,Lab,SNP,Grn,Lab,Con,4,6
280,SNP,Lab,SNP,Grn,Lab,Con,4,6
281,SNP,Lab,Grn,skipped,skipped,skipped,4,6
282,SNP,Lab,Grn,skipped,skipped,skipped,4,6
283,SNP,Lab,Grn,skipped,skipped,skipped,4,6
284,SNP,Lab,Grn,skipped,skipped,skipped,4,6
285,SNP,Lab,Grn,skipped,skipped,skipped,4,6
286,SNP,Lab,Grn,skipped,skipped,skipped,4,6
287,SNP,Lab,Grn,skipped,skipped,skipped,4,6
288,SNP,Lab,Grn,Con,SNP,Lab,4,6
289,SNP,Lab,Grn,Lab,skipped,skipped,4,6
290,SNP,Lab,Grn,Lab,SNP,Con,4,6
291,SNP,Lab,Grn,SNP,Lab,Con,4,6
292,SNP,Lab,Grn,SNP,Lab,Con,4,6
293,SNP,Lab,Grn,SNP,Lab,Con,4,6
294,SNP,Con,skipped,skipped,skipped,skipped,4,6
295,SNP,Con,skipped,skipped,skipped,skipped,4,6
296,SNP,Con,skipped,skipped,skipped,skipped,4,6
297,SNP,Con,skipped,skipped,skipped,skipped,4,6
298,SNP,Con,skipped,skipped,skipped,skipped,4,6
299,SNP,Con,skipped,skipped,skipped,skipped,4,6
300,SNP,Con,skipped,skipped,skipped,skipped,4,6
301,SNP,Con,Lab,skipped,skipped,skipped,4,6
302,SNP,Con,Lab,skipped,skipped,skipped,4,6
303,SNP,Con,Lab,skipped,skipped,skipped,4,6
304,SNP,Con,Lab,skipped,skipped,skipped,4,6
305,SNP,Con,Lab,Lab,SNP,Grn,4,6
306,SNP,Con,Lab,Lab,Grn,SNP,4,6
307,SNP,Con,Lab,SNP,Lab,Grn,4,6
308,SNP,Con,Lab,SNP,Lab,Grn,4,6
309,SNP,Con,Lab,Grn,SNP,Lab,4,6
310,SNP,Con,Lab,skipped,skipped,skipped,4,6
311,SNP,Con,Lab,skipped,skipped,skipped,4,6
312,SNP,Con,Lab,Lab,Grn,SNP,4,6
313,SNP,Con,SNP,skipped,skipped,skipped,4,6
314,SNP,Con,SNP,skipped,skipped,skipped,4,6
315,SNP,Con,SNP,skipped,skipped,skipped,4,6
316,SNP,Con,SNP,skipped,skipped,skipped,4,6
317,SNP,Con,SNP,skipped,skipped,skipped,4,6
318,SNP,Con,SNP,skipped,skipped,skipped,4,6
319,SNP,Con,SNP,skipped,skipped,skipped,4,6
320,SNP,Con,SNP,skipped,skipped,skipped,4,6
321,SNP,Con,SNP,Lab,Lab,skipped,4,6
322,SNP,Con,SNP,Lab,Lab,Grn,4,6
323,SNP,Con,SNP,Lab,Lab,Grn,4,6
324,SNP,Con,SNP,Grn,skipped,skipped,4,6
325,SNP,Con,SNP,Grn,Lab,Lab,4,6
326,SNP,Con,SNP,Grn,Lab,Lab,4,6
327,SNP,Con,SNP,Grn,Lab,Lab,4,6
328,SNP,Con,Grn,skipped,skipped,skipped,4,6
329,SNP,Con,Grn,skipped,skipped,skipped,4,6
330,SNP,Con,Grn,Lab,Lab,SNP,4,6
331,SNP,Con,Grn,SNP,Lab,Lab,4,6
332,SNP,Con,Grn,SNP,Lab,Lab,4,6
333,SNP,Lab,skipped,skipped,skipped,skipped,4,6
334,SNP,Lab,skipped,skipped,skipped,skipped,4,6
335,SNP,Lab,skipped,skipped,skipped,skipped,4,6
336,SNP,Lab,skipped,skipped,skipped,skipped,4,6
337,SNP,Lab,skipped,skipped,skipped,skipped,4,6
338,SNP,Lab,skipped,skipped,skipped,skipped,4,6
339,SNP,Lab,skipped,skipped,skipped,skipped,4,6
340,SNP,Lab,skipped,skipped,skipped,skipped,4,6
341,SNP,Lab,skipped,skipped,skipped,skipped,4,6
342,SNP,Lab,skipped,skipped,skipped,skipped,4,6
343,SNP,Lab,skipped,skipped,skipped,skipped,4,6
344,SNP,Lab,skipped,skipped,skipped,skipped,4,6
345,SNP,Lab,skipped,skipped,skipped,skipped,4,6
346,SNP,Lab,skipped,skipped,skipped,skipped,4,6
347,SNP,Lab,skipped,skipped,skipped,skipped,4,6
348,SNP,Lab,skipped,skipped,skipped,skipped,4,6
349,SNP,Lab,skipped,skipped,skipped,skipped,4,6
350,SNP,Lab,skipped,skipped,skipped,skipped,4,6
351,SNP,Lab,skipped,skipped,skipped,skipped,4,6
352,SNP,Lab,skipped,skipped,skipped,skipped,4,6
353,SNP,Lab,skipped,skipped,skipped,skipped,4,6
354,SNP,Lab,Lab,skipped,skipped,skipped,4,6
355,SNP,Lab,Lab,skipped,skipped,skipped,4,6
356,SNP,Lab,Lab,skipped,skipped,skipped,4,6
357,SNP,Lab,Lab,skipped,skipped,skipped,4,6
358,SNP,Lab,Lab,skipped,skipped,skipped,4,6
359,SNP,Lab,Lab,skipped,skipped,skipped,4,6
360,SNP,Lab,Lab,Con,SNP,Grn,4,6
361,SNP,Lab,Lab,SNP,skipped,skipped,4,6
362,SNP,Lab,Lab,SNP,skipped,skipped,4,6
363,SNP,Lab,Lab,SNP,Con,Grn,4,6
364,SNP,Lab,Lab,SNP,Grn,skipped,4,6
365,SNP,Lab,Lab,SNP,Grn,Con,4,6
366,SNP,Lab,Lab,SNP,Grn,Con,4,6
367,SNP,Lab,Con,skipped,skipped,skipped,4,6
368,SNP,Lab,Con,Lab,skipped,skipped,4,6
369,SNP,Lab,Con,SNP,Lab,Grn,4,6
370,SNP,Lab,SNP,skipped,skipped,skipped,4,6
371,SNP,Lab,SNP,skipped,skipped,skipped,4,6
372,SNP,Lab,SNP,skipped,skipped,skipped,4,6
373,SNP,Lab,SNP,skipped,skipped,skipped,4,6
374,SNP,Lab,SNP,skipped,skipped,skipped,4,6
375,SNP,Lab,SNP,skipped,skipped,skipped,4,6
376,SNP,Lab,SNP,skipped,skipped,skipped,4,6
377,SNP,Lab,SNP,skipped,skipped,skipped,4,6
378,SNP,Lab,SNP,skipped,skipped,skipped,4,6
379,SNP,Lab,SNP,skipped,skipped,skipped,4,6
380,SNP,Lab,SNP,skipped,skipped,skipped,4,6
381,SNP,Lab,SNP,skipped,skipped,skipped,4,6
382,SNP,Lab,SNP,skipped,skipped,skipped,4,6
383,SNP,Lab,SNP,skipped,skipped,skipped,4,6
384,SNP,Lab,SNP,skipped,skipped,skipped,4,6
385,SNP,Lab,SNP,skipped,skipped,skipped,4,6
386,SNP,Lab,SNP,Lab,skipped,skipped,4,6
387,SNP,Lab,SNP,Lab,skipped,skipped,4,6
388,SNP,Lab,SNP,Lab,skipped,skipped,4,6
389,SNP,Lab,SNP,Lab,skipped,skipped,4,6
390,SNP,Lab,SNP,Lab,skipped,skipped,4,6
391,SNP,Lab,SNP,Lab,skipped,skipped,4,6
392,SNP,Lab,SNP,Lab,skipped,skipped,4,6
393,SNP,Lab,SNP,Lab,Con,skipped,4,6
394,SNP,Lab,SNP,Lab,Con,Grn,4,6
395,SNP,Lab,SNP,Lab,Con,Grn,4,6
396,SNP,Lab,SNP,Lab,Con,Grn,4,6
397,SNP,Lab,SNP,Lab,Con,Grn,4,6
398,SNP,Lab,SNP,Lab,Con,Grn,4,6
399,SNP,Lab,SNP,Lab,Con,Grn,4,6
400,SNP,Lab,SNP,Lab,Grn,Con,4,6
401,SNP,Lab,SNP,Lab,Grn,Con,4,6
402,SNP,Lab,SNP,Lab,Grn,Con,4,6
403,SNP,Lab,SNP,Lab,Grn,Con,4,6
404,SNP,Lab,SNP,Lab,Grn,Con,4,6
405,SNP,Lab,SNP,Lab,Grn,Con,4,6
406,SNP,Lab,SNP,Lab,Grn,Con,4,6
407,SNP,Lab,SNP,Con,Lab,skipped,4,6
408,SNP,Lab,SNP,Con,Lab,Grn,4,6
409,SNP,Lab,SNP,Con,Grn,Lab,4,6
410,SNP,Lab,SNP,Grn,skipped,skipped,4,6
411,SNP,Lab,SNP,Grn,Lab,Con,4,6
412,SNP,Lab,SNP,Grn,Lab,Con,4,6
413,SNP,Lab,SNP,Grn,Con,Lab,4,6
414,SNP,Lab,SNP,Grn,Con,Lab,4,6
415,SNP,Lab,Grn,skipped,skipped,skipped,4,6
416,SNP,Lab,Grn,skipped,skipped,skipped,4,6
417,SNP,Lab,Grn,skipped,skipped,skipped,4,6
418,SNP,Lab,Grn,skipped,skipped,skipped,4,6
419,SNP,Lab,Grn,skipped,skipped,skipped,4,6
420,SNP,Lab,Grn,skipped,skipped,skipped,4,6
421,SNP,Lab,Grn,skipped,skipped,skipped,4,6
422,SNP,Lab,Grn,Lab,skipped,skipped,4,6
423,SNP,Lab,Grn,Lab,Con,SNP,4,6
424,SNP,Lab,Grn,Con,Lab,SNP,4,6
425,SNP,Lab,Grn,SNP,skipped,skipped,4,6
426,SNP,Lab,Grn,SNP,Lab,skipped,4,6
427,SNP,Lab,Grn,SNP,Lab,Con,4,6
428,SNP,Lab,Grn,SNP,Lab,Con,4,6
429,SNP,Lab,Grn,SNP,Con,Lab,4,6
430,SNP,SNP,skipped,skipped,skipped,skipped,4,6
431,SNP,SNP,skipped,skipped,skipped,skipped,4,6
432,SNP,SNP,skipped,skipped,skipped,skipped,4,6
433,SNP,SNP,skipped,skipped,skipped,skipped,4,6
434,SNP,SNP,skipped,skipped,skipped,skipped,4,6
435,SNP,SNP,skipped,skipped,skipped,skipped,4,6
436,SNP,SNP,skipped,skipped,skipped,skipped,4,6
437,SNP,SNP,skipped,skipped,skipped,skipped,4,6
438,SNP,SNP,skipped,skipped,skipped,skipped,4,6
439,SNP,SNP,skipped,skipped,skipped,skipped,4,6
440,SNP,SNP,skipped,skipped,skipped,skipped,4,6
441,SNP,SNP,skipped,skipped,skipped,skipped,4,6
442,SNP,SNP,skipped,skipped,skipped,skipped,4,6
443,SNP,SNP,skipped,skipped,skipped,skipped,4,6
444,SNP,SNP,skipped,skipped,skipped,skipped,4,6
445,SNP,SNP,skipped,skipped,skipped,skipped,4,6
446,SNP,SNP,skipped,skipped,skipped,skipped,4,6
447,SNP,SNP,skipped,skipped,skipped,skipped,4,6
448,SNP,SNP,skipped,skipped,skipped,skipped,4,6
449,SNP,SNP,skipped,skipped,skipped,skipped,4,6
450,SNP,SNP,skipped,skipped,skipped,skipped,4,6
451,SNP,SNP,skipped,skipped,skipped,skipped,4,6
452,SNP,SNP,skipped,skipped,skipped,skipped,4,6
453,SNP,SNP,skipped,skipped,skipped,skipped,4,6
454,SNP,SNP,skipped,skipped,skipped,skipped,4,6
455,SNP,SNP,skipped,skipped,skipped,skipped,4,6
456,SNP,SNP,skipped,skipped,skipped,skipped,4,6
457,SNP,SNP,skipped,skipped,skipped,skipped,4,6
458,SNP,SNP,skipped,skipped,skipped,skipped,4,6
459,SNP,SNP,skipped,skipped,skipped,skipped,4,6
460,SNP,SNP,skipped,skipped,skipped,skipped,4,6
461,SNP,SNP,skipped,skipped,skipped,skipped,4,6
462,SNP,SNP,skipped,skipped,skipped,skipped,4,6
463,SNP,SNP,skipped,skipped,skipped,skipped,4,6
464,SNP,SNP,skipped,skipped,skipped,skipped,4,6
465,SNP,SNP,skipped,skipped,skipped,skipped,4,6
466,SNP,SNP,skipped,skipped,skipped,skipped,4,6
467,SNP,SNP,skipped,skipped,skipped,skipped,4,6
