voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
45,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
269,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
270,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
271,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
272,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
273,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
274,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
275,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
276,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
277,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
278,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
279,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
280,Diane CALDER (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,skipped,,6
281,Diane CALDER (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,,6
282,Diane CALDER (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,,6
283,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
284,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
285,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
286,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
287,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,skipped,,6
288,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,,6
289,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,,6
290,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,,6
291,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,,6
292,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,,6
293,Diane CALDER (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,,6
294,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
295,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
296,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
297,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
298,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
299,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
300,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
301,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
302,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
303,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
304,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
305,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
306,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
307,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
308,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
309,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
310,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
311,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
312,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
313,Diane CALDER (SNP),Tony BOYLE (Lab),skipped,skipped,skipped,skipped,,6
314,Diane CALDER (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
315,Diane CALDER (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,,6
316,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,,6
317,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
318,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
319,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
320,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
321,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
322,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
323,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
324,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,,6
325,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,,6
326,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
327,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
328,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
329,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
330,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
331,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
332,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
333,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
334,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
335,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,,6
