voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jamie FIRTH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jamie FIRTH (Ind),Con,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
74,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jamie FIRTH (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jamie FIRTH (Ind),SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,Jamie FIRTH (Ind),Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
96,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Lab,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jamie FIRTH (Ind),Con,UKIP,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,,9
141,SNP,Lab,Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,9
142,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,Con,Lab,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
181,SNP,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,Lab,skipped,skipped,skipped,,9
182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Douglas James BANKS (Ind),SNP,Jamie FIRTH (Ind),Lab,Con,UKIP,skipped,skipped,skipped,,9
186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Lab,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Lab,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Con,UKIP,Jamie FIRTH (Ind),Lab,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,,9
211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,UKIP,Douglas James BANKS (Ind),Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,,9
218,Lab,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Douglas James BANKS (Ind),SNP,Lab,UKIP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,,9
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Lab,SNP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,Con,skipped,skipped,skipped,,9
224,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,Lab,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,,9
230,Douglas James BANKS (Ind),Con,UKIP,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,,9
231,Lab,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Lab,SNP,Jamie FIRTH (Ind),Con,Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,,9
243,Lab,SNP,Con,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,,9
244,Lab,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Lab,SNP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,,9
248,Lab,SNP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,,9
249,Lab,SNP,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,skipped,skipped,skipped,,9
250,SNP,Lab,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
251,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Con,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,,9
266,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,Con,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,,9
276,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
