voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1283,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1284,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1285,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1286,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1287,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1288,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1289,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1290,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1291,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1292,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1293,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1294,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1295,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1296,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1297,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1298,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1299,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1300,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1301,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1302,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1303,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1304,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1305,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1306,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1307,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1308,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1309,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1310,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1311,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1312,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1313,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1314,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1315,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1316,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1317,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1318,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1319,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1320,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1321,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1322,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1323,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1324,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1325,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1326,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1327,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1328,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1329,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1330,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1331,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1332,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1333,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1334,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1335,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1336,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1337,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1338,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1339,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1340,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1341,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1342,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1343,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1344,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1345,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1346,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1347,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1348,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1349,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1350,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1351,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1352,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1353,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1354,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1355,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1356,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1357,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1358,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1359,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1360,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1361,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1362,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1363,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1364,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1365,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1366,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1367,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1368,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1369,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1370,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1371,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1372,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1373,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1374,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1375,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1376,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1377,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1378,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1379,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),skipped,skipped,,5
1380,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1381,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1382,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1383,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1384,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1385,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1386,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1387,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1388,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1389,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1390,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1391,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1392,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1393,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1394,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1395,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1396,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1397,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1398,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1399,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),skipped,,5
1400,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1401,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1402,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1403,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1404,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1405,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1406,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1407,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1408,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1409,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1410,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1411,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1412,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1413,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1414,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1415,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1416,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1417,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1418,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1419,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1420,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1421,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1422,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1423,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1424,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1425,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1426,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1427,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1428,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Marion KERR (Con),Dean WILLIAMSON (SNP),skipped,,5
1429,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1430,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1431,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1432,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1433,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1434,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1435,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1436,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1437,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1438,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1439,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1440,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1441,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1442,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1443,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1444,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1445,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1446,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1447,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1448,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1449,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1450,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1451,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1452,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1453,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1454,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1455,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1456,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1457,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1458,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1459,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1460,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1461,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1462,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1463,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1464,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1465,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1466,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1467,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1468,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1469,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1470,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1471,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1472,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1473,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1474,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1475,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1476,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1477,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1478,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1479,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1480,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1481,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1482,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1483,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1484,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1485,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1486,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1487,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1488,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1489,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1490,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1491,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1492,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1493,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1494,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1495,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1496,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1497,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1498,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1499,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1500,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1501,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1502,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1503,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1504,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1505,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1506,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1507,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1508,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1509,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1510,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1511,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1512,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1513,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1514,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1515,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1516,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1517,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1518,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1519,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1520,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1521,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1522,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1523,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1524,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1525,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1526,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1527,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1528,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1529,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1530,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
1531,Stuart BORROWMAN (Ind),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,skipped,,5
