voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1132,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,SNP,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Lab,Con,4,10
1135,Grn,Lab,LD,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Alba,SNP,skipped,skipped,4,10
1136,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Simon MCLEAN (Ind),Grn,SNP,Lab,LD,SNP,Paul DAWSON (Ind),Alba,Con,Libtn,4,10
1139,Simon MCLEAN (Ind),Grn,SNP,Lab,LD,SNP,Paul DAWSON (Ind),Alba,Con,Libtn,4,10
1140,Simon MCLEAN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,Libtn,Lab,LD,Con,4,10
1142,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,SNP,Paul DAWSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,SNP,SNP,Alba,Simon MCLEAN (Ind),Con,Lab,Paul DAWSON (Ind),Libtn,Grn,LD,4,10
1147,Alba,SNP,SNP,Grn,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
1148,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Lab,LD,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Grn,SNP,SNP,Alba,4,10
1151,Simon MCLEAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,SNP,SNP,Alba,LD,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Con,Libtn,Lab,4,10
1153,SNP,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,SNP,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,SNP,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1164,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Libtn,Con,SNP,SNP,Alba,4,10
1166,Simon MCLEAN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Lab,Con,SNP,LD,Simon MCLEAN (Ind),Libtn,SNP,Paul DAWSON (Ind),Alba,Grn,4,10
1168,SNP,SNP,Grn,LD,Lab,Libtn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,4,10
1169,LD,Grn,Simon MCLEAN (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1174,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,Simon MCLEAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1179,Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1180,Lab,LD,Libtn,Paul DAWSON (Ind),Con,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,4,10
1181,Grn,LD,Libtn,Lab,Alba,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,4,10
1182,SNP,Grn,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Con,LD,Alba,Grn,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),Lab,SNP,SNP,4,10
1187,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Libtn,Lab,Con,SNP,SNP,Grn,4,10
1188,Lab,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1189,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1190,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1191,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1192,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1193,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1194,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1195,Grn,Lab,SNP,LD,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4,10
1196,Grn,Simon MCLEAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1197,Grn,Simon MCLEAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Lab,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Lab,Con,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Paul DAWSON (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1201,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1205,Alba,Libtn,Paul DAWSON (Ind),SNP,SNP,Grn,Simon MCLEAN (Ind),LD,Lab,Con,4,10
1206,SNP,LD,Lab,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1207,Con,Lab,Simon MCLEAN (Ind),LD,Alba,Paul DAWSON (Ind),Libtn,Grn,SNP,SNP,4,10
1208,SNP,Simon MCLEAN (Ind),SNP,LD,Lab,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,4,10
1209,SNP,SNP,Paul DAWSON (Ind),Alba,Libtn,Con,Grn,LD,Simon MCLEAN (Ind),Lab,4,10
1210,Lab,SNP,Libtn,LD,Alba,Paul DAWSON (Ind),SNP,Grn,Simon MCLEAN (Ind),Con,4,10
1211,SNP,SNP,Simon MCLEAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1212,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1213,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1214,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1215,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1216,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,LD,Lab,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,SNP,SNP,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,Simon MCLEAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,Simon MCLEAN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,Paul DAWSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1226,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1227,SNP,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1228,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,Lab,SNP,SNP,Grn,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,4,10
1233,Simon MCLEAN (Ind),Lab,Con,Paul DAWSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1234,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,LD,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,Con,Lab,LD,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,SNP,Alba,skipped,4,10
1238,Con,LD,Libtn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,Grn,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,LD,Con,4,10
1240,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,Con,LD,Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1258,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1259,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1260,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1261,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1264,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1265,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,Libtn,LD,Alba,Con,4,10
1269,SNP,SNP,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,SNP,SNP,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1271,SNP,SNP,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,SNP,SNP,Alba,Con,Libtn,Grn,Paul DAWSON (Ind),LD,Lab,Simon MCLEAN (Ind),4,10
1278,Simon MCLEAN (Ind),Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1279,Lab,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,SNP,SNP,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Grn,Alba,Libtn,LD,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),SNP,SNP,Con,4,10
1388,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Libtn,skipped,skipped,4,10
1389,Con,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Grn,SNP,SNP,Alba,4,10
1390,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,SNP,SNP,Grn,LD,Libtn,Lab,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Con,4,10
1395,SNP,SNP,Con,Grn,Alba,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),LD,Lab,4,10
1396,SNP,SNP,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Grn,Libtn,Con,Alba,4,10
1397,SNP,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
