voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
37,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
38,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
39,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
40,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
41,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
47,LD,Lab,Grn,SFP,SNP,SNP,Con,Con,4,8
48,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,4,8
49,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,4,8
50,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,4,8
51,SNP,SNP,Grn,SFP,Lab,LD,Con,Con,4,8
52,LD,Grn,SNP,Lab,SNP,SFP,Con,Con,4,8
53,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
54,Grn,SNP,LD,SNP,SFP,Con,Con,Lab,4,8
55,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
99,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
100,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
101,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
102,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
103,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
106,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
107,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
108,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
109,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
110,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,8
111,Con,Con,LD,SFP,Grn,SNP,SNP,Lab,4,8
112,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,Con,LD,Lab,Grn,SFP,SNP,SNP,4,8
115,Con,Con,LD,Lab,Grn,SFP,SNP,SNP,4,8
116,Con,Con,LD,Lab,Grn,SFP,SNP,SNP,4,8
117,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,8
118,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,8
119,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,8
120,Con,Con,Lab,SFP,skipped,skipped,skipped,skipped,4,8
121,SNP,SNP,Grn,Lab,Con,Con,skipped,skipped,4,8
122,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
123,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
124,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
125,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
126,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
127,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
128,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
129,Lab,SNP,Con,SNP,Con,LD,Grn,SFP,4,8
130,Con,Con,SFP,LD,SNP,Grn,SNP,Lab,4,8
131,Grn,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,8
132,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
133,Grn,SNP,SNP,LD,Lab,Con,Con,SFP,4,8
134,Grn,SNP,SNP,LD,Lab,Con,Con,SFP,4,8
135,Grn,SNP,SNP,LD,Lab,Con,Con,SFP,4,8
136,Grn,SNP,SNP,LD,Lab,Con,Con,SFP,4,8
137,Con,LD,Con,SFP,Lab,skipped,skipped,skipped,4,8
138,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
139,Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
140,LD,SNP,Lab,Con,Con,Grn,SNP,SFP,4,8
141,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
142,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
143,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
144,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
145,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
146,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
147,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
148,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
149,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
150,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
151,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
152,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
153,Grn,SNP,SNP,Lab,LD,Con,Con,SFP,4,8
154,SNP,SNP,Grn,LD,Con,SFP,Con,Lab,4,8
155,SNP,SNP,Grn,LD,Lab,Con,Con,skipped,4,8
156,LD,Con,Con,Lab,SNP,SNP,Grn,skipped,4,8
157,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
158,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
159,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
160,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
161,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
162,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
163,Con,SFP,Con,Lab,skipped,skipped,skipped,skipped,4,8
164,LD,SNP,Con,Con,skipped,skipped,skipped,skipped,4,8
165,Grn,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP,SNP,Grn,Lab,Con,Con,SFP,LD,4,8
167,SNP,SNP,Grn,Lab,Con,Con,SFP,LD,4,8
168,Con,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
169,Con,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
170,Con,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
171,Lab,SNP,Grn,SNP,LD,Con,Con,SFP,4,8
172,SNP,Con,Con,SNP,LD,SFP,Lab,Grn,4,8
173,SNP,SNP,SFP,Con,Con,LD,Lab,Grn,4,8
174,SNP,SNP,Con,Con,Lab,LD,Grn,SFP,4,8
175,Grn,SNP,SNP,SFP,LD,Lab,Con,Con,4,8
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
