voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
120,John HUNTER (Ind),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
121,John HUNTER (Ind),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,,7
122,John HUNTER (Ind),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,skipped,skipped,,7
123,John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
124,John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
125,John HUNTER (Ind),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Stewart FERGUSON (Con),Amanda KERR (Lab),Tony GURNEY (SNP),skipped,,7
126,John HUNTER (Ind),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
127,John HUNTER (Ind),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
128,John HUNTER (Ind),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
129,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
130,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
131,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
132,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
133,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
134,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
135,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Tony GURNEY (SNP),Jim MCHARG (SNP),Stewart FERGUSON (Con),skipped,,7
136,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),Stewart FERGUSON (Con),Jim MCHARG (SNP),skipped,,7
137,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,skipped,skipped,,7
138,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,,7
139,John HUNTER (Ind),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Jim MCHARG (SNP),Tony GURNEY (SNP),Stewart FERGUSON (Con),skipped,,7
140,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
141,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
142,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
143,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
144,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
145,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
146,John HUNTER (Ind),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,,7
147,John HUNTER (Ind),Matthew LYNCH (SFP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,,7
148,John HUNTER (Ind),Matthew LYNCH (SFP),Tony GURNEY (SNP),Jim MCHARG (SNP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,,7
149,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
150,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
151,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
152,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Stewart FERGUSON (Con),Amanda KERR (Lab),Jim MCHARG (SNP),skipped,,7
153,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
154,John HUNTER (Ind),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Stewart FERGUSON (Con),skipped,skipped,,7
155,John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
156,John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
157,John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
158,John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
159,John HUNTER (Ind),Matthew LYNCH (SFP),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,,7
160,John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
161,John HUNTER (Ind),Matthew LYNCH (SFP),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
162,John HUNTER (Ind),Matthew LYNCH (SFP),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,,7
163,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
164,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
165,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
166,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
167,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
168,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
169,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
170,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
171,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
172,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
173,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
174,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
175,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
176,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
177,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
178,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
179,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
180,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
181,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
182,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
183,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
184,John HUNTER (Ind),Stewart FERGUSON (Con),skipped,skipped,skipped,skipped,skipped,,7
185,John HUNTER (Ind),Stewart FERGUSON (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,,7
186,John HUNTER (Ind),Stewart FERGUSON (Con),Tony GURNEY (SNP),Stephen MCQUISTIN (LD),Jim MCHARG (SNP),Matthew LYNCH (SFP),skipped,,7
187,John HUNTER (Ind),Stewart FERGUSON (Con),Tony GURNEY (SNP),Jim MCHARG (SNP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,,7
188,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
189,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
190,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
191,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
192,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
193,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),skipped,skipped,skipped,skipped,,7
194,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),Amanda KERR (Lab),Jim MCHARG (SNP),skipped,,7
195,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
196,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
197,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),skipped,skipped,skipped,,7
198,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Tony GURNEY (SNP),Matthew LYNCH (SFP),skipped,,7
199,John HUNTER (Ind),Stewart FERGUSON (Con),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Matthew LYNCH (SFP),Jim MCHARG (SNP),skipped,,7
200,John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
201,John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
202,John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),skipped,skipped,skipped,skipped,,7
203,John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),Stephen MCQUISTIN (LD),Amanda KERR (Lab),Jim MCHARG (SNP),skipped,,7
204,John HUNTER (Ind),Stewart FERGUSON (Con),Matthew LYNCH (SFP),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),skipped,,7
205,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
206,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
207,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
208,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
209,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
210,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
211,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
212,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
213,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
214,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),skipped,skipped,skipped,skipped,,7
215,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
216,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
217,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
218,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
219,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
220,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),skipped,skipped,skipped,,7
221,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Tony GURNEY (SNP),Jim MCHARG (SNP),skipped,,7
222,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Stephen MCQUISTIN (LD),Matthew LYNCH (SFP),skipped,skipped,,7
223,John HUNTER (Ind),Stewart FERGUSON (Con),Amanda KERR (Lab),Jim MCHARG (SNP),skipped,skipped,skipped,,7
224,John HUNTER (Ind),Stewart FERGUSON (Con),Jim MCHARG (SNP),skipped,skipped,skipped,skipped,,7
225,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,John HUNTER (Ind),Amanda KERR (Lab),skipped,skipped,skipped,skipped,skipped,,7
