voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
50,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
51,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,skipped,,6
52,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
53,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
54,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,skipped,,6
55,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Ruby KIRKWOOD (LD),skipped,skipped,,6
56,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
57,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
58,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
59,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Joe CULLINANE (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,,6
60,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),skipped,skipped,skipped,,6
61,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,,6
62,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,,6
63,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
64,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
65,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
66,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
67,Sheila GIBSON (SNP),Donald REID (Labour and Co-operative Party),Scott DAVIDSON (SNP),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
68,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
69,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
70,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
71,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
72,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
73,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
74,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
75,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
76,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
77,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
78,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
79,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
80,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
81,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
82,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
83,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
84,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
85,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
86,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
87,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
88,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
89,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
90,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
91,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
92,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
93,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
94,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
95,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
96,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
97,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
98,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
99,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
100,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
101,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
102,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
103,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
104,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
105,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
106,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
107,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
108,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
109,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
110,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
111,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
112,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
113,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
114,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
115,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
116,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
117,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
118,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
119,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
120,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
121,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
122,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
123,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
124,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
125,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
126,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
127,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
128,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
129,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
130,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
131,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
132,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
133,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
134,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
135,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
136,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
137,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
138,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
139,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
140,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
141,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
142,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
143,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
144,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
145,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
146,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
147,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
148,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
149,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
150,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
151,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
152,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
153,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
154,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
155,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
156,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
157,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
158,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
159,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
160,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
161,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
162,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
163,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
164,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
165,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
166,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
167,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
168,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
169,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
170,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
171,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
172,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
173,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
174,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
175,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
176,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
177,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
178,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
179,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
180,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
181,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
182,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
183,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
184,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
185,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
186,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
187,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
188,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
189,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
190,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
191,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
192,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
193,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
194,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
195,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
196,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
197,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
198,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
199,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
200,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
201,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
202,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
203,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
204,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
205,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
206,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
207,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
208,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
209,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
210,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
211,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
212,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
213,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
214,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
215,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
216,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
217,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
218,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
219,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
220,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
221,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
222,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
223,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
224,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
225,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
226,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
227,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
228,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
229,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
230,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
231,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
232,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
233,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
234,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
235,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
236,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
237,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
238,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
239,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
240,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
241,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
242,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
243,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
244,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
245,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
246,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
247,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
248,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
249,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
250,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
251,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
252,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
253,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
254,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
255,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
256,Sheila GIBSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
