voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
106,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
107,Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,,7
108,Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,,7
109,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
116,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,,7
117,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Cara HILTON (Lab),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,,7
125,Cara HILTON (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
126,Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,,7
127,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Tony MARTIN (LD),Cara HILTON (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
131,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,,7
150,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Brian GOODALL (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
153,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,,7
155,Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,,7
156,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Brian GOODALL (SNP),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
161,Brian GOODALL (SNP),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,,7
162,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Brian GOODALL (SNP),Cara HILTON (Lab),Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
171,Brian GOODALL (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,,7
172,Brian GOODALL (SNP),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
173,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
175,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,,7
176,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
177,Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Angela DIXON (Grn),skipped,skipped,,7
178,Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,,7
181,Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,,7
182,Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,,7
183,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Angela DIXON (Grn),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
