voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
43,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
154,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,,8
155,Douglas CHAPMAN (SNP),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),skipped,skipped,,8
156,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
168,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,,8
169,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,,8
170,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,,8
171,Douglas CHAPMAN (SNP),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
172,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
183,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Jason MCGILVRAY (Ind),skipped,skipped,,8
192,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),skipped,skipped,,8
193,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,,8
194,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
197,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,,8
198,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Audrey DUNSMORE (LD),skipped,skipped,skipped,,8
199,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,,8
200,Douglas CHAPMAN (SNP),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,,8
201,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
218,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Alastair MACINTYRE (UKIP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,,8
219,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),Jason MCGILVRAY (Ind),Iain DEMPSEY (Con),Alastair MACINTYRE (UKIP),skipped,skipped,,8
220,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
221,Douglas CHAPMAN (SNP),Audrey DUNSMORE (LD),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
222,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
230,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Alastair MACINTYRE (UKIP),Pat CALLAGHAN (Lab),Iain DEMPSEY (Con),Audrey DUNSMORE (LD),skipped,skipped,,8
231,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
232,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Audrey DUNSMORE (LD),skipped,skipped,skipped,skipped,skipped,,8
233,Douglas CHAPMAN (SNP),Jason MCGILVRAY (Ind),Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
234,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Douglas CHAPMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
