voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
143,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,LD,Lab,SNP,SNP,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,3,8
156,LD,Lab,SNP,SNP,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,3,8
157,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
158,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
160,LD,Lab,SNP,SNP,Grn,Alisdair SINCLAIR (Ind),skipped,skipped,3,8
161,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
162,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
163,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
164,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
165,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
166,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
167,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
168,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
169,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
170,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
171,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
172,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
174,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
179,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
180,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
184,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
185,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
186,LD,Lab,Grn,SNP,SNP,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,3,8
187,LD,Lab,Grn,SNP,SNP,Sandy TAYLOR (Ind),Con,skipped,3,8
188,LD,Lab,Grn,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
189,LD,Lab,Grn,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
190,LD,Lab,Grn,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
191,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
192,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
193,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
194,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,SNP,SNP,3,8
195,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,SNP,SNP,3,8
196,LD,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,SNP,SNP,3,8
197,LD,Lab,Grn,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,3,8
198,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
199,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
200,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
201,LD,Lab,Grn,Con,SNP,SNP,skipped,skipped,3,8
202,LD,Lab,Grn,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,3,8
203,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
208,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
209,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
210,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
211,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
212,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
213,LD,Lab,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
214,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
215,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
216,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
217,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
218,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
219,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
220,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,skipped,skipped,skipped,3,8
221,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,skipped,skipped,skipped,3,8
222,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,skipped,skipped,skipped,3,8
223,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,skipped,skipped,skipped,3,8
224,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,Grn,SNP,SNP,3,8
225,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,Grn,SNP,SNP,3,8
226,LD,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,Grn,SNP,SNP,3,8
227,LD,Lab,Alisdair SINCLAIR (Ind),Con,Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
228,LD,Lab,Alisdair SINCLAIR (Ind),Con,Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
229,LD,Lab,Alisdair SINCLAIR (Ind),Con,Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
230,LD,Lab,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,LD,Lab,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
232,LD,Lab,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,LD,Lab,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Grn,skipped,skipped,skipped,3,8
234,LD,Lab,Sandy TAYLOR (Ind),Con,Alisdair SINCLAIR (Ind),Grn,SNP,SNP,3,8
235,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
236,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
237,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
238,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
239,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
240,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
241,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
242,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
243,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
244,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
245,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
246,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
247,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
248,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
249,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
250,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
251,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
252,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
253,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
254,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
255,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
256,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
258,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
260,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
261,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
262,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
263,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
264,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
265,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
266,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
267,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
268,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
269,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
270,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,8
271,LD,Lab,Con,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),SNP,SNP,3,8
272,LD,Lab,Con,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),SNP,SNP,3,8
273,LD,Lab,Con,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),SNP,SNP,3,8
274,LD,Lab,Con,Alisdair SINCLAIR (Ind),Grn,Sandy TAYLOR (Ind),SNP,SNP,3,8
275,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
276,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
277,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
278,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
279,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,3,8
280,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,skipped,skipped,3,8
281,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,SNP,SNP,3,8
282,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,SNP,SNP,3,8
283,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,SNP,SNP,3,8
284,LD,Lab,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,SNP,SNP,3,8
285,LD,Lab,Con,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
286,LD,Lab,Con,Sandy TAYLOR (Ind),Grn,Alisdair SINCLAIR (Ind),SNP,SNP,3,8
287,LD,Lab,Con,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,3,8
288,LD,Lab,Con,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),SNP,SNP,Grn,3,8
289,LD,Lab,Con,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Grn,SNP,SNP,3,8
290,LD,Lab,Con,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Grn,SNP,SNP,3,8
291,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
297,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
298,LD,SNP,Lab,SNP,Grn,Alisdair SINCLAIR (Ind),Con,Sandy TAYLOR (Ind),3,8
299,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
300,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
301,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
302,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
303,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
304,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
305,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
306,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
307,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
308,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
309,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
310,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
311,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
312,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
313,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
314,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
315,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
316,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
317,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
318,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
319,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
320,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
321,LD,SNP,SNP,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Con,3,8
322,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
323,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,8
324,LD,SNP,SNP,Grn,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Lab,Con,3,8
325,LD,SNP,SNP,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,3,8
326,LD,SNP,SNP,Sandy TAYLOR (Ind),Grn,Alisdair SINCLAIR (Ind),Con,Lab,3,8
327,LD,SNP,SNP,Con,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,3,8
328,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
329,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
330,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
331,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
332,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,8
333,LD,SNP,Grn,SNP,Lab,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Con,3,8
334,LD,SNP,Grn,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
