,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
37,./data/america/Alameda County/Berkeley_11052024_Mayor.csv,6,D,E,15150,"[['ABCED', 'ABCE', 31], ['ABECD', 'ABEC', 6], ['ABED', 'ABE', 7], ['ABEDC', 'ABEC', 19], ['ABEDF', 'ABEF', 4], ['ABEFD', 'ABEF', 2], ['ACBED', 'ACBE', 22], ['ACEBD', 'ACEB', 15], ['ACED', 'ACE', 10], ['ACEDB', 'ACEB', 36], ['ACEDF', 'ACEF', 3], ['AEBCD', 'AEBC', 45], ['AEBD', 'AEB', 8], ['AEBDC', 'AEBC', 49], ['AEBDF', 'AEBF', 12], ['AEBFD', 'AEBF', 2], ['AECBD', 'AECB', 33], ['AECD', 'AEC', 9], ['AECDB', 'AECB', 56], ['AECDF', 'AECF', 2], ['AED', 'AE', 1308], ['AEDB', 'AEB', 33], ['AEDBC', 'AEBC', 409], ['AEDBF', 'AEBF', 15], ['AEDC', 'AEC', 42], ['AEDCB', 'AECB', 391], ['AEDCF', 'AECF', 14], ['AEDF', 'AEF', 1], ['AEDFB', 'AEFB', 2], ['AEDFC', 'AEFC', 10], ['AEFBD', 'AEFB', 3], ['AEFDB', 'AEFB', 1], ['AFBED', 'AFBE', 2], ['AFEBD', 'AFEB', 1], ['AFEDB', 'AFEB', 1], ['BACED', 'BACE', 4], ['BAECD', 'BAEC', 4], ['BAED', 'BAE', 4], ['BAEDC', 'BAEC', 17], ['BAEDF', 'BAEF', 2], ['BAFED', 'BAFE', 1], ['BCAED', 'BCAE', 21], ['BCEAD', 'BCEA', 4], ['BCED', 'BCE', 3], ['BCEDA', 'BCEA', 7], ['BEACD', 'BEAC', 5], ['BEAD', 'BEA', 2], ['BEADC', 'BEAC', 24], ['BEADF', 'BEAF', 2], ['BECAD', 'BECA', 3], ['BECD', 'BEC', 1], ['BECDA', 'BECA', 1], ['BED', 'BE', 6], ['BEDA', 'BEA', 1], ['BEDAC', 'BEAC', 15], ['BEDAF', 'BEAF', 1], ['BEDC', 'BEC', 3], ['BEDCA', 'BECA', 12], ['BEDCF', 'BECF', 1], ['BEFCD', 'BEFC', 1], ['BFCED', 'BFCE', 1], ['CABED', 'CABE', 9], ['CAEBD', 'CAEB', 13], ['CAED', 'CAE', 1], ['CAEDB', 'CAEB', 18], ['CAEDF', 'CAEF', 1], ['CBAED', 'CBAE', 41], ['CBEAD', 'CBEA', 11], ['CBED', 'CBE', 1], ['CBEDA', 'CBEA', 1], ['CEABD', 'CEAB', 6], ['CEAD', 'CEA', 4], ['CEADB', 'CEAB', 25], ['CEBAD', 'CEBA', 4], ['CEBD', 'CEB', 1], ['CEBDA', 'CEBA', 6], ['CED', 'CE', 6], ['CEDA', 'CEA', 2], ['CEDAB', 'CEAB', 22], ['CEDB', 'CEB', 4], ['CEDBA', 'CEBA', 6], ['EABCD', 'EABC', 87], ['EABD', 'EAB', 13], ['EABDC', 'EABC', 97], ['EABDF', 'EABF', 12], ['EACBD', 'EACB', 49], ['EACD', 'EAC', 15], ['EACDB', 'EACB', 97], ['EAD', 'EA', 1897], ['EADB', 'EAB', 37], ['EADBC', 'EABC', 599], ['EADBF', 'EABF', 17], ['EADC', 'EAC', 66], ['EADCB', 'EACB', 753], ['EADCF', 'EACF', 35], ['EADF', 'EAF', 9], ['EADFB', 'EAFB', 7], ['EADFC', 'EAFC', 7], ['EAFBD', 'EAFB', 1], ['EAFCD', 'EAFC', 2], ['EAFDB', 'EAFB', 1], ['EAFDC', 'EAFC', 2], ['EBACD', 'EBAC', 11], ['EBAD', 'EBA', 4], ['EBADC', 'EBAC', 27], ['EBADF', 'EBAF', 1], ['EBCAD', 'EBCA', 16], ['EBCD', 'EBC', 3], ['EBCDA', 'EBCA', 37], ['EBD', 'EB', 10], ['EBDA', 'EBA', 5], ['EBDAC', 'EBAC', 27], ['EBDC', 'EBC', 6], ['EBDCA', 'EBCA', 16], ['EBDF', 'EBF', 1], ['EBDFC', 'EBFC', 1], ['ECABD', 'ECAB', 8], ['ECAD', 'ECA', 10], ['ECADB', 'ECAB', 38], ['ECADF', 'ECAF', 2], ['ECBAD', 'ECBA', 24], ['ECBD', 'ECB', 7], ['ECBDA', 'ECBA', 30], ['ECBDF', 'ECBF', 1], ['ECBFD', 'ECBF', 1], ['ECD', 'EC', 13], ['ECDA', 'ECA', 7], ['ECDAB', 'ECAB', 57], ['ECDB', 'ECB', 6], ['ECDBA', 'ECBA', 14], ['ED', 'E', 3079], ['EDA', 'EA', 2098], ['EDAB', 'EAB', 86], ['EDABC', 'EABC', 988], ['EDABF', 'EABF', 21], ['EDAC', 'EAC', 69], ['EDACB', 'EACB', 914], ['EDACF', 'EACF', 21], ['EDAF', 'EAF', 14], ['EDAFB', 'EAFB', 11], ['EDAFC', 'EAFC', 8], ['EDB', 'EB', 40], ['EDBA', 'EBA', 18], ['EDBAC', 'EBAC', 100], ['EDBAF', 'EBAF', 8], ['EDBC', 'EBC', 32], ['EDBCA', 'EBCA', 105], ['EDBCF', 'EBCF', 8], ['EDBF', 'EBF', 3], ['EDBFA', 'EBFA', 3], ['EDBFC', 'EBFC', 4], ['EDC', 'EC', 33], ['EDCA', 'ECA', 14], ['EDCAB', 'ECAB', 137], ['EDCAF', 'ECAF', 4], ['EDCB', 'ECB', 29], ['EDCBA', 'ECBA', 111], ['EDCBF', 'ECBF', 7], ['EDCF', 'ECF', 3], ['EDCFA', 'ECFA', 1], ['EDF', 'EF', 11], ['EDFAB', 'EFAB', 3], ['EDFBA', 'EFBA', 1], ['EDFCA', 'EFCA', 3], ['EDFCB', 'EFCB', 2], ['EFACD', 'EFAC', 1], ['EFAD', 'EFA', 3], ['EFADB', 'EFAB', 2], ['EFBAD', 'EFBA', 1], ['EFBDA', 'EFBA', 1], ['EFCBD', 'EFCB', 3], ['EFCDA', 'EFCA', 1], ['EFD', 'EF', 2], ['EFDA', 'EFA', 1], ['EFDB', 'EFB', 1], ['EFDBA', 'EFBA', 2], ['FAEDB', 'FAEB', 1], ['FAEDC', 'FAEC', 3], ['FBAED', 'FBAE', 1], ['FBEDA', 'FBEA', 1], ['FCEBD', 'FCEB', 1], ['FCED', 'FCE', 1], ['FEABD', 'FEAB', 1], ['FEADB', 'FEAB', 1], ['FEADC', 'FEAC', 2], ['FEBAD', 'FEBA', 1], ['FEBDA', 'FEBA', 4], ['FED', 'FE', 4], ['FEDAB', 'FEAB', 2], ['FEDBC', 'FEBC', 1], ['FEDCB', 'FECB', 1]]"
38,./data/america/Alameda County/Oakland_11082016_SchoolDirectorDistrict5.csv,4,B,A,2712,"[['AB', 'A', 521], ['ABC', 'AC', 716], ['ABD', 'AD', 324], ['ACB', 'AC', 382], ['ADB', 'AD', 295], ['CAB', 'CA', 207], ['DAB', 'DA', 267]]"
39,./data/america/Alameda County/Oakland_11042014_CityCouncilDistrict6.csv,5,E,B,1947,"[['ABE', 'AB', 15], ['BAE', 'BA', 3], ['BCE', 'BC', 287], ['BDE', 'BD', 205], ['BE', 'B', 324], ['BEA', 'BA', 4], ['BEC', 'BC', 491], ['BED', 'BD', 485], ['CBE', 'CB', 98], ['DBE', 'DB', 35]]"
40,./data/america/Alameda County/Oakland_11032020_SchoolDirectorDist7OaklandRCV.csv,6,D,A,5240,"[['ABCD', 'ABC', 9], ['ABCDE', 'ABCE', 93], ['ABCDF', 'ABCF', 4], ['ABCED', 'ABCE', 22], ['ABD', 'AB', 54], ['ABDC', 'ABC', 12], ['ABDCE', 'ABCE', 100], ['ABDCF', 'ABCF', 9], ['ABDE', 'ABE', 12], ['ABDEC', 'ABEC', 260], ['ABDEF', 'ABEF', 6], ['ABDF', 'ABF', 1], ['ABDFC', 'ABFC', 3], ['ABECD', 'ABEC', 33], ['ABED', 'ABE', 5], ['ABEDC', 'ABEC', 45], ['ABEDF', 'ABEF', 1], ['ABFCD', 'ABFC', 1], ['ACBD', 'ACB', 3], ['ACBDE', 'ACBE', 87], ['ACBDF', 'ACBF', 3], ['ACBED', 'ACBE', 18], ['ACD', 'AC', 20], ['ACDB', 'ACB', 1], ['ACDBE', 'ACBE', 24], ['ACDBF', 'ACBF', 1], ['ACDE', 'ACE', 11], ['ACDEB', 'ACEB', 34], ['ACDEF', 'ACEF', 3], ['ACEBD', 'ACEB', 16], ['ACED', 'ACE', 3], ['ACEDB', 'ACEB', 32], ['AD', 'A', 247], ['ADB', 'AB', 105], ['ADBC', 'ABC', 27], ['ADBCE', 'ABCE', 187], ['ADBCF', 'ABCF', 16], ['ADBE', 'ABE', 12], ['ADBEC', 'ABEC', 392], ['ADBFC', 'ABFC', 6], ['ADC', 'AC', 27], ['ADCB', 'ACB', 6], ['ADCBE', 'ACBE', 65], ['ADCE', 'ACE', 13], ['ADCEB', 'ACEB', 53], ['ADCEF', 'ACEF', 2], ['ADCFB', 'ACFB', 4], ['ADCFE', 'ACFE', 1], ['ADE', 'AE', 67], ['ADEB', 'AEB', 11], ['ADEBC', 'AEBC', 199], ['ADEBF', 'AEBF', 1], ['ADEC', 'AEC', 19], ['ADECB', 'AECB', 111], ['ADECF', 'AECF', 1], ['ADEF', 'AEF', 2], ['ADEFC', 'AEFC', 3], ['ADF', 'AF', 3], ['ADFBC', 'AFBC', 3], ['ADFCB', 'AFCB', 3], ['ADFE', 'AFE', 1], ['ADFEB', 'AFEB', 1], ['AEBCD', 'AEBC', 31], ['AEBD', 'AEB', 3], ['AEBDC', 'AEBC', 51], ['AEBDF', 'AEBF', 1], ['AECBD', 'AECB', 36], ['AECD', 'AEC', 8], ['AECDB', 'AECB', 33], ['AED', 'AE', 23], ['AEDB', 'AEB', 2], ['AEDBC', 'AEBC', 125], ['AEDBF', 'AEBF', 1], ['AEDC', 'AEC', 3], ['AEDCB', 'AECB', 41], ['AEDF', 'AEF', 2], ['AFCBD', 'AFCB', 1], ['AFDBC', 'AFBC', 3], ['AFEDB', 'AFEB', 2], ['BACD', 'BAC', 8], ['BACDE', 'BACE', 53], ['BACED', 'BACE', 24], ['BAD', 'BA', 54], ['BADC', 'BAC', 8], ['BADCE', 'BACE', 75], ['BADCF', 'BACF', 5], ['BADE', 'BAE', 19], ['BADEC', 'BAEC', 223], ['BADEF', 'BAEF', 7], ['BADFC', 'BAFC', 3], ['BADFE', 'BAFE', 2], ['BAECD', 'BAEC', 12], ['BAED', 'BAE', 3], ['BAEDC', 'BAEC', 40], ['BCAD', 'BCA', 10], ['BCADE', 'BCAE', 73], ['BCADF', 'BCAF', 3], ['BCAED', 'BCAE', 27], ['BCEAD', 'BCEA', 15], ['BEACD', 'BEAC', 18], ['BEAD', 'BEA', 2], ['BEADC', 'BEAC', 37], ['BECAD', 'BECA', 30], ['BFCAD', 'BFCA', 1], ['CABD', 'CAB', 2], ['CABDE', 'CABE', 66], ['CABDF', 'CABF', 7], ['CABED', 'CABE', 21], ['CAD', 'CA', 14], ['CADB', 'CAB', 3], ['CADBE', 'CABE', 16], ['CADE', 'CAE', 13], ['CADEB', 'CAEB', 32], ['CADFE', 'CAFE', 1], ['CAEBD', 'CAEB', 12], ['CAED', 'CAE', 4], ['CAEDB', 'CAEB', 33], ['CBAD', 'CBA', 21], ['CBADE', 'CBAE', 220], ['CBADF', 'CBAF', 8], ['CBAED', 'CBAE', 29], ['CBAFD', 'CBAF', 1], ['CBEAD', 'CBEA', 24], ['CEABD', 'CEAB', 62], ['CEAD', 'CEA', 2], ['CEADB', 'CEAB', 36], ['CEADF', 'CEAF', 1], ['CEBAD', 'CEBA', 79], ['CFADB', 'CFAB', 2], ['CFAED', 'CFAE', 1], ['CFBAD', 'CFBA', 1], ['EABCD', 'EABC', 26], ['EABD', 'EAB', 7], ['EABDC', 'EABC', 45], ['EACBD', 'EACB', 43], ['EACD', 'EAC', 3], ['EACDB', 'EACB', 31], ['EAD', 'EA', 21], ['EADB', 'EAB', 6], ['EADBC', 'EABC', 107], ['EADC', 'EAC', 3], ['EADCB', 'EACB', 54], ['EADCF', 'EACF', 1], ['EAFCD', 'EAFC', 1], ['EBACD', 'EBAC', 37], ['EBAD', 'EBA', 5], ['EBADC', 'EBAC', 67], ['EBCAD', 'EBCA', 69], ['ECABD', 'ECAB', 84], ['ECAD', 'ECA', 13], ['ECADB', 'ECAB', 88], ['ECADF', 'ECAF', 1], ['ECBAD', 'ECBA', 164], ['FABDC', 'FABC', 3], ['FADBC', 'FABC', 1], ['FADCB', 'FACB', 1], ['FBACD', 'FBAC', 1], ['FBAD', 'FBA', 1], ['FBADC', 'FBAC', 1], ['FBADE', 'FBAE', 1], ['FBCAD', 'FBCA', 2], ['FCAD', 'FCA', 1], ['FCADB', 'FCAB', 1], ['FCADE', 'FCAE', 1], ['FCBAD', 'FCBA', 6], ['FCEAD', 'FCEA', 1]]"
41,./data/america/Alameda County/Oakland_11062012_CityCouncilDistrict1.csv,8,D,G,5235,"[['AGD', 'AG', 4], ['BGD', 'BG', 69], ['CGD', 'CG', 119], ['EGD', 'EG', 84], ['FGD', 'FG', 102], ['GAD', 'GA', 1], ['GBD', 'GB', 52], ['GCD', 'GC', 134], ['GD', 'G', 688], ['GDA', 'GA', 8], ['GDB', 'GB', 211], ['GDC', 'GC', 237], ['GDE', 'GE', 244], ['GDF', 'GF', 212], ['GDH', 'GH', 882], ['GED', 'GE', 128], ['GFD', 'GF', 130], ['GHD', 'GH', 652], ['HGD', 'HG', 1278]]"
42,./data/america/Alameda County/Oakland_11052024_CityCouncilD7.csv,5,D,C,3867,"[['ABCD', 'ABC', 150], ['ABCDE', 'ABCE', 16], ['ABCED', 'ABCE', 1], ['ABECD', 'ABEC', 1], ['ACBD', 'ACB', 116], ['ACBDE', 'ACBE', 10], ['ACBED', 'ACBE', 2], ['ACD', 'AC', 27], ['ACDB', 'ACB', 154], ['ACDBE', 'ACBE', 19], ['ACDE', 'ACE', 3], ['ACDEB', 'ACEB', 4], ['ACED', 'ACE', 1], ['AEBCD', 'AEBC', 2], ['AECBD', 'AECB', 3], ['AECD', 'AEC', 3], ['BACD', 'BAC', 211], ['BACDE', 'BACE', 10], ['BACED', 'BACE', 1], ['BCAD', 'BCA', 142], ['BCADE', 'BCAE', 4], ['BCAED', 'BCAE', 1], ['BCD', 'BC', 53], ['BCDA', 'BCA', 278], ['BCDAE', 'BCAE', 13], ['BCDE', 'BCE', 3], ['BCDEA', 'BCEA', 4], ['BCEDA', 'BCEA', 2], ['BEACD', 'BEAC', 1], ['BECAD', 'BECA', 1], ['BECDA', 'BECA', 2], ['CABD', 'CAB', 138], ['CABDE', 'CABE', 4], ['CABED', 'CABE', 2], ['CAD', 'CA', 28], ['CADB', 'CAB', 124], ['CADBE', 'CABE', 12], ['CADE', 'CAE', 2], ['CADEB', 'CAEB', 4], ['CAEBD', 'CAEB', 2], ['CAED', 'CAE', 1], ['CAEDB', 'CAEB', 1], ['CBAD', 'CBA', 171], ['CBADE', 'CBAE', 6], ['CBD', 'CB', 77], ['CBDA', 'CBA', 301], ['CBDAE', 'CBAE', 6], ['CBDE', 'CBE', 2], ['CBDEA', 'CBEA', 2], ['CBEAD', 'CBEA', 2], ['CBEDA', 'CBEA', 2], ['CD', 'C', 666], ['CDA', 'CA', 83], ['CDAB', 'CAB', 299], ['CDABE', 'CABE', 15], ['CDAE', 'CAE', 5], ['CDB', 'CB', 147], ['CDBA', 'CBA', 451], ['CDBAE', 'CBAE', 11], ['CDBE', 'CBE', 4], ['CDBEA', 'CBEA', 4], ['CDE', 'CE', 1], ['CDEA', 'CEA', 3], ['CDEAB', 'CEAB', 5], ['CDEB', 'CEB', 1], ['CEAD', 'CEA', 1], ['CED', 'CE', 3], ['CEDA', 'CEA', 2], ['CEDBA', 'CEBA', 1], ['EABCD', 'EABC', 2], ['EACBD', 'EACB', 3], ['EACD', 'EAC', 4], ['EACDB', 'EACB', 1], ['EBACD', 'EBAC', 2], ['EBCAD', 'EBCA', 3], ['EBCD', 'EBC', 1], ['EBCDA', 'EBCA', 15], ['ECABD', 'ECAB', 2], ['ECBDA', 'ECBA', 1], ['ECD', 'EC', 2], ['ECDA', 'ECA', 3], ['ECDAB', 'ECAB', 1]]"
43,./data/america/Alameda County/Oakland_11082016_SchoolDirectorDistrict3.csv,5,C,E,4701,"[['AEC', 'AE', 1027], ['BEC', 'BE', 1], ['DEC', 'DE', 132], ['EAC', 'EA', 1311], ['EBC', 'EB', 1], ['EC', 'E', 583], ['ECA', 'EA', 1306], ['ECB', 'EB', 2], ['ECD', 'ED', 243], ['EDC', 'ED', 95]]"
44,./data/america/Alameda County/SanLeandro_11062012_CountyCouncilDistrict2.csv,4,B,C,8516,"[['ACB', 'AC', 3], ['CAB', 'CA', 2], ['CB', 'C', 1074], ['CBA', 'CA', 54], ['CBD', 'CD', 4920], ['CDB', 'CD', 1413], ['DCB', 'DC', 1050]]"
45,./data/america/Alameda County/Berkeley_11062018_CityCouncilDistrict4.csv,3,B,A,1523,"[['AB', 'A', 184], ['ABC', 'AC', 677], ['ACB', 'AC', 427], ['CAB', 'CA', 235]]"
46,"./data/america/Corvallis, OR/Corvallis_11082022_Mayor.csv",4,A,C,9157,"[['BCA', 'BC', 1809], ['CA', 'C', 570], ['CAB', 'CB', 4405], ['CAD', 'CD', 126], ['CBA', 'CB', 2183], ['CDA', 'CD', 38], ['DCA', 'DC', 26]]"
47,"./data/america/Pierce County, WA/PierceCounty_11042008_CountyCouncilDistrict2.csv",4,B,D,9153,"[['ADB', 'AD', 2], ['CDB', 'CD', 2856], ['DAB', 'DA', 2], ['DB', 'D', 568], ['DBA', 'DA', 9], ['DBC', 'DC', 1541], ['DCB', 'DC', 4175]]"
48,"./data/america/Pierce County, WA/PierceCounty_11032009_CountyAuditor.csv",4,C,D,43650,"[['ADC', 'AD', 25], ['BDC', 'BD', 2639], ['DAC', 'DA', 40], ['DBC', 'DB', 6356], ['DC', 'D', 9055], ['DCA', 'DA', 1019], ['DCB', 'DB', 24516]]"
49,./data/america/Burlington/Burlington_03072006_Mayor.csv,6,A,D,2675,"[['BCDAF', 'BCDF', 1], ['BDA', 'BD', 3], ['BDAEC', 'BDEC', 2], ['BDAF', 'BDF', 1], ['BDEAF', 'BDEF', 1], ['BEDFA', 'BEDF', 1], ['BFDA', 'BFD', 1], ['CDA', 'CD', 2], ['CDAEF', 'CDEF', 6], ['CDAF', 'CDF', 1], ['CDFAE', 'CDFE', 3], ['CEDAB', 'CEDB', 1], ['CEFDA', 'CEFD', 1], ['CFEDA', 'CFED', 1], ['DA', 'D', 873], ['DAB', 'DB', 11], ['DABEC', 'DBEC', 1], ['DABEF', 'DBEF', 5], ['DABF', 'DBF', 1], ['DABFC', 'DBFC', 1], ['DABFE', 'DBFE', 1], ['DAC', 'DC', 52], ['DACB', 'DCB', 2], ['DACE', 'DCE', 16], ['DACEF', 'DCEF', 80], ['DACF', 'DCF', 4], ['DACFB', 'DCFB', 1], ['DACFE', 'DCFE', 47], ['DAE', 'DE', 45], ['DAEB', 'DEB', 3], ['DAEBC', 'DEBC', 1], ['DAEBF', 'DEBF', 3], ['DAEC', 'DEC', 20], ['DAECB', 'DECB', 3], ['DAECF', 'DECF', 76], ['DAEF', 'DEF', 3], ['DAEFB', 'DEFB', 1], ['DAEFC', 'DEFC', 22], ['DAF', 'DF', 199], ['DAFBE', 'DFBE', 9], ['DAFC', 'DFC', 7], ['DAFCB', 'DFCB', 2], ['DAFCE', 'DFCE', 96], ['DAFE', 'DFE', 6], ['DAFEB', 'DFEB', 14], ['DAFEC', 'DFEC', 88], ['DBA', 'DB', 1], ['DBACE', 'DBCE', 2], ['DBAF', 'DBF', 1], ['DBEFA', 'DBEF', 1], ['DBFCA', 'DBFC', 1], ['DCA', 'DC', 11], ['DCAE', 'DCE', 2], ['DCAEB', 'DCEB', 1], ['DCAEF', 'DCEF', 17], ['DCAF', 'DCF', 2], ['DCAFE', 'DCFE', 9], ['DCEAF', 'DCEF', 10], ['DCEFA', 'DCEF', 4], ['DCFA', 'DCF', 1], ['DCFAE', 'DCFE', 3], ['DCFEA', 'DCFE', 4], ['DEA', 'DE', 5], ['DEABF', 'DEBF', 1], ['DEAC', 'DEC', 1], ['DEACF', 'DECF', 14], ['DEAF', 'DEF', 1], ['DEAFC', 'DEFC', 5], ['DEBAF', 'DEBF', 1], ['DECA', 'DEC', 3], ['DECAF', 'DECF', 18], ['DECFA', 'DECF', 6], ['DEFA', 'DEF', 3], ['DEFAC', 'DEFC', 5], ['DEFBA', 'DEFB', 1], ['DEFCA', 'DEFC', 6], ['DFA', 'DF', 128], ['DFABE', 'DFBE', 3], ['DFAC', 'DFC', 2], ['DFACE', 'DFCE', 84], ['DFAE', 'DFE', 3], ['DFAEB', 'DFEB', 7], ['DFAEC', 'DFEC', 53], ['DFBEA', 'DFBE', 1], ['DFCA', 'DFC', 3], ['DFCAE', 'DFCE', 19], ['DFCEA', 'DFCE', 15], ['DFEA', 'DFE', 2], ['DFEAB', 'DFEB', 3], ['DFEAC', 'DFEC', 16], ['DFEBA', 'DFEB', 5], ['DFECA', 'DFEC', 19], ['ECDAF', 'ECDF', 1], ['ECFDA', 'ECFD', 1], ['EDA', 'ED', 1], ['EDAC', 'EDC', 1], ['EDACF', 'EDCF', 2], ['EDAFC', 'EDFC', 4], ['EDCA', 'EDC', 1], ['EDCAF', 'EDCF', 1], ['EDFAC', 'EDFC', 2], ['EFDAB', 'EFDB', 1], ['EFDAC', 'EFDC', 1], ['FBDA', 'FBD', 1], ['FBDAC', 'FBDC', 1], ['FBDAE', 'FBDE', 2], ['FBEDA', 'FBED', 1], ['FCDA', 'FCD', 2], ['FCDAE', 'FCDE', 6], ['FCDEA', 'FCDE', 3], ['FCEDA', 'FCED', 14], ['FDA', 'FD', 136], ['FDAB', 'FDB', 2], ['FDABE', 'FDBE', 5], ['FDAC', 'FDC', 1], ['FDACB', 'FDCB', 1], ['FDACE', 'FDCE', 68], ['FDAE', 'FDE', 4], ['FDAEB', 'FDEB', 10], ['FDAEC', 'FDEC', 60], ['FDCA', 'FDC', 1], ['FDCAE', 'FDCE', 18], ['FDCBA', 'FDCB', 1], ['FDCEA', 'FDCE', 18], ['FDEAC', 'FDEC', 18], ['FDECA', 'FDEC', 27], ['FEBDA', 'FEBD', 1], ['FECDA', 'FECD', 17], ['FEDAB', 'FEDB', 1], ['FEDAC', 'FEDC', 10], ['FEDCA', 'FEDC', 9]]"
