,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/america/APA/APA 2019 President.csv,5,E,D,1101,"[['ABCDE', 'DABCE', 3], ['ABD', 'DAB', 2], ['ABDCE', 'DABCE', 2], ['ABDEC', 'DABEC', 15], ['ACBD', 'DACB', 1], ['ACBDE', 'DACBE', 19], ['ACD', 'DAC', 5], ['ACDB', 'DACB', 2], ['ACDBE', 'DACBE', 37], ['ACDEB', 'DACEB', 24], ['AD', 'DA', 15], ['ADB', 'DAB', 1], ['ADBCE', 'DABCE', 12], ['ADBE', 'DABE', 2], ['ADBEC', 'DABEC', 16], ['ADC', 'DAC', 6], ['ADCBE', 'DACBE', 8], ['ADCEB', 'DACEB', 12], ['ADE', 'DAE', 4], ['ADEB', 'DAEB', 1], ['ADEBC', 'DAEBC', 17], ['ADECB', 'DAECB', 12], ['BACDE', 'DBACE', 3], ['BAD', 'DBA', 1], ['BADC', 'DBAC', 2], ['BADCE', 'DBACE', 7], ['BADE', 'DBAE', 4], ['BADEC', 'DBAEC', 14], ['BCADE', 'DBCAE', 5], ['BCD', 'DBC', 2], ['BCDA', 'DBCA', 1], ['BCDAE', 'DBCAE', 10], ['BCDE', 'DBCE', 2], ['BCDEA', 'DBCEA', 11], ['BD', 'DB', 19], ['BDAC', 'DBAC', 2], ['BDACE', 'DBACE', 4], ['BDAE', 'DBAE', 4], ['BDAEC', 'DBAEC', 18], ['BDC', 'DBC', 4], ['BDCA', 'DBCA', 1], ['BDCAE', 'DBCAE', 15], ['BDCE', 'DBCE', 4], ['BDCEA', 'DBCEA', 27], ['BDE', 'DBE', 26], ['BDEA', 'DBEA', 4], ['BDEAC', 'DBEAC', 59], ['BDEC', 'DBEC', 4], ['BDECA', 'DBECA', 58], ['CABD', 'DCAB', 1], ['CABDE', 'DCABE', 9], ['CAD', 'DCA', 8], ['CADB', 'DCAB', 1], ['CADBE', 'DCABE', 27], ['CADEB', 'DCAEB', 51], ['CBADE', 'DCBAE', 13], ['CBD', 'DCB', 5], ['CBDAE', 'DCBAE', 8], ['CBDE', 'DCBE', 4], ['CBDEA', 'DCBEA', 19], ['CD', 'DC', 87], ['CDA', 'DCA', 14], ['CDAB', 'DCAB', 2], ['CDABE', 'DCABE', 36], ['CDAE', 'DCAE', 1], ['CDAEB', 'DCAEB', 51], ['CDB', 'DCB', 5], ['CDBAE', 'DCBAE', 17], ['CDBE', 'DCBE', 6], ['CDBEA', 'DCBEA', 49], ['CDE', 'DCE', 19], ['CDEAB', 'DCEAB', 60], ['CDEB', 'DCEB', 11], ['CDEBA', 'DCEBA', 70]]"
11,./data/america/APA/APA 1999.csv,5,A,B,3436,"[['CB', 'BC', 335], ['CBA', 'BCA', 36], ['CBAD', 'BCAD', 7], ['CBADE', 'BCADE', 178], ['CBAED', 'BCAED', 84], ['CBD', 'BCD', 102], ['CBDA', 'BCDA', 8], ['CBDAE', 'BCDAE', 386], ['CBDE', 'BCDE', 2], ['CBDEA', 'BCDEA', 162], ['CBE', 'BCE', 13], ['CBEA', 'BCEA', 4], ['CBEAD', 'BCEAD', 88], ['CBED', 'BCED', 1], ['CBEDA', 'BCEDA', 86], ['CDB', 'BCD', 53], ['CDBA', 'BCDA', 9], ['CDBAE', 'BCDAE', 171], ['CDBE', 'BCDE', 2], ['CDBEA', 'BCDEA', 74], ['CDEB', 'BCDE', 1], ['CDEBA', 'BCDEA', 36], ['CEB', 'BCE', 25], ['CEBAD', 'BCEAD', 51], ['CEBD', 'BCED', 2], ['CEBDA', 'BCEDA', 76], ['CEDB', 'BCED', 1], ['CEDBA', 'BCEDA', 44], ['DB', 'BD', 49], ['DBA', 'BDA', 26], ['DBAC', 'BDAC', 2], ['DBACE', 'BDACE', 135], ['DBAEC', 'BDAEC', 50], ['DBC', 'BDC', 22], ['DBCA', 'BDCA', 2], ['DBCAE', 'BDCAE', 114], ['DBCEA', 'BDCEA', 68], ['DBE', 'BDE', 9], ['DBEAC', 'BDEAC', 26], ['DBECA', 'BDECA', 17], ['DCB', 'BDC', 21], ['DCBA', 'BDCA', 2], ['DCBAE', 'BDCAE', 134], ['DCBEA', 'BDCEA', 66], ['DCEB', 'BDCE', 1], ['DCEBA', 'BDCEA', 21], ['DEB', 'BDE', 5], ['DEBA', 'BDEA', 1], ['DEBAC', 'BDEAC', 13], ['DEBCA', 'BDECA', 17], ['DECBA', 'BDECA', 21], ['EB', 'BE', 38], ['EBA', 'BEA', 12], ['EBAC', 'BEAC', 2], ['EBACD', 'BEACD', 37], ['EBADC', 'BEADC', 18], ['EBC', 'BEC', 11], ['EBCA', 'BECA', 2], ['EBCAD', 'BECAD', 50], ['EBCDA', 'BECDA', 31], ['EBD', 'BED', 10], ['EBDA', 'BEDA', 2], ['EBDAC', 'BEDAC', 28], ['EBDC', 'BEDC', 1], ['EBDCA', 'BEDCA', 42], ['ECB', 'BEC', 19], ['ECBAD', 'BECAD', 63], ['ECBD', 'BECD', 3], ['ECBDA', 'BECDA', 62], ['ECDB', 'BECD', 4], ['ECDBA', 'BECDA', 52], ['EDB', 'BED', 11], ['EDBAC', 'BEDAC', 25], ['EDBCA', 'BEDCA', 29], ['EDCB', 'BEDC', 1], ['EDCBA', 'BEDCA', 24]]"
12,./data/america/APA/APA 2009.csv,5,B,C,2534,"[['AC', 'CA', 32], ['ACB', 'CAB', 7], ['ACBD', 'CABD', 2], ['ACBDE', 'CABDE', 44], ['ACBE', 'CABE', 1], ['ACBED', 'CABED', 23], ['ACD', 'CAD', 6], ['ACDB', 'CADB', 1], ['ACDBE', 'CADBE', 58], ['ACDE', 'CADE', 3], ['ACDEB', 'CADEB', 24], ['ACE', 'CAE', 5], ['ACEBD', 'CAEBD', 26], ['ACED', 'CAED', 1], ['ACEDB', 'CAEDB', 21], ['ADC', 'CAD', 10], ['ADCB', 'CADB', 2], ['ADCBE', 'CADBE', 41], ['ADCE', 'CADE', 3], ['ADCEB', 'CADEB', 21], ['ADECB', 'CADEB', 27], ['AEC', 'CAE', 4], ['AECB', 'CAEB', 2], ['AECBD', 'CAEBD', 49], ['AECD', 'CAED', 1], ['AECDB', 'CAEDB', 44], ['AEDC', 'CAED', 1], ['AEDCB', 'CAEDB', 33], ['DAC', 'CDA', 6], ['DACB', 'CDAB', 2], ['DACBE', 'CDABE', 59], ['DACEB', 'CDAEB', 18], ['DAEC', 'CDAE', 1], ['DAECB', 'CDAEB', 28], ['DC', 'CD', 65], ['DCA', 'CDA', 5], ['DCABE', 'CDABE', 92], ['DCAE', 'CDAE', 2], ['DCAEB', 'CDAEB', 46], ['DCB', 'CDB', 11], ['DCBA', 'CDBA', 2], ['DCBAE', 'CDBAE', 118], ['DCBE', 'CDBE', 2], ['DCBEA', 'CDBEA', 65], ['DCE', 'CDE', 12], ['DCEA', 'CDEA', 1], ['DCEAB', 'CDEAB', 55], ['DCEBA', 'CDEBA', 41], ['DEACB', 'CDEAB', 53], ['DEC', 'CDE', 7], ['DECAB', 'CDEAB', 37], ['DECBA', 'CDEBA', 27], ['EAC', 'CEA', 21], ['EACBD', 'CEABD', 64], ['EACD', 'CEAD', 2], ['EACDB', 'CEADB', 104], ['EADC', 'CEAD', 1], ['EADCB', 'CEADB', 60], ['EC', 'CE', 167], ['ECA', 'CEA', 19], ['ECABD', 'CEABD', 64], ['ECAD', 'CEAD', 3], ['ECADB', 'CEADB', 82], ['ECB', 'CEB', 48], ['ECBA', 'CEBA', 3], ['ECBAD', 'CEBAD', 86], ['ECBD', 'CEBD', 3], ['ECBDA', 'CEBDA', 113], ['ECD', 'CED', 28], ['ECDAB', 'CEDAB', 63], ['ECDB', 'CEDB', 3], ['ECDBA', 'CEDBA', 98], ['EDAC', 'CEDA', 1], ['EDACB', 'CEDAB', 60], ['EDC', 'CED', 17], ['EDCA', 'CEDA', 1], ['EDCAB', 'CEDAB', 94], ['EDCB', 'CEDB', 3], ['EDCBA', 'CEDBA', 79]]"
13,./data/america/APA/APA 2007.csv,5,D,C,2169,"[['ABC', 'CAB', 15], ['ABCD', 'CABD', 2], ['ABCDE', 'CABDE', 52], ['ABCED', 'CABED', 28], ['ABEC', 'CABE', 1], ['ABECD', 'CABED', 15], ['AC', 'CA', 104], ['ACB', 'CAB', 20], ['ACBD', 'CABD', 2], ['ACBDE', 'CABDE', 85], ['ACBE', 'CABE', 2], ['ACBED', 'CABED', 122], ['ACD', 'CAD', 25], ['ACDB', 'CADB', 1], ['ACDBE', 'CADBE', 86], ['ACDE', 'CADE', 6], ['ACDEB', 'CADEB', 115], ['ACE', 'CAE', 11], ['ACEBD', 'CAEBD', 53], ['ACED', 'CAED', 2], ['ACEDB', 'CAEDB', 96], ['AEBC', 'CAEB', 1], ['AEBCD', 'CAEBD', 13], ['AEC', 'CAE', 13], ['AECBD', 'CAEBD', 37], ['AECD', 'CAED', 6], ['AECDB', 'CAEDB', 81], ['BAC', 'CBA', 16], ['BACD', 'CBAD', 3], ['BACDE', 'CBADE', 49], ['BACE', 'CBAE', 1], ['BACED', 'CBAED', 49], ['BAECD', 'CBAED', 23], ['BC', 'CB', 30], ['BCA', 'CBA', 27], ['BCAD', 'CBAD', 1], ['BCADE', 'CBADE', 93], ['BCAE', 'CBAE', 2], ['BCAED', 'CBAED', 66], ['BCD', 'CBD', 5], ['BCDA', 'CBDA', 3], ['BCDAE', 'CBDAE', 75], ['BCDE', 'CBDE', 1], ['BCDEA', 'CBDEA', 37], ['BCE', 'CBE', 5], ['BCEA', 'CBEA', 1], ['BCEAD', 'CBEAD', 23], ['BCEDA', 'CBEDA', 16], ['BEAC', 'CBEA', 1], ['BEACD', 'CBEAD', 25], ['BEC', 'CBE', 1], ['BECA', 'CBEA', 1], ['BECAD', 'CBEAD', 14], ['BECDA', 'CBEDA', 13], ['EABC', 'CEAB', 1], ['EABCD', 'CEABD', 20], ['EAC', 'CEA', 12], ['EACB', 'CEAB', 2], ['EACBD', 'CEABD', 35], ['EACD', 'CEAD', 4], ['EACDB', 'CEADB', 96], ['EBAC', 'CEBA', 1], ['EBACD', 'CEBAD', 25], ['EBC', 'CEB', 4], ['EBCAD', 'CEBAD', 13], ['EBCDA', 'CEBDA', 9], ['EC', 'CE', 44], ['ECA', 'CEA', 13], ['ECAB', 'CEAB', 2], ['ECABD', 'CEABD', 27], ['ECAD', 'CEAD', 4], ['ECADB', 'CEADB', 81], ['ECB', 'CEB', 8], ['ECBA', 'CEBA', 2], ['ECBAD', 'CEBAD', 18], ['ECBDA', 'CEBDA', 22], ['ECD', 'CED', 27], ['ECDAB', 'CEDAB', 83], ['ECDB', 'CEDB', 2], ['ECDBA', 'CEDBA', 39]]"
14,./data/america/APA/APA 2018 President.csv,5,A,B,1492,"[['CB', 'BC', 113], ['CBA', 'BCA', 25], ['CBAD', 'BCAD', 6], ['CBADE', 'BCADE', 93], ['CBAE', 'BCAE', 4], ['CBAED', 'BCAED', 61], ['CBD', 'BCD', 15], ['CBDA', 'BCDA', 4], ['CBDAE', 'BCDAE', 44], ['CBDE', 'BCDE', 2], ['CBDEA', 'BCDEA', 51], ['CBE', 'BCE', 9], ['CBEA', 'BCEA', 2], ['CBEAD', 'BCEAD', 37], ['CBED', 'BCED', 3], ['CBEDA', 'BCEDA', 40], ['CDB', 'BCD', 6], ['CDBA', 'BCDA', 2], ['CDBAE', 'BCDAE', 36], ['CDBEA', 'BCDEA', 18], ['CDEBA', 'BCDEA', 19], ['CEB', 'BCE', 8], ['CEBA', 'BCEA', 2], ['CEBAD', 'BCEAD', 51], ['CEBDA', 'BCEDA', 26], ['CEDB', 'BCED', 2], ['CEDBA', 'BCEDA', 15], ['DB', 'BD', 38], ['DBA', 'BDA', 34], ['DBAC', 'BDAC', 7], ['DBACE', 'BDACE', 62], ['DBAE', 'BDAE', 6], ['DBAEC', 'BDAEC', 85], ['DBC', 'BDC', 5], ['DBCA', 'BDCA', 2], ['DBCAE', 'BDCAE', 27], ['DBCE', 'BDCE', 1], ['DBCEA', 'BDCEA', 22], ['DBE', 'BDE', 4], ['DBEA', 'BDEA', 2], ['DBEAC', 'BDEAC', 25], ['DBECA', 'BDECA', 13], ['DCB', 'BDC', 3], ['DCBA', 'BDCA', 2], ['DCBAE', 'BDCAE', 25], ['DCBEA', 'BDCEA', 16], ['DCEBA', 'BDCEA', 11], ['DEB', 'BDE', 8], ['DEBA', 'BDEA', 2], ['DEBAC', 'BDEAC', 42], ['DEBCA', 'BDECA', 9], ['DECB', 'BDEC', 1], ['DECBA', 'BDECA', 10], ['EB', 'BE', 17], ['EBA', 'BEA', 6], ['EBAC', 'BEAC', 1], ['EBACD', 'BEACD', 12], ['EBAD', 'BEAD', 2], ['EBADC', 'BEADC', 38], ['EBC', 'BEC', 9], ['EBCAD', 'BECAD', 21], ['EBCD', 'BECD', 2], ['EBCDA', 'BECDA', 15], ['EBD', 'BED', 6], ['EBDA', 'BEDA', 1], ['EBDAC', 'BEDAC', 39], ['EBDCA', 'BEDCA', 13], ['ECB', 'BEC', 8], ['ECBAD', 'BECAD', 30], ['ECBD', 'BECD', 1], ['ECBDA', 'BECDA', 28], ['ECDB', 'BECD', 2], ['ECDBA', 'BECDA', 13], ['EDB', 'BED', 6], ['EDBA', 'BEDA', 5], ['EDBAC', 'BEDAC', 30], ['EDBC', 'BEDC', 3], ['EDBCA', 'BEDCA', 20], ['EDCBA', 'BEDCA', 8]]"
15,./data/america/APA/APA 2021 President.csv,5,A,E,874,"[['BCDEA', 'EBCDA', 9], ['BCE', 'EBC', 5], ['BCEA', 'EBCA', 1], ['BCEAD', 'EBCAD', 27], ['BCED', 'EBCD', 1], ['BCEDA', 'EBCDA', 13], ['BDCEA', 'EBDCA', 2], ['BDE', 'EBD', 4], ['BDEAC', 'EBDAC', 14], ['BDEC', 'EBDC', 1], ['BDECA', 'EBDCA', 8], ['BE', 'EB', 28], ['BEA', 'EBA', 7], ['BEACD', 'EBACD', 21], ['BEADC', 'EBADC', 13], ['BEC', 'EBC', 6], ['BECA', 'EBCA', 6], ['BECAD', 'EBCAD', 33], ['BECDA', 'EBCDA', 14], ['BED', 'EBD', 4], ['BEDA', 'EBDA', 1], ['BEDAC', 'EBDAC', 15], ['BEDC', 'EBDC', 1], ['BEDCA', 'EBDCA', 13], ['CBDE', 'ECBD', 1], ['CBDEA', 'ECBDA', 7], ['CBE', 'ECB', 11], ['CBEA', 'ECBA', 4], ['CBEAD', 'ECBAD', 41], ['CBEDA', 'ECBDA', 24], ['CDBE', 'ECDB', 2], ['CDBEA', 'ECDBA', 14], ['CDE', 'ECD', 4], ['CDEA', 'ECDA', 1], ['CDEAB', 'ECDAB', 16], ['CDEBA', 'ECDBA', 9], ['CE', 'EC', 34], ['CEA', 'ECA', 4], ['CEAB', 'ECAB', 3], ['CEABD', 'ECABD', 43], ['CEADB', 'ECADB', 18], ['CEB', 'ECB', 12], ['CEBA', 'ECBA', 2], ['CEBAD', 'ECBAD', 32], ['CEBDA', 'ECBDA', 34], ['CED', 'ECD', 2], ['CEDAB', 'ECDAB', 18], ['CEDBA', 'ECDBA', 17], ['DBCE', 'EDBC', 1], ['DBCEA', 'EDBCA', 10], ['DBE', 'EDB', 1], ['DBEA', 'EDBA', 1], ['DBEAC', 'EDBAC', 15], ['DBECA', 'EDBCA', 24], ['DCBEA', 'EDCBA', 15], ['DCE', 'EDC', 2], ['DCEAB', 'EDCAB', 8], ['DCEB', 'EDCB', 1], ['DCEBA', 'EDCBA', 20], ['DE', 'ED', 24], ['DEA', 'EDA', 4], ['DEAB', 'EDAB', 1], ['DEABC', 'EDABC', 36], ['DEACB', 'EDACB', 13], ['DEB', 'EDB', 5], ['DEBA', 'EDBA', 4], ['DEBAC', 'EDBAC', 26], ['DEBC', 'EDBC', 1], ['DEBCA', 'EDBCA', 22], ['DEC', 'EDC', 10], ['DECAB', 'EDCAB', 17], ['DECBA', 'EDCBA', 13]]"
16,./data/america/APA/APA 2002.csv,5,E,A,3409,"[['BA', 'AB', 110], ['BAC', 'ABC', 13], ['BACD', 'ABCD', 2], ['BACDE', 'ABCDE', 42], ['BACE', 'ABCE', 3], ['BACED', 'ABCED', 76], ['BAD', 'ABD', 80], ['BADC', 'ABDC', 1], ['BADCE', 'ABDCE', 46], ['BADE', 'ABDE', 3], ['BADEC', 'ABDEC', 134], ['BAE', 'ABE', 40], ['BAEC', 'ABEC', 1], ['BAECD', 'ABECD', 121], ['BAED', 'ABED', 4], ['BAEDC', 'ABEDC', 134], ['BCA', 'ABC', 10], ['BCADE', 'ABCDE', 35], ['BCAE', 'ABCE', 1], ['BCAED', 'ABCED', 49], ['BCDAE', 'ABCDE', 26], ['BDA', 'ABD', 97], ['BDAC', 'ABDC', 1], ['BDACE', 'ABDCE', 64], ['BDAE', 'ABDE', 5], ['BDAEC', 'ABDEC', 136], ['BDCA', 'ABDC', 1], ['BDCAE', 'ABDCE', 33], ['CA', 'AC', 78], ['CAB', 'ACB', 12], ['CABDE', 'ACBDE', 35], ['CABE', 'ACBE', 2], ['CABED', 'ACBED', 70], ['CAD', 'ACD', 5], ['CADBE', 'ACDBE', 31], ['CADEB', 'ACDEB', 34], ['CAE', 'ACE', 19], ['CAEB', 'ACEB', 3], ['CAEBD', 'ACEBD', 104], ['CAEDB', 'ACEDB', 87], ['CBA', 'ACB', 11], ['CBADE', 'ACBDE', 24], ['CBAED', 'ACBED', 51], ['CBDAE', 'ACBDE', 39], ['CDA', 'ACD', 8], ['CDABE', 'ACDBE', 23], ['CDAEB', 'ACDEB', 47], ['CDBA', 'ACDB', 1], ['CDBAE', 'ACDBE', 18], ['DA', 'AD', 101], ['DAB', 'ADB', 118], ['DABC', 'ADBC', 2], ['DABCE', 'ADBCE', 89], ['DABE', 'ADBE', 6], ['DABEC', 'ADBEC', 168], ['DAC', 'ADC', 18], ['DACB', 'ADCB', 1], ['DACBE', 'ADCBE', 38], ['DACE', 'ADCE', 2], ['DACEB', 'ADCEB', 45], ['DAE', 'ADE', 38], ['DAEB', 'ADEB', 8], ['DAEBC', 'ADEBC', 191], ['DAEC', 'ADEC', 1], ['DAECB', 'ADECB', 83], ['DBA', 'ADB', 98], ['DBAC', 'ADBC', 1], ['DBACE', 'ADBCE', 65], ['DBAE', 'ADBE', 5], ['DBAEC', 'ADBEC', 169], ['DBCA', 'ADBC', 2], ['DBCAE', 'ADBCE', 46], ['DCA', 'ADC', 16], ['DCAB', 'ADCB', 1], ['DCABE', 'ADCBE', 29], ['DCAEB', 'ADCEB', 45], ['DCBA', 'ADCB', 1], ['DCBAE', 'ADCBE', 52]]"
17,./data/america/APA/APA 2005.csv,5,D,B,1808,"[['AB', 'BA', 46], ['ABC', 'BAC', 3], ['ABCD', 'BACD', 1], ['ABCDE', 'BACDE', 27], ['ABCED', 'BACED', 22], ['ABD', 'BAD', 12], ['ABDC', 'BADC', 2], ['ABDCE', 'BADCE', 98], ['ABDE', 'BADE', 1], ['ABDEC', 'BADEC', 47], ['ABE', 'BAE', 16], ['ABEC', 'BAEC', 1], ['ABECD', 'BAECD', 18], ['ABED', 'BAED', 1], ['ABEDC', 'BAEDC', 24], ['ACB', 'BAC', 1], ['ACBD', 'BACD', 4], ['ACBDE', 'BACDE', 30], ['ACBED', 'BACED', 10], ['ACEB', 'BACE', 1], ['ACEBD', 'BACED', 29], ['AEB', 'BAE', 6], ['AEBCD', 'BAECD', 19], ['AEBDC', 'BAEDC', 32], ['AECB', 'BAEC', 1], ['AECBD', 'BAECD', 26], ['CAB', 'BCA', 1], ['CABD', 'BCAD', 1], ['CABDE', 'BCADE', 26], ['CABED', 'BCAED', 11], ['CAEB', 'BCAE', 1], ['CAEBD', 'BCAED', 30], ['CB', 'BC', 25], ['CBA', 'BCA', 3], ['CBADE', 'BCADE', 24], ['CBAED', 'BCAED', 14], ['CBD', 'BCD', 9], ['CBDA', 'BCDA', 3], ['CBDAE', 'BCDAE', 53], ['CBDEA', 'BCDEA', 30], ['CBE', 'BCE', 16], ['CBEAD', 'BCEAD', 25], ['CBEDA', 'BCEDA', 40], ['CEABD', 'BCEAD', 26], ['CEB', 'BCE', 13], ['CEBAD', 'BCEAD', 21], ['CEBD', 'BCED', 1], ['CEBDA', 'BCEDA', 39], ['EAB', 'BEA', 7], ['EABC', 'BEAC', 2], ['EABCD', 'BEACD', 24], ['EABDC', 'BEADC', 42], ['EACB', 'BEAC', 1], ['EACBD', 'BEACD', 36], ['EB', 'BE', 85], ['EBA', 'BEA', 12], ['EBAC', 'BEAC', 1], ['EBACD', 'BEACD', 38], ['EBAD', 'BEAD', 1], ['EBADC', 'BEADC', 59], ['EBC', 'BEC', 20], ['EBCAD', 'BECAD', 52], ['EBCD', 'BECD', 1], ['EBCDA', 'BECDA', 86], ['EBD', 'BED', 32], ['EBDA', 'BEDA', 1], ['EBDAC', 'BEDAC', 100], ['EBDC', 'BEDC', 4], ['EBDCA', 'BEDCA', 152], ['ECAB', 'BECA', 2], ['ECABD', 'BECAD', 43], ['ECB', 'BEC', 19], ['ECBAD', 'BECAD', 42], ['ECBDA', 'BECDA', 56]]"
18,./data/america/APA/APA 2018 BOD race2.csv,3,B,C,634,"[['AC', 'CA', 89], ['ACB', 'CAB', 545]]"
19,./data/america/New York City/NewYorkCity_06222021_REPBoroughPresidentRichmond.csv,5,B,D,876,"[['ACDBE', 'DACBE', 1], ['ACED', 'DACE', 1], ['ACEDB', 'DACEB', 1], ['AD', 'DA', 5], ['ADB', 'DAB', 4], ['ADBCE', 'DABCE', 2], ['ADBE', 'DABE', 1], ['ADCBE', 'DACBE', 1], ['ADCEB', 'DACEB', 1], ['ADEBC', 'DAEBC', 3], ['ADEC', 'DAEC', 2], ['ADECB', 'DAECB', 1], ['AEDB', 'DAEB', 1], ['AEDCB', 'DAECB', 1], ['CADB', 'DCAB', 1], ['CADEB', 'DCAEB', 1], ['CAEDB', 'DCAEB', 1], ['CD', 'DC', 250], ['CDA', 'DCA', 4], ['CDB', 'DCB', 128], ['CDBA', 'DCBA', 3], ['CDBAE', 'DCBAE', 2], ['CDBE', 'DCBE', 162], ['CDBEA', 'DCBEA', 2], ['CDE', 'DCE', 17], ['CDEA', 'DCEA', 2], ['CDEAB', 'DCEAB', 1], ['CDEB', 'DCEB', 55], ['CDEBA', 'DCEBA', 1], ['CEADB', 'DCEAB', 1], ['CED', 'DCE', 23], ['CEDA', 'DCEA', 1], ['CEDAB', 'DCEAB', 1], ['CEDB', 'DCEB', 39], ['CEDBA', 'DCEBA', 3], ['ECADB', 'DECAB', 1], ['ECD', 'DEC', 7], ['ECDAB', 'DECAB', 2], ['ECDB', 'DECB', 13], ['ECDBA', 'DECBA', 2], ['ED', 'DE', 34], ['EDB', 'DEB', 15], ['EDBC', 'DEBC', 42], ['EDBCA', 'DEBCA', 3], ['EDC', 'DEC', 7], ['EDCA', 'DECA', 1], ['EDCAB', 'DECAB', 1], ['EDCB', 'DECB', 25]]"
20,./data/america/New York City/NewYorkCity_06222021_REPCouncilMember50thCouncilDistrict.csv,6,D,C,697,"[['AC', 'CA', 1], ['ACDEB', 'CADEB', 1], ['ACFDB', 'CAFDB', 1], ['AEC', 'CAE', 2], ['BAEFC', 'CBAEF', 1], ['BC', 'CB', 19], ['BCAED', 'CBAED', 1], ['BCD', 'CBD', 4], ['BCDE', 'CBDE', 2], ['BCDEF', 'CBDEF', 8], ['BCDF', 'CBDF', 1], ['BCDFA', 'CBDFA', 1], ['BCDFE', 'CBDFE', 7], ['BCE', 'CBE', 7], ['BCEDF', 'CBEDF', 8], ['BCEF', 'CBEF', 1], ['BCEFD', 'CBEFD', 9], ['BCF', 'CBF', 1], ['BCFDA', 'CBFDA', 1], ['BCFDE', 'CBFDE', 5], ['BCFED', 'CBFED', 4], ['BEC', 'CBE', 5], ['BECDF', 'CBEDF', 4], ['BECF', 'CBEF', 2], ['BECFD', 'CBEFD', 3], ['BEFC', 'CBEF', 1], ['BEFCD', 'CBEFD', 5], ['BFAC', 'CBFA', 1], ['BFCDE', 'CBFDE', 2], ['BFCE', 'CBFE', 2], ['BFCED', 'CBFED', 2], ['BFEC', 'CBFE', 1], ['BFECD', 'CBFED', 2], ['EABFC', 'CEABF', 1], ['EAC', 'CEA', 1], ['EACBD', 'CEABD', 1], ['EACDB', 'CEADB', 1], ['EAFCB', 'CEAFB', 1], ['EBACF', 'CEBAF', 1], ['EBC', 'CEB', 6], ['EBCDF', 'CEBDF', 2], ['EBCF', 'CEBF', 1], ['EBCFD', 'CEBFD', 5], ['EBFC', 'CEBF', 1], ['EBFCD', 'CEBFD', 5], ['EC', 'CE', 140], ['ECA', 'CEA', 1], ['ECABD', 'CEABD', 1], ['ECB', 'CEB', 4], ['ECBA', 'CEBA', 1], ['ECBD', 'CEBD', 3], ['ECBDF', 'CEBDF', 8], ['ECBF', 'CEBF', 3], ['ECBFD', 'CEBFD', 4], ['ECD', 'CED', 45], ['ECDB', 'CEDB', 13], ['ECDBA', 'CEDBA', 3], ['ECDBF', 'CEDBF', 17], ['ECDF', 'CEDF', 3], ['ECDFB', 'CEDFB', 49], ['ECF', 'CEF', 9], ['ECFB', 'CEFB', 3], ['ECFBD', 'CEFBD', 6], ['ECFD', 'CEFD', 4], ['ECFDB', 'CEFDB', 46], ['EFBCA', 'CEFBA', 2], ['EFBCD', 'CEFBD', 3], ['EFC', 'CEF', 17], ['EFCB', 'CEFB', 1], ['EFCBD', 'CEFBD', 11], ['EFCD', 'CEFD', 3], ['EFCDB', 'CEFDB', 27], ['FBAC', 'CFBA', 1], ['FBC', 'CFB', 2], ['FBCED', 'CFBED', 1], ['FBECD', 'CFBED', 1], ['FC', 'CF', 33], ['FCA', 'CFA', 1], ['FCB', 'CFB', 4], ['FCBDE', 'CFBDE', 2], ['FCBED', 'CFBED', 2], ['FCD', 'CFD', 5], ['FCDBE', 'CFDBE', 11], ['FCDE', 'CFDE', 1], ['FCDEB', 'CFDEB', 4], ['FCE', 'CFE', 6], ['FCEA', 'CFEA', 1], ['FCEBD', 'CFEBD', 6], ['FCED', 'CFED', 1], ['FCEDB', 'CFEDB', 15], ['FEBC', 'CFEB', 1], ['FEBCD', 'CFEBD', 8], ['FEC', 'CFE', 11], ['FECB', 'CFEB', 2], ['FECBD', 'CFEBD', 2], ['FECDB', 'CFEDB', 8]]"
