,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/america/Alaska/Alaska_11052024_StateHouseD28.csv,4,A,B,448,"[['CB', 'BC', 82], ['CBA', 'BCA', 342], ['CBAD', 'BCAD', 6], ['CBD', 'BCD', 1], ['CBDA', 'BCDA', 1], ['CDBA', 'BCDA', 2], ['DB', 'BD', 4], ['DBA', 'BDA', 1], ['DBAC', 'BDAC', 3], ['DCB', 'BDC', 1], ['DCBA', 'BDCA', 5]]"
11,./data/america/APA/APA 2001.csv,5,E,C,2677,"[['ABC', 'CAB', 6], ['ABCDE', 'CABDE', 50], ['ABCE', 'CABE', 2], ['ABCED', 'CABED', 38], ['ABDC', 'CABD', 3], ['ABDCE', 'CABDE', 76], ['AC', 'CA', 60], ['ACB', 'CAB', 6], ['ACBD', 'CABD', 1], ['ACBDE', 'CABDE', 54], ['ACBED', 'CABED', 37], ['ACD', 'CAD', 17], ['ACDB', 'CADB', 2], ['ACDBE', 'CADBE', 74], ['ACDEB', 'CADEB', 28], ['ACE', 'CAE', 14], ['ACEB', 'CAEB', 1], ['ACEBD', 'CAEBD', 39], ['ACEDB', 'CAEDB', 56], ['ADBCE', 'CADBE', 87], ['ADC', 'CAD', 10], ['ADCB', 'CADB', 2], ['ADCBE', 'CADBE', 65], ['ADCE', 'CADE', 1], ['ADCEB', 'CADEB', 35], ['BAC', 'CBA', 17], ['BACD', 'CBAD', 2], ['BACDE', 'CBADE', 60], ['BACE', 'CBAE', 1], ['BACED', 'CBAED', 48], ['BADC', 'CBAD', 2], ['BADCE', 'CBADE', 64], ['BC', 'CB', 43], ['BCA', 'CBA', 13], ['BCAD', 'CBAD', 3], ['BCADE', 'CBADE', 63], ['BCAE', 'CBAE', 1], ['BCAED', 'CBAED', 56], ['BCD', 'CBD', 15], ['BCDA', 'CBDA', 2], ['BCDAE', 'CBDAE', 78], ['BCDE', 'CBDE', 1], ['BCDEA', 'CBDEA', 70], ['BCE', 'CBE', 23], ['BCEA', 'CBEA', 3], ['BCEAD', 'CBEAD', 59], ['BCEDA', 'CBEDA', 54], ['BDAC', 'CBDA', 1], ['BDACE', 'CBDAE', 85], ['BDC', 'CBD', 15], ['BDCA', 'CBDA', 7], ['BDCAE', 'CBDAE', 67], ['BDCE', 'CBDE', 1], ['BDCEA', 'CBDEA', 75], ['DABC', 'CDAB', 2], ['DABCE', 'CDABE', 79], ['DAC', 'CDA', 8], ['DACB', 'CDAB', 2], ['DACBE', 'CDABE', 69], ['DACEB', 'CDAEB', 24], ['DBAC', 'CDBA', 1], ['DBACE', 'CDBAE', 76], ['DBC', 'CDB', 12], ['DBCA', 'CDBA', 4], ['DBCAE', 'CDBAE', 105], ['DBCE', 'CDBE', 4], ['DBCEA', 'CDBEA', 84], ['DC', 'CD', 80], ['DCA', 'CDA', 11], ['DCAB', 'CDAB', 3], ['DCABE', 'CDABE', 70], ['DCAE', 'CDAE', 3], ['DCAEB', 'CDAEB', 51], ['DCB', 'CDB', 17], ['DCBA', 'CDBA', 1], ['DCBAE', 'CDBAE', 104], ['DCBE', 'CDBE', 1], ['DCBEA', 'CDBEA', 57], ['DCE', 'CDE', 23], ['DCEA', 'CDEA', 4], ['DCEAB', 'CDEAB', 49], ['DCEBA', 'CDEBA', 40]]"
12,./data/america/APA/APA 2008.csv,5,D,B,2821,"[['AB', 'BA', 112], ['ABC', 'BAC', 21], ['ABCD', 'BACD', 6], ['ABCDE', 'BACDE', 100], ['ABCE', 'BACE', 19], ['ABCED', 'BACED', 36], ['ABD', 'BAD', 15], ['ABDC', 'BADC', 4], ['ABDCE', 'BADCE', 177], ['ABDE', 'BADE', 3], ['ABDEC', 'BADEC', 66], ['ABE', 'BAE', 7], ['ABEC', 'BAEC', 14], ['ABECD', 'BAECD', 39], ['ABED', 'BAED', 1], ['ABEDC', 'BAEDC', 29], ['ACB', 'BAC', 9], ['ACBD', 'BACD', 5], ['ACBDE', 'BACDE', 82], ['ACBE', 'BACE', 8], ['ACBED', 'BACED', 20], ['ACEB', 'BACE', 6], ['ACEBD', 'BACED', 21], ['AEB', 'BAE', 6], ['AEBC', 'BAEC', 11], ['AEBCD', 'BAECD', 28], ['AEBD', 'BAED', 2], ['AEBDC', 'BAEDC', 48], ['AECB', 'BAEC', 9], ['AECBD', 'BAECD', 23], ['CAB', 'BCA', 5], ['CABD', 'BCAD', 7], ['CABDE', 'BCADE', 108], ['CABE', 'BCAE', 11], ['CABED', 'BCAED', 19], ['CAEB', 'BCAE', 11], ['CAEBD', 'BCAED', 23], ['CB', 'BC', 56], ['CBA', 'BCA', 13], ['CBAD', 'BCAD', 22], ['CBADE', 'BCADE', 152], ['CBAE', 'BCAE', 20], ['CBAED', 'BCAED', 27], ['CBD', 'BCD', 15], ['CBDA', 'BCDA', 14], ['CBDAE', 'BCDAE', 162], ['CBDEA', 'BCDEA', 22], ['CBE', 'BCE', 7], ['CBEA', 'BCEA', 18], ['CBEAD', 'BCEAD', 12], ['CBED', 'BCED', 1], ['CBEDA', 'BCEDA', 16], ['CEAB', 'BCEA', 7], ['CEABD', 'BCEAD', 17], ['CEB', 'BCE', 4], ['CEBA', 'BCEA', 14], ['CEBAD', 'BCEAD', 25], ['CEBD', 'BCED', 1], ['CEBDA', 'BCEDA', 36], ['EAB', 'BEA', 12], ['EABC', 'BEAC', 14], ['EABCD', 'BEACD', 24], ['EABDC', 'BEADC', 87], ['EACB', 'BEAC', 11], ['EACBD', 'BEACD', 36], ['EB', 'BE', 95], ['EBA', 'BEA', 19], ['EBAC', 'BEAC', 24], ['EBACD', 'BEACD', 27], ['EBAD', 'BEAD', 3], ['EBADC', 'BEADC', 103], ['EBC', 'BEC', 9], ['EBCA', 'BECA', 21], ['EBCAD', 'BECAD', 36], ['EBCDA', 'BECDA', 51], ['EBD', 'BED', 53], ['EBDA', 'BEDA', 12], ['EBDAC', 'BEDAC', 179], ['EBDCA', 'BEDCA', 106], ['ECAB', 'BECA', 14], ['ECABD', 'BECAD', 29], ['ECB', 'BEC', 6], ['ECBA', 'BECA', 13], ['ECBAD', 'BECAD', 23], ['ECBDA', 'BECDA', 42]]"
13,./data/america/APA/APA 2020 BOD race2.csv,3,B,A,641,"[['CA', 'AC', 74], ['CAB', 'ACB', 567]]"
14,./data/america/APA/APA 2020 President.csv,5,A,E,1054,"[['BCDE', 'EBCD', 1], ['BCDEA', 'EBCDA', 9], ['BCE', 'EBC', 3], ['BCEA', 'EBCA', 1], ['BCEAD', 'EBCAD', 23], ['BCEDA', 'EBCDA', 17], ['BDCEA', 'EBDCA', 10], ['BDE', 'EBD', 6], ['BDEA', 'EBDA', 1], ['BDEAC', 'EBDAC', 19], ['BDECA', 'EBDCA', 11], ['BE', 'EB', 63], ['BEA', 'EBA', 38], ['BEAC', 'EBAC', 1], ['BEACD', 'EBACD', 121], ['BEAD', 'EBAD', 1], ['BEADC', 'EBADC', 50], ['BEC', 'EBC', 4], ['BECA', 'EBCA', 3], ['BECAD', 'EBCAD', 41], ['BECD', 'EBCD', 2], ['BECDA', 'EBCDA', 14], ['BED', 'EBD', 3], ['BEDAC', 'EBDAC', 23], ['BEDC', 'EBDC', 1], ['BEDCA', 'EBDCA', 9], ['CBDE', 'ECBD', 2], ['CBDEA', 'ECBDA', 7], ['CBE', 'ECB', 6], ['CBEA', 'ECBA', 2], ['CBEAD', 'ECBAD', 16], ['CBED', 'ECBD', 1], ['CBEDA', 'ECBDA', 14], ['CDBEA', 'ECDBA', 8], ['CDE', 'ECD', 4], ['CDEA', 'ECDA', 5], ['CDEAB', 'ECDAB', 31], ['CDEB', 'ECDB', 1], ['CDEBA', 'ECDBA', 8], ['CE', 'EC', 22], ['CEA', 'ECA', 12], ['CEAB', 'ECAB', 3], ['CEABD', 'ECABD', 47], ['CEAD', 'ECAD', 2], ['CEADB', 'ECADB', 37], ['CEBA', 'ECBA', 3], ['CEBAD', 'ECBAD', 14], ['CEBDA', 'ECBDA', 10], ['CED', 'ECD', 5], ['CEDA', 'ECDA', 3], ['CEDAB', 'ECDAB', 14], ['CEDBA', 'ECDBA', 6], ['DBCE', 'EDBC', 1], ['DBCEA', 'EDBCA', 14], ['DBE', 'EDB', 1], ['DBEAC', 'EDBAC', 6], ['DBECA', 'EDBCA', 3], ['DCBEA', 'EDCBA', 7], ['DCE', 'EDC', 7], ['DCEAB', 'EDCAB', 28], ['DCEBA', 'EDCBA', 4], ['DE', 'ED', 42], ['DEA', 'EDA', 19], ['DEAB', 'EDAB', 1], ['DEABC', 'EDABC', 41], ['DEAC', 'EDAC', 7], ['DEACB', 'EDACB', 48], ['DEB', 'EDB', 1], ['DEBAC', 'EDBAC', 14], ['DEBC', 'EDBC', 1], ['DEBCA', 'EDBCA', 12], ['DEC', 'EDC', 2], ['DECA', 'EDCA', 1], ['DECAB', 'EDCAB', 29], ['DECBA', 'EDCBA', 7]]"
15,./data/america/APA/APA 2019 President.csv,5,E,B,1014,"[['AB', 'BA', 9], ['ABC', 'BAC', 3], ['ABCDE', 'BACDE', 3], ['ABCED', 'BACED', 5], ['ABD', 'BAD', 2], ['ABDCE', 'BADCE', 2], ['ABDEC', 'BADEC', 15], ['ABE', 'BAE', 1], ['ABECD', 'BAECD', 8], ['ABEDC', 'BAEDC', 16], ['ACBD', 'BACD', 1], ['ACBDE', 'BACDE', 19], ['ACBE', 'BACE', 1], ['ACBED', 'BACED', 13], ['ACDB', 'BACD', 2], ['ACDBE', 'BACDE', 37], ['ADB', 'BAD', 1], ['ADBCE', 'BADCE', 12], ['ADBE', 'BADE', 2], ['ADBEC', 'BADEC', 16], ['ADCBE', 'BADCE', 8], ['CAB', 'BCA', 7], ['CABD', 'BCAD', 1], ['CABDE', 'BCADE', 9], ['CABE', 'BCAE', 1], ['CABED', 'BCAED', 23], ['CADB', 'BCAD', 1], ['CADBE', 'BCADE', 27], ['CB', 'BC', 15], ['CBA', 'BCA', 1], ['CBADE', 'BCADE', 13], ['CBAE', 'BCAE', 1], ['CBAED', 'BCAED', 16], ['CBD', 'BCD', 5], ['CBDAE', 'BCDAE', 8], ['CBDE', 'BCDE', 4], ['CBDEA', 'BCDEA', 19], ['CBE', 'BCE', 4], ['CBEA', 'BCEA', 1], ['CBEAD', 'BCEAD', 16], ['CBED', 'BCED', 4], ['CBEDA', 'BCEDA', 41], ['CDAB', 'BCDA', 2], ['CDABE', 'BCDAE', 36], ['CDB', 'BCD', 5], ['CDBAE', 'BCDAE', 17], ['CDBE', 'BCDE', 6], ['CDBEA', 'BCDEA', 49], ['DAB', 'BDA', 1], ['DABC', 'BDAC', 1], ['DABCE', 'BDACE', 12], ['DABE', 'BDAE', 1], ['DABEC', 'BDAEC', 28], ['DACB', 'BDAC', 1], ['DACBE', 'BDACE', 13], ['DB', 'BD', 39], ['DBA', 'BDA', 1], ['DBACE', 'BDACE', 13], ['DBAE', 'BDAE', 2], ['DBAEC', 'BDAEC', 26], ['DBC', 'BDC', 7], ['DBCA', 'BDCA', 1], ['DBCAE', 'BDCAE', 10], ['DBCE', 'BDCE', 3], ['DBCEA', 'BDCEA', 27], ['DBE', 'BDE', 81], ['DBEA', 'BDEA', 4], ['DBEAC', 'BDEAC', 81], ['DBEC', 'BDEC', 3], ['DBECA', 'BDECA', 64], ['DCAB', 'BDCA', 1], ['DCABE', 'BDCAE', 28], ['DCB', 'BDC', 2], ['DCBAE', 'BDCAE', 15], ['DCBE', 'BDCE', 1], ['DCBEA', 'BDCEA', 40]]"
16,./data/america/APA/APA 1999.csv,5,A,B,3436,"[['CB', 'BC', 335], ['CBA', 'BCA', 36], ['CBAD', 'BCAD', 7], ['CBADE', 'BCADE', 178], ['CBAED', 'BCAED', 84], ['CBD', 'BCD', 102], ['CBDA', 'BCDA', 8], ['CBDAE', 'BCDAE', 386], ['CBDE', 'BCDE', 2], ['CBDEA', 'BCDEA', 162], ['CBE', 'BCE', 13], ['CBEA', 'BCEA', 4], ['CBEAD', 'BCEAD', 88], ['CBED', 'BCED', 1], ['CBEDA', 'BCEDA', 86], ['CDB', 'BCD', 53], ['CDBA', 'BCDA', 9], ['CDBAE', 'BCDAE', 171], ['CDBE', 'BCDE', 2], ['CDBEA', 'BCDEA', 74], ['CDEB', 'BCDE', 1], ['CDEBA', 'BCDEA', 36], ['CEB', 'BCE', 25], ['CEBAD', 'BCEAD', 51], ['CEBD', 'BCED', 2], ['CEBDA', 'BCEDA', 76], ['CEDB', 'BCED', 1], ['CEDBA', 'BCEDA', 44], ['DB', 'BD', 49], ['DBA', 'BDA', 26], ['DBAC', 'BDAC', 2], ['DBACE', 'BDACE', 135], ['DBAEC', 'BDAEC', 50], ['DBC', 'BDC', 22], ['DBCA', 'BDCA', 2], ['DBCAE', 'BDCAE', 114], ['DBCEA', 'BDCEA', 68], ['DBE', 'BDE', 9], ['DBEAC', 'BDEAC', 26], ['DBECA', 'BDECA', 17], ['DCB', 'BDC', 21], ['DCBA', 'BDCA', 2], ['DCBAE', 'BDCAE', 134], ['DCBEA', 'BDCEA', 66], ['DCEB', 'BDCE', 1], ['DCEBA', 'BDCEA', 21], ['DEB', 'BDE', 5], ['DEBA', 'BDEA', 1], ['DEBAC', 'BDEAC', 13], ['DEBCA', 'BDECA', 17], ['DECBA', 'BDECA', 21], ['EB', 'BE', 38], ['EBA', 'BEA', 12], ['EBAC', 'BEAC', 2], ['EBACD', 'BEACD', 37], ['EBADC', 'BEADC', 18], ['EBC', 'BEC', 11], ['EBCA', 'BECA', 2], ['EBCAD', 'BECAD', 50], ['EBCDA', 'BECDA', 31], ['EBD', 'BED', 10], ['EBDA', 'BEDA', 2], ['EBDAC', 'BEDAC', 28], ['EBDC', 'BEDC', 1], ['EBDCA', 'BEDCA', 42], ['ECB', 'BEC', 19], ['ECBAD', 'BECAD', 63], ['ECBD', 'BECD', 3], ['ECBDA', 'BECDA', 62], ['ECDB', 'BECD', 4], ['ECDBA', 'BECDA', 52], ['EDB', 'BED', 11], ['EDBAC', 'BEDAC', 25], ['EDBCA', 'BEDCA', 29], ['EDCB', 'BEDC', 1], ['EDCBA', 'BEDCA', 24]]"
17,./data/america/APA/APA 2009.csv,5,E,B,3224,"[['AB', 'BA', 28], ['ABC', 'BAC', 12], ['ABCD', 'BACD', 2], ['ABCDE', 'BACDE', 40], ['ABCED', 'BACED', 23], ['ABD', 'BAD', 8], ['ABDC', 'BADC', 2], ['ABDCE', 'BADCE', 72], ['ABDEC', 'BADEC', 32], ['ABE', 'BAE', 21], ['ABEC', 'BAEC', 1], ['ABECD', 'BAECD', 47], ['ABED', 'BAED', 2], ['ABEDC', 'BAEDC', 24], ['ACB', 'BAC', 7], ['ACBD', 'BACD', 2], ['ACBDE', 'BACDE', 44], ['ACBE', 'BACE', 1], ['ACBED', 'BACED', 23], ['ACDB', 'BACD', 1], ['ACDBE', 'BACDE', 58], ['ADB', 'BAD', 3], ['ADBC', 'BADC', 2], ['ADBCE', 'BADCE', 57], ['ADBEC', 'BADEC', 21], ['ADCB', 'BADC', 2], ['ADCBE', 'BADCE', 41], ['CAB', 'BCA', 15], ['CABD', 'BCAD', 4], ['CABDE', 'BCADE', 79], ['CABE', 'BCAE', 1], ['CABED', 'BCAED', 50], ['CADB', 'BCAD', 3], ['CADBE', 'BCADE', 74], ['CB', 'BC', 112], ['CBA', 'BCA', 26], ['CBAD', 'BCAD', 2], ['CBADE', 'BCADE', 123], ['CBAE', 'BCAE', 3], ['CBAED', 'BCAED', 85], ['CBD', 'BCD', 43], ['CBDA', 'BCDA', 5], ['CBDAE', 'BCDAE', 281], ['CBDE', 'BCDE', 3], ['CBDEA', 'BCDEA', 120], ['CBE', 'BCE', 43], ['CBEA', 'BCEA', 4], ['CBEAD', 'BCEAD', 86], ['CBEDA', 'BCEDA', 114], ['CDAB', 'BCDA', 4], ['CDABE', 'BCDAE', 93], ['CDB', 'BCD', 35], ['CDBA', 'BCDA', 3], ['CDBAE', 'BCDAE', 228], ['CDBE', 'BCDE', 4], ['CDBEA', 'BCDEA', 104], ['DAB', 'BDA', 10], ['DABC', 'BDAC', 1], ['DABCE', 'BDACE', 55], ['DABE', 'BDAE', 1], ['DABEC', 'BDAEC', 22], ['DACB', 'BDAC', 2], ['DACBE', 'BDACE', 59], ['DB', 'BD', 44], ['DBA', 'BDA', 6], ['DBAC', 'BDAC', 3], ['DBACE', 'BDACE', 59], ['DBAE', 'BDAE', 1], ['DBAEC', 'BDAEC', 28], ['DBC', 'BDC', 28], ['DBCA', 'BDCA', 3], ['DBCAE', 'BDCAE', 134], ['DBCEA', 'BDCEA', 64], ['DBE', 'BDE', 13], ['DBEA', 'BDEA', 1], ['DBEAC', 'BDEAC', 38], ['DBECA', 'BDECA', 39], ['DCABE', 'BDCAE', 92], ['DCB', 'BDC', 11], ['DCBA', 'BDCA', 2], ['DCBAE', 'BDCAE', 118], ['DCBE', 'BDCE', 2], ['DCBEA', 'BDCEA', 65]]"
18,./data/america/APA/APA 2000.csv,5,E,D,2762,"[['ABCDE', 'DABCE', 18], ['ABD', 'DAB', 1], ['ABDC', 'DABC', 2], ['ABDCE', 'DABCE', 23], ['ABDEC', 'DABEC', 20], ['ACBD', 'DACB', 4], ['ACBDE', 'DACBE', 27], ['ACD', 'DAC', 4], ['ACDB', 'DACB', 1], ['ACDBE', 'DACBE', 31], ['ACDE', 'DACE', 2], ['ACDEB', 'DACEB', 12], ['AD', 'DA', 17], ['ADB', 'DAB', 9], ['ADBCE', 'DABCE', 24], ['ADBEC', 'DABEC', 24], ['ADC', 'DAC', 5], ['ADCBE', 'DACBE', 18], ['ADCE', 'DACE', 1], ['ADCEB', 'DACEB', 19], ['ADE', 'DAE', 6], ['ADEBC', 'DAEBC', 20], ['ADECB', 'DAECB', 27], ['BACD', 'DBAC', 2], ['BACDE', 'DBACE', 40], ['BAD', 'DBA', 10], ['BADC', 'DBAC', 2], ['BADCE', 'DBACE', 58], ['BADEC', 'DBAEC', 58], ['BCADE', 'DBCAE', 58], ['BCD', 'DBC', 14], ['BCDA', 'DBCA', 2], ['BCDAE', 'DBCAE', 90], ['BCDEA', 'DBCEA', 57], ['BD', 'DB', 44], ['BDA', 'DBA', 9], ['BDACE', 'DBACE', 96], ['BDAE', 'DBAE', 2], ['BDAEC', 'DBAEC', 71], ['BDC', 'DBC', 21], ['BDCA', 'DBCA', 1], ['BDCAE', 'DBCAE', 67], ['BDCE', 'DBCE', 1], ['BDCEA', 'DBCEA', 52], ['BDE', 'DBE', 29], ['BDEA', 'DBEA', 4], ['BDEAC', 'DBEAC', 130], ['BDEC', 'DBEC', 1], ['BDECA', 'DBECA', 90], ['CABD', 'DCAB', 4], ['CABDE', 'DCABE', 113], ['CAD', 'DCA', 10], ['CADB', 'DCAB', 2], ['CADBE', 'DCABE', 58], ['CADEB', 'DCAEB', 43], ['CBAD', 'DCBA', 2], ['CBADE', 'DCBAE', 96], ['CBD', 'DCB', 24], ['CBDA', 'DCBA', 5], ['CBDAE', 'DCBAE', 130], ['CBDE', 'DCBE', 4], ['CBDEA', 'DCBEA', 76], ['CD', 'DC', 200], ['CDA', 'DCA', 22], ['CDAB', 'DCAB', 1], ['CDABE', 'DCABE', 80], ['CDAE', 'DCAE', 3], ['CDAEB', 'DCAEB', 86], ['CDB', 'DCB', 34], ['CDBA', 'DCBA', 1], ['CDBAE', 'DCBAE', 95], ['CDBE', 'DCBE', 5], ['CDBEA', 'DCBEA', 100], ['CDE', 'DCE', 44], ['CDEA', 'DCEA', 5], ['CDEAB', 'DCEAB', 97], ['CDEB', 'DCEB', 1], ['CDEBA', 'DCEBA', 97]]"
19,./data/america/APA/APA 2007.csv,5,D,A,2918,"[['BA', 'AB', 38], ['BAC', 'ABC', 16], ['BACD', 'ABCD', 3], ['BACDE', 'ABCDE', 49], ['BACE', 'ABCE', 1], ['BACED', 'ABCED', 49], ['BAD', 'ABD', 8], ['BADCE', 'ABDCE', 30], ['BADEC', 'ABDEC', 27], ['BAE', 'ABE', 9], ['BAECD', 'ABECD', 23], ['BAED', 'ABED', 1], ['BAEDC', 'ABEDC', 28], ['BCA', 'ABC', 27], ['BCAD', 'ABCD', 1], ['BCADE', 'ABCDE', 93], ['BCAE', 'ABCE', 2], ['BCAED', 'ABCED', 66], ['BCEA', 'ABCE', 1], ['BCEAD', 'ABCED', 23], ['BEA', 'ABE', 5], ['BEAC', 'ABEC', 1], ['BEACD', 'ABECD', 25], ['BEAD', 'ABED', 1], ['BEADC', 'ABEDC', 19], ['BECA', 'ABEC', 1], ['BECAD', 'ABECD', 14], ['CA', 'AC', 170], ['CAB', 'ACB', 88], ['CABD', 'ACBD', 10], ['CABDE', 'ACBDE', 125], ['CABE', 'ACBE', 6], ['CABED', 'ACBED', 88], ['CAD', 'ACD', 34], ['CADB', 'ACDB', 1], ['CADBE', 'ACDBE', 145], ['CADE', 'ACDE', 11], ['CADEB', 'ACDEB', 188], ['CAE', 'ACE', 73], ['CAEB', 'ACEB', 3], ['CAEBD', 'ACEBD', 118], ['CAED', 'ACED', 12], ['CAEDB', 'ACEDB', 228], ['CBA', 'ACB', 19], ['CBADE', 'ACBDE', 64], ['CBAE', 'ACBE', 1], ['CBAED', 'ACBED', 41], ['CBEA', 'ACBE', 1], ['CBEAD', 'ACBED', 18], ['CEA', 'ACE', 34], ['CEAB', 'ACEB', 3], ['CEABD', 'ACEBD', 59], ['CEAD', 'ACED', 6], ['CEADB', 'ACEDB', 147], ['CEBAD', 'ACEBD', 21], ['EA', 'AE', 46], ['EAB', 'AEB', 8], ['EABC', 'AEBC', 1], ['EABCD', 'AEBCD', 20], ['EABD', 'AEBD', 1], ['EABDC', 'AEBDC', 38], ['EAC', 'AEC', 12], ['EACB', 'AECB', 2], ['EACBD', 'AECBD', 35], ['EACD', 'AECD', 4], ['EACDB', 'AECDB', 96], ['EAD', 'AED', 24], ['EADB', 'AEDB', 4], ['EADBC', 'AEDBC', 46], ['EADC', 'AEDC', 2], ['EADCB', 'AEDCB', 89], ['EBA', 'AEB', 4], ['EBAC', 'AEBC', 1], ['EBACD', 'AEBCD', 25], ['EBAD', 'AEBD', 1], ['EBADC', 'AEBDC', 24], ['EBCAD', 'AEBCD', 13], ['ECA', 'AEC', 13], ['ECAB', 'AECB', 2], ['ECABD', 'AECBD', 27], ['ECAD', 'AECD', 4], ['ECADB', 'AECDB', 81], ['ECBA', 'AECB', 2], ['ECBAD', 'AECBD', 18]]"
20,./data/america/APA/APA 2004.csv,5,A,B,1879,"[['CB', 'BC', 34], ['CBA', 'BCA', 15], ['CBAD', 'BCAD', 1], ['CBADE', 'BCADE', 50], ['CBAE', 'BCAE', 2], ['CBAED', 'BCAED', 91], ['CBD', 'BCD', 7], ['CBDA', 'BCDA', 1], ['CBDAE', 'BCDAE', 67], ['CBDEA', 'BCDEA', 36], ['CBE', 'BCE', 9], ['CBEA', 'BCEA', 2], ['CBEAD', 'BCEAD', 72], ['CBED', 'BCED', 1], ['CBEDA', 'BCEDA', 45], ['CDB', 'BCD', 12], ['CDBA', 'BCDA', 1], ['CDBAE', 'BCDAE', 47], ['CDBEA', 'BCDEA', 39], ['CDEB', 'BCDE', 3], ['CDEBA', 'BCDEA', 31], ['CEB', 'BCE', 19], ['CEBAD', 'BCEAD', 48], ['CEBD', 'BCED', 2], ['CEBDA', 'BCEDA', 83], ['CEDB', 'BCED', 2], ['CEDBA', 'BCEDA', 29], ['DB', 'BD', 19], ['DBA', 'BDA', 2], ['DBAC', 'BDAC', 1], ['DBACE', 'BDACE', 21], ['DBAE', 'BDAE', 1], ['DBAEC', 'BDAEC', 26], ['DBC', 'BDC', 2], ['DBCA', 'BDCA', 2], ['DBCAE', 'BDCAE', 21], ['DBCE', 'BDCE', 3], ['DBCEA', 'BDCEA', 27], ['DBE', 'BDE', 3], ['DBEA', 'BDEA', 1], ['DBEAC', 'BDEAC', 28], ['DBECA', 'BDECA', 27], ['DCB', 'BDC', 4], ['DCBAE', 'BDCAE', 23], ['DCBE', 'BDCE', 1], ['DCBEA', 'BDCEA', 18], ['DCEB', 'BDCE', 2], ['DCEBA', 'BDCEA', 21], ['DEB', 'BDE', 3], ['DEBA', 'BDEA', 2], ['DEBAC', 'BDEAC', 15], ['DEBC', 'BDEC', 5], ['DEBCA', 'BDECA', 14], ['DECB', 'BDEC', 1], ['DECBA', 'BDECA', 13], ['EB', 'BE', 75], ['EBA', 'BEA', 22], ['EBAC', 'BEAC', 1], ['EBACD', 'BEACD', 95], ['EBAD', 'BEAD', 1], ['EBADC', 'BEADC', 85], ['EBC', 'BEC', 15], ['EBCA', 'BECA', 1], ['EBCAD', 'BECAD', 69], ['EBCD', 'BECD', 4], ['EBCDA', 'BECDA', 81], ['EBD', 'BED', 9], ['EBDA', 'BEDA', 4], ['EBDAC', 'BEDAC', 65], ['EBDC', 'BEDC', 3], ['EBDCA', 'BEDCA', 63], ['ECB', 'BEC', 10], ['ECBA', 'BECA', 2], ['ECBAD', 'BECAD', 43], ['ECBDA', 'BECDA', 37], ['ECDB', 'BECD', 2], ['ECDBA', 'BECDA', 39], ['EDB', 'BED', 10], ['EDBA', 'BEDA', 1], ['EDBAC', 'BEDAC', 37], ['EDBCA', 'BEDCA', 23], ['EDCB', 'BEDC', 5], ['EDCBA', 'BEDCA', 22]]"
