,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
10,./data/america/Alaska/Alaska_11082022_SenateDistrictD.csv,4,C,A,4210,"[['AB', 'A', 199], ['ABC', 'A', 181], ['ABCD', 'A', 2], ['ABD', 'A', 6], ['ABDC', 'A', 1], ['AC', 'A', 2126], ['ACB', 'A', 666], ['ACBD', 'A', 15], ['ACD', 'A', 28], ['ACDB', 'A', 6], ['AD', 'A', 26], ['ADB', 'A', 3], ['ADC', 'A', 2], ['ADCB', 'A', 2], ['BAC', 'BA', 168], ['BACD', 'BA', 2], ['BADC', 'BA', 2], ['BCAD', 'BCA', 4], ['BDAC', 'BDA', 1], ['CAB', 'CA', 718], ['CABD', 'CA', 6], ['CAD', 'CA', 20], ['CADB', 'CA', 5], ['CBAD', 'CBA', 5], ['CDAB', 'CDA', 1], ['DABC', 'DA', 1], ['DAC', 'DA', 1], ['DACB', 'DA', 6], ['DBAC', 'DBA', 1], ['DCAB', 'DCA', 6]]"
11,./data/america/Alaska/Alaska_11052024_StateHouseD8.csv,3,B,A,1131,"[['AB', 'A', 1072], ['ABC', 'A', 16], ['AC', 'A', 8], ['ACB', 'A', 7], ['BAC', 'BA', 20], ['CAB', 'CA', 8]]"
12,./data/america/Alaska/Alaska_11082022_HouseDistrict22.csv,3,A,B,524,"[['ABC', 'AB', 3], ['BA', 'B', 487], ['BAC', 'B', 6], ['BC', 'B', 11], ['BCA', 'B', 15], ['CBA', 'CB', 2]]"
13,./data/america/Alaska/Alaska_08162022_HouseofRepresentativesSpecial.csv,4,B,C,66271,"[['ABCD', 'ABC', 277], ['ACB', 'AC', 2424], ['ACBD', 'AC', 77], ['ACD', 'AC', 38], ['ACDB', 'AC', 67], ['ADCB', 'ADC', 119], ['BACD', 'BAC', 178], ['BCA', 'BC', 6511], ['BCAD', 'BC', 130], ['BCD', 'BC', 521], ['BCDA', 'BC', 744], ['BDCA', 'BDC', 329], ['CA', 'C', 974], ['CAB', 'C', 2451], ['CABD', 'C', 78], ['CAD', 'C', 81], ['CADB', 'C', 67], ['CB', 'C', 22775], ['CBA', 'C', 14643], ['CBAD', 'C', 294], ['CBD', 'C', 2014], ['CBDA', 'C', 1916], ['CD', 'C', 3200], ['CDA', 'C', 263], ['CDAB', 'C', 492], ['CDB', 'C', 2169], ['CDBA', 'C', 2387], ['DACB', 'DAC', 47], ['DBCA', 'DBC', 256], ['DCA', 'DC', 23], ['DCAB', 'DC', 98], ['DCB', 'DC', 242], ['DCBA', 'DC', 386]]"
14,./data/america/Alaska/Alaska_11052024_StateHouseD28.csv,4,A,B,1555,"[['ABC', 'AB', 295], ['ABCD', 'AB', 4], ['ABDC', 'AB', 2], ['ACBD', 'ACB', 3], ['ADBC', 'ADB', 2], ['BA', 'B', 127], ['BAC', 'B', 266], ['BACD', 'B', 4], ['BAD', 'B', 2], ['BC', 'B', 90], ['BCA', 'B', 373], ['BCAD', 'B', 10], ['BD', 'B', 3], ['BDAC', 'B', 2], ['BDCA', 'B', 3], ['CABD', 'CAB', 3], ['CBA', 'CB', 342], ['CBAD', 'CB', 6], ['CBD', 'CB', 1], ['CBDA', 'CB', 1], ['CDBA', 'CDB', 2], ['DABC', 'DAB', 5], ['DBA', 'DB', 1], ['DBAC', 'DB', 3], ['DCBA', 'DCB', 5]]"
15,./data/america/APA/APA 2008.csv,5,D,B,10902,"[['ABC', 'AB', 21], ['ABCD', 'AB', 6], ['ABCDE', 'AB', 100], ['ABCE', 'AB', 19], ['ABCED', 'AB', 36], ['ABD', 'AB', 15], ['ABDC', 'AB', 4], ['ABDCE', 'AB', 177], ['ABDE', 'AB', 3], ['ABDEC', 'AB', 66], ['ABE', 'AB', 7], ['ABEC', 'AB', 14], ['ABECD', 'AB', 39], ['ABED', 'AB', 1], ['ABEDC', 'AB', 29], ['ACBD', 'ACB', 5], ['ACBDE', 'ACB', 82], ['ACBE', 'ACB', 8], ['ACBED', 'ACB', 20], ['ACDBE', 'ACDB', 70], ['ACEBD', 'ACEB', 21], ['ADBC', 'ADB', 6], ['ADBCE', 'ADB', 134], ['ADBEC', 'ADB', 63], ['ADCBE', 'ADCB', 59], ['ADEBC', 'ADEB', 47], ['AEBC', 'AEB', 11], ['AEBCD', 'AEB', 28], ['AEBD', 'AEB', 2], ['AEBDC', 'AEB', 48], ['AECBD', 'AECB', 23], ['AEDBC', 'AEDB', 76], ['BA', 'B', 227], ['BAC', 'B', 27], ['BACD', 'B', 7], ['BACDE', 'B', 181], ['BACE', 'B', 43], ['BACED', 'B', 31], ['BAD', 'B', 52], ['BADC', 'B', 12], ['BADCE', 'B', 213], ['BADE', 'B', 7], ['BADEC', 'B', 110], ['BAE', 'B', 22], ['BAEC', 'B', 55], ['BAECD', 'B', 37], ['BAED', 'B', 7], ['BAEDC', 'B', 78], ['BC', 'B', 53], ['BCA', 'B', 30], ['BCAD', 'B', 9], ['BCADE', 'B', 134], ['BCAE', 'B', 63], ['BCAED', 'B', 38], ['BCD', 'B', 26], ['BCDA', 'B', 3], ['BCDAE', 'B', 161], ['BCDEA', 'B', 45], ['BCE', 'B', 13], ['BCEA', 'B', 37], ['BCEAD', 'B', 16], ['BCED', 'B', 1], ['BCEDA', 'B', 13], ['BD', 'B', 186], ['BDA', 'B', 62], ['BDAC', 'B', 18], ['BDACE', 'B', 516], ['BDAE', 'B', 4], ['BDAEC', 'B', 135], ['BDC', 'B', 27], ['BDCA', 'B', 20], ['BDCAE', 'B', 376], ['BDCEA', 'B', 69], ['BDE', 'B', 38], ['BDEA', 'B', 5], ['BDEAC', 'B', 124], ['BDECA', 'B', 77], ['BE', 'B', 77], ['BEA', 'B', 6], ['BEAC', 'B', 76], ['BEACD', 'B', 39], ['BEAD', 'B', 4], ['BEADC', 'B', 60], ['BEC', 'B', 11], ['BECA', 'B', 31], ['BECAD', 'B', 22], ['BECDA', 'B', 37], ['BED', 'B', 29], ['BEDA', 'B', 5], ['BEDAC', 'B', 73], ['BEDC', 'B', 2], ['BEDCA', 'B', 35], ['CABD', 'CAB', 7], ['CABDE', 'CAB', 108], ['CABE', 'CAB', 11], ['CABED', 'CAB', 19], ['CADBE', 'CADB', 87], ['CAEBD', 'CAEB', 23], ['CBA', 'CB', 13], ['CBAD', 'CB', 22], ['CBADE', 'CB', 152], ['CBAE', 'CB', 20], ['CBAED', 'CB', 27], ['CBD', 'CB', 15], ['CBDA', 'CB', 14], ['CBDAE', 'CB', 162], ['CBDEA', 'CB', 22], ['CBE', 'CB', 7], ['CBEA', 'CB', 18], ['CBEAD', 'CB', 12], ['CBED', 'CB', 1], ['CBEDA', 'CB', 16], ['CDABE', 'CDAB', 80], ['CDBA', 'CDB', 7], ['CDBAE', 'CDB', 137], ['CDBEA', 'CDB', 37], ['CDEBA', 'CDEB', 24], ['CEABD', 'CEAB', 17], ['CEBA', 'CEB', 14], ['CEBAD', 'CEB', 25], ['CEBD', 'CEB', 1], ['CEBDA', 'CEB', 36], ['CEDBA', 'CEDB', 36], ['DABC', 'DAB', 10], ['DABCE', 'DAB', 182], ['DABE', 'DAB', 1], ['DABEC', 'DAB', 119], ['DACBE', 'DACB', 96], ['DAEBC', 'DAEB', 115], ['DBA', 'DB', 173], ['DBAC', 'DB', 34], ['DBACE', 'DB', 377], ['DBAE', 'DB', 8], ['DBAEC', 'DB', 200], ['DBC', 'DB', 27], ['DBCA', 'DB', 11], ['DBCAE', 'DB', 283], ['DBCEA', 'DB', 93], ['DBE', 'DB', 51], ['DBEA', 'DB', 15], ['DBEAC', 'DB', 188], ['DBECA', 'DB', 104], ['DCABE', 'DCAB', 89], ['DCBA', 'DCB', 9], ['DCBAE', 'DCB', 123], ['DCBE', 'DCB', 2], ['DCBEA', 'DCB', 38], ['DCEBA', 'DCEB', 42], ['DEABC', 'DEAB', 132], ['DEBA', 'DEB', 18], ['DEBAC', 'DEB', 169], ['DEBC', 'DEB', 1], ['DEBCA', 'DEB', 127], ['DECBA', 'DECB', 52], ['EABC', 'EAB', 14], ['EABCD', 'EAB', 24], ['EABDC', 'EAB', 87], ['EACBD', 'EACB', 36], ['EADBC', 'EADB', 105], ['EBA', 'EB', 19], ['EBAC', 'EB', 24], ['EBACD', 'EB', 27], ['EBAD', 'EB', 3], ['EBADC', 'EB', 103], ['EBC', 'EB', 9], ['EBCA', 'EB', 21], ['EBCAD', 'EB', 36], ['EBCDA', 'EB', 51], ['EBD', 'EB', 53], ['EBDA', 'EB', 12], ['EBDAC', 'EB', 179], ['EBDCA', 'EB', 106], ['ECABD', 'ECAB', 29], ['ECBA', 'ECB', 13], ['ECBAD', 'ECB', 23], ['ECBDA', 'ECB', 42], ['ECDBA', 'ECDB', 50], ['EDABC', 'EDAB', 169], ['EDBA', 'EDB', 20], ['EDBAC', 'EDB', 215], ['EDBC', 'EDB', 4], ['EDBCA', 'EDB', 136], ['EDCBA', 'EDCB', 78]]"
16,./data/america/APA/APA 2020 BOD race2.csv,3,A,B,3331,"[['ABC', 'AB', 1060], ['BA', 'B', 280], ['BAC', 'B', 1213], ['BC', 'B', 49], ['BCA', 'B', 396], ['CBA', 'CB', 333]]"
17,./data/america/APA/APA 2009.csv,5,B,E,7566,"[['ABCED', 'ABCE', 23], ['ABDEC', 'ABDE', 32], ['ABEC', 'ABE', 1], ['ABECD', 'ABE', 47], ['ABED', 'ABE', 2], ['ABEDC', 'ABE', 24], ['ACBED', 'ACBE', 23], ['ACDEB', 'ACDE', 24], ['ACEBD', 'ACE', 26], ['ACED', 'ACE', 1], ['ACEDB', 'ACE', 21], ['ADBEC', 'ADBE', 21], ['ADCEB', 'ADCE', 21], ['ADEBC', 'ADE', 13], ['ADECB', 'ADE', 27], ['AEB', 'AE', 8], ['AEBCD', 'AE', 49], ['AEBDC', 'AE', 56], ['AEC', 'AE', 4], ['AECB', 'AE', 2], ['AECBD', 'AE', 49], ['AECD', 'AE', 1], ['AECDB', 'AE', 44], ['AED', 'AE', 6], ['AEDBC', 'AE', 25], ['AEDC', 'AE', 1], ['AEDCB', 'AE', 33], ['BACED', 'BACE', 61], ['BADEC', 'BADE', 26], ['BAECD', 'BAE', 80], ['BAED', 'BAE', 1], ['BAEDC', 'BAE', 53], ['BCAED', 'BCAE', 108], ['BCDEA', 'BCDE', 132], ['BCEA', 'BCE', 4], ['BCEAD', 'BCE', 111], ['BCED', 'BCE', 2], ['BCEDA', 'BCE', 113], ['BDAEC', 'BDAE', 54], ['BDCEA', 'BDCE', 92], ['BDEAC', 'BDE', 70], ['BDEC', 'BDE', 1], ['BDECA', 'BDE', 80], ['BEA', 'BE', 32], ['BEAC', 'BE', 1], ['BEACD', 'BE', 99], ['BEAD', 'BE', 1], ['BEADC', 'BE', 61], ['BEC', 'BE', 33], ['BECA', 'BE', 1], ['BECAD', 'BE', 97], ['BECD', 'BE', 4], ['BECDA', 'BE', 84], ['BED', 'BE', 21], ['BEDA', 'BE', 2], ['BEDAC', 'BE', 63], ['BEDC', 'BE', 2], ['BEDCA', 'BE', 99], ['CABED', 'CABE', 50], ['CADEB', 'CADE', 25], ['CAEB', 'CAE', 1], ['CAEBD', 'CAE', 62], ['CAED', 'CAE', 1], ['CAEDB', 'CAE', 49], ['CBAED', 'CBAE', 85], ['CBDEA', 'CBDE', 120], ['CBEA', 'CBE', 4], ['CBEAD', 'CBE', 86], ['CBEDA', 'CBE', 114], ['CDAEB', 'CDAE', 43], ['CDBEA', 'CDBE', 104], ['CDEA', 'CDE', 1], ['CDEAB', 'CDE', 50], ['CDEB', 'CDE', 2], ['CDEBA', 'CDE', 63], ['CEA', 'CE', 15], ['CEAB', 'CE', 1], ['CEABD', 'CE', 62], ['CEADB', 'CE', 58], ['CEB', 'CE', 19], ['CEBA', 'CE', 1], ['CEBAD', 'CE', 62], ['CEBD', 'CE', 3], ['CEBDA', 'CE', 96], ['CED', 'CE', 20], ['CEDAB', 'CE', 36], ['CEDB', 'CE', 2], ['CEDBA', 'CE', 64], ['DABEC', 'DABE', 22], ['DACEB', 'DACE', 18], ['DAEB', 'DAE', 2], ['DAEBC', 'DAE', 25], ['DAEC', 'DAE', 1], ['DAECB', 'DAE', 28], ['DBAEC', 'DBAE', 28], ['DBCEA', 'DBCE', 64], ['DBEA', 'DBE', 1], ['DBEAC', 'DBE', 38], ['DBECA', 'DBE', 39], ['DCAEB', 'DCAE', 46], ['DCBEA', 'DCBE', 65], ['DCEA', 'DCE', 1], ['DCEAB', 'DCE', 55], ['DCEBA', 'DCE', 41], ['DEA', 'DE', 6], ['DEABC', 'DE', 29], ['DEACB', 'DE', 53], ['DEB', 'DE', 9], ['DEBAC', 'DE', 22], ['DEBCA', 'DE', 44], ['DEC', 'DE', 7], ['DECAB', 'DE', 37], ['DECBA', 'DE', 27], ['EA', 'E', 108], ['EAB', 'E', 30], ['EABC', 'E', 2], ['EABCD', 'E', 91], ['EABD', 'E', 6], ['EABDC', 'E', 112], ['EAC', 'E', 21], ['EACBD', 'E', 64], ['EACD', 'E', 2], ['EACDB', 'E', 104], ['EAD', 'E', 12], ['EADBC', 'E', 51], ['EADC', 'E', 1], ['EADCB', 'E', 60], ['EB', 'E', 301], ['EBA', 'E', 46], ['EBAC', 'E', 6], ['EBACD', 'E', 172], ['EBAD', 'E', 4], ['EBADC', 'E', 113], ['EBC', 'E', 76], ['EBCA', 'E', 7], ['EBCAD', 'E', 148], ['EBCD', 'E', 1], ['EBCDA', 'E', 163], ['EBD', 'E', 29], ['EBDA', 'E', 2], ['EBDAC', 'E', 109], ['EBDC', 'E', 3], ['EBDCA', 'E', 188], ['EC', 'E', 167], ['ECA', 'E', 19], ['ECABD', 'E', 64], ['ECAD', 'E', 3], ['ECADB', 'E', 82], ['ECB', 'E', 48], ['ECBA', 'E', 3], ['ECBAD', 'E', 86], ['ECBD', 'E', 3], ['ECBDA', 'E', 113], ['ECD', 'E', 28], ['ECDAB', 'E', 63], ['ECDB', 'E', 3], ['ECDBA', 'E', 98], ['ED', 'E', 86], ['EDA', 'E', 12], ['EDABC', 'E', 48], ['EDAC', 'E', 1], ['EDACB', 'E', 60], ['EDB', 'E', 18], ['EDBA', 'E', 2], ['EDBAC', 'E', 57], ['EDBC', 'E', 2], ['EDBCA', 'E', 95], ['EDC', 'E', 17], ['EDCA', 'E', 1], ['EDCAB', 'E', 94], ['EDCB', 'E', 3], ['EDCBA', 'E', 79]]"
18,./data/america/APA/APA 2007.csv,5,D,C,8370,"[['ABCD', 'ABC', 2], ['ABCDE', 'ABC', 52], ['ABCED', 'ABC', 28], ['ABDCE', 'ABDC', 33], ['ABECD', 'ABEC', 15], ['ACB', 'AC', 20], ['ACBD', 'AC', 2], ['ACBDE', 'AC', 85], ['ACBE', 'AC', 2], ['ACBED', 'AC', 122], ['ACD', 'AC', 25], ['ACDB', 'AC', 1], ['ACDBE', 'AC', 86], ['ACDE', 'AC', 6], ['ACDEB', 'AC', 115], ['ACE', 'AC', 11], ['ACEBD', 'AC', 53], ['ACED', 'AC', 2], ['ACEDB', 'AC', 96], ['ADBCE', 'ADBC', 59], ['ADCB', 'ADC', 1], ['ADCBE', 'ADC', 56], ['ADCE', 'ADC', 3], ['ADCEB', 'ADC', 86], ['ADECB', 'ADEC', 77], ['AEBCD', 'AEBC', 13], ['AECBD', 'AEC', 37], ['AECD', 'AEC', 6], ['AECDB', 'AEC', 81], ['AEDCB', 'AEDC', 67], ['BACD', 'BAC', 3], ['BACDE', 'BAC', 49], ['BACE', 'BAC', 1], ['BACED', 'BAC', 49], ['BADCE', 'BADC', 30], ['BAECD', 'BAEC', 23], ['BCA', 'BC', 27], ['BCAD', 'BC', 1], ['BCADE', 'BC', 93], ['BCAE', 'BC', 2], ['BCAED', 'BC', 66], ['BCD', 'BC', 5], ['BCDA', 'BC', 3], ['BCDAE', 'BC', 75], ['BCDE', 'BC', 1], ['BCDEA', 'BC', 37], ['BCE', 'BC', 5], ['BCEA', 'BC', 1], ['BCEAD', 'BC', 23], ['BCEDA', 'BC', 16], ['BDACE', 'BDAC', 46], ['BDCA', 'BDC', 2], ['BDCAE', 'BDC', 59], ['BDCE', 'BDC', 1], ['BDCEA', 'BDC', 33], ['BDECA', 'BDEC', 32], ['BEACD', 'BEAC', 25], ['BECA', 'BEC', 1], ['BECAD', 'BEC', 14], ['BECDA', 'BEC', 13], ['BEDCA', 'BEDC', 28], ['CA', 'C', 170], ['CAB', 'C', 88], ['CABD', 'C', 10], ['CABDE', 'C', 125], ['CABE', 'C', 6], ['CABED', 'C', 88], ['CAD', 'C', 34], ['CADB', 'C', 1], ['CADBE', 'C', 145], ['CADE', 'C', 11], ['CADEB', 'C', 188], ['CAE', 'C', 73], ['CAEB', 'C', 3], ['CAEBD', 'C', 118], ['CAED', 'C', 12], ['CAEDB', 'C', 228], ['CB', 'C', 41], ['CBA', 'C', 19], ['CBADE', 'C', 64], ['CBAE', 'C', 1], ['CBAED', 'C', 41], ['CBD', 'C', 8], ['CBDAE', 'C', 66], ['CBDEA', 'C', 23], ['CBE', 'C', 6], ['CBEA', 'C', 1], ['CBEAD', 'C', 18], ['CBEDA', 'C', 12], ['CD', 'C', 170], ['CDA', 'C', 49], ['CDAB', 'C', 1], ['CDABE', 'C', 112], ['CDAE', 'C', 11], ['CDAEB', 'C', 221], ['CDB', 'C', 19], ['CDBA', 'C', 3], ['CDBAE', 'C', 70], ['CDBEA', 'C', 51], ['CDE', 'C', 40], ['CDEA', 'C', 6], ['CDEAB', 'C', 124], ['CDEB', 'C', 1], ['CDEBA', 'C', 50], ['CE', 'C', 66], ['CEA', 'C', 34], ['CEAB', 'C', 3], ['CEABD', 'C', 59], ['CEAD', 'C', 6], ['CEADB', 'C', 147], ['CEB', 'C', 6], ['CEBAD', 'C', 21], ['CEBDA', 'C', 20], ['CED', 'C', 27], ['CEDA', 'C', 6], ['CEDAB', 'C', 89], ['CEDBA', 'C', 41], ['DABCE', 'DABC', 44], ['DACB', 'DAC', 4], ['DACBE', 'DAC', 76], ['DACE', 'DAC', 5], ['DACEB', 'DAC', 169], ['DAECB', 'DAEC', 190], ['DBACE', 'DBAC', 54], ['DBCA', 'DBC', 2], ['DBCAE', 'DBC', 91], ['DBCEA', 'DBC', 54], ['DBECA', 'DBEC', 42], ['DCA', 'DC', 43], ['DCAB', 'DC', 9], ['DCABE', 'DC', 120], ['DCAE', 'DC', 16], ['DCAEB', 'DC', 276], ['DCB', 'DC', 25], ['DCBAE', 'DC', 133], ['DCBE', 'DC', 2], ['DCBEA', 'DC', 48], ['DCE', 'DC', 39], ['DCEA', 'DC', 10], ['DCEAB', 'DC', 209], ['DCEBA', 'DC', 69], ['DEACB', 'DEAC', 232], ['DEBCA', 'DEBC', 63], ['DECA', 'DEC', 10], ['DECAB', 'DEC', 203], ['DECBA', 'DEC', 79], ['EABCD', 'EABC', 20], ['EACB', 'EAC', 2], ['EACBD', 'EAC', 35], ['EACD', 'EAC', 4], ['EACDB', 'EAC', 96], ['EADCB', 'EADC', 89], ['EBACD', 'EBAC', 25], ['EBCAD', 'EBC', 13], ['EBCDA', 'EBC', 9], ['EBDCA', 'EBDC', 29], ['ECA', 'EC', 13], ['ECAB', 'EC', 2], ['ECABD', 'EC', 27], ['ECAD', 'EC', 4], ['ECADB', 'EC', 81], ['ECB', 'EC', 8], ['ECBA', 'EC', 2], ['ECBAD', 'EC', 18], ['ECBDA', 'EC', 22], ['ECD', 'EC', 27], ['ECDAB', 'EC', 83], ['ECDB', 'EC', 2], ['ECDBA', 'EC', 39], ['EDACB', 'EDAC', 127], ['EDBCA', 'EDBC', 47], ['EDCA', 'EDC', 5], ['EDCAB', 'EDC', 123], ['EDCBA', 'EDC', 42]]"
19,./data/america/APA/APA 2005.csv,5,D,B,8869,"[['ABC', 'AB', 3], ['ABCD', 'AB', 1], ['ABCDE', 'AB', 27], ['ABCED', 'AB', 22], ['ABD', 'AB', 12], ['ABDC', 'AB', 2], ['ABDCE', 'AB', 98], ['ABDE', 'AB', 1], ['ABDEC', 'AB', 47], ['ABE', 'AB', 16], ['ABEC', 'AB', 1], ['ABECD', 'AB', 18], ['ABED', 'AB', 1], ['ABEDC', 'AB', 24], ['ACBD', 'ACB', 4], ['ACBDE', 'ACB', 30], ['ACBED', 'ACB', 10], ['ACDBE', 'ACDB', 45], ['ACEBD', 'ACEB', 29], ['ADBC', 'ADB', 4], ['ADBCE', 'ADB', 177], ['ADBE', 'ADB', 2], ['ADBEC', 'ADB', 98], ['ADCBE', 'ADCB', 134], ['ADEBC', 'ADEB', 72], ['AEBCD', 'AEB', 19], ['AEBDC', 'AEB', 32], ['AECBD', 'AECB', 26], ['AEDBC', 'AEDB', 52], ['BA', 'B', 58], ['BAC', 'B', 8], ['BACD', 'B', 1], ['BACDE', 'B', 40], ['BACE', 'B', 1], ['BACED', 'B', 24], ['BAD', 'B', 19], ['BADC', 'B', 1], ['BADCE', 'B', 94], ['BADE', 'B', 2], ['BADEC', 'B', 52], ['BAE', 'B', 46], ['BAECD', 'B', 51], ['BAED', 'B', 1], ['BAEDC', 'B', 68], ['BC', 'B', 77], ['BCA', 'B', 12], ['BCAD', 'B', 3], ['BCADE', 'B', 46], ['BCAE', 'B', 3], ['BCAED', 'B', 26], ['BCD', 'B', 17], ['BCDA', 'B', 2], ['BCDAE', 'B', 90], ['BCDE', 'B', 1], ['BCDEA', 'B', 60], ['BCE', 'B', 77], ['BCEA', 'B', 4], ['BCEAD', 'B', 76], ['BCED', 'B', 4], ['BCEDA', 'B', 123], ['BD', 'B', 329], ['BDA', 'B', 37], ['BDAC', 'B', 9], ['BDACE', 'B', 209], ['BDAEC', 'B', 132], ['BDC', 'B', 26], ['BDCA', 'B', 4], ['BDCAE', 'B', 198], ['BDCE', 'B', 2], ['BDCEA', 'B', 128], ['BDE', 'B', 63], ['BDEA', 'B', 3], ['BDEAC', 'B', 229], ['BDEC', 'B', 1], ['BDECA', 'B', 196], ['BE', 'B', 209], ['BEA', 'B', 22], ['BEAC', 'B', 4], ['BEACD', 'B', 71], ['BEAD', 'B', 3], ['BEADC', 'B', 75], ['BEC', 'B', 115], ['BECA', 'B', 2], ['BECAD', 'B', 130], ['BECD', 'B', 5], ['BECDA', 'B', 245], ['BED', 'B', 43], ['BEDA', 'B', 2], ['BEDAC', 'B', 119], ['BEDC', 'B', 2], ['BEDCA', 'B', 186], ['CABD', 'CAB', 1], ['CABDE', 'CAB', 26], ['CABED', 'CAB', 11], ['CADBE', 'CADB', 22], ['CAEBD', 'CAEB', 30], ['CBA', 'CB', 3], ['CBADE', 'CB', 24], ['CBAED', 'CB', 14], ['CBD', 'CB', 9], ['CBDA', 'CB', 3], ['CBDAE', 'CB', 53], ['CBDEA', 'CB', 30], ['CBE', 'CB', 16], ['CBEAD', 'CB', 25], ['CBEDA', 'CB', 40], ['CDABE', 'CDAB', 35], ['CDBA', 'CDB', 2], ['CDBAE', 'CDB', 33], ['CDBE', 'CDB', 2], ['CDBEA', 'CDB', 23], ['CDEBA', 'CDEB', 14], ['CEABD', 'CEAB', 26], ['CEBAD', 'CEB', 21], ['CEBD', 'CEB', 1], ['CEBDA', 'CEB', 39], ['CEDBA', 'CEDB', 22], ['DABC', 'DAB', 4], ['DABCE', 'DAB', 241], ['DABE', 'DAB', 10], ['DABEC', 'DAB', 169], ['DACBE', 'DACB', 179], ['DAEBC', 'DAEB', 122], ['DBA', 'DB', 65], ['DBAC', 'DB', 10], ['DBACE', 'DB', 208], ['DBAE', 'DB', 2], ['DBAEC', 'DB', 153], ['DBC', 'DB', 26], ['DBCA', 'DB', 4], ['DBCAE', 'DB', 206], ['DBCE', 'DB', 1], ['DBCEA', 'DB', 100], ['DBE', 'DB', 41], ['DBEA', 'DB', 1], ['DBEAC', 'DB', 158], ['DBEC', 'DB', 1], ['DBECA', 'DB', 127], ['DCABE', 'DCAB', 44], ['DCBA', 'DCB', 5], ['DCBAE', 'DCB', 60], ['DCBE', 'DCB', 1], ['DCBEA', 'DCB', 30], ['DCEBA', 'DCEB', 25], ['DEABC', 'DEAB', 86], ['DEBA', 'DEB', 2], ['DEBAC', 'DEB', 80], ['DEBC', 'DEB', 1], ['DEBCA', 'DEB', 77], ['DECBA', 'DECB', 44], ['EABC', 'EAB', 2], ['EABCD', 'EAB', 24], ['EABDC', 'EAB', 42], ['EACBD', 'EACB', 36], ['EADBC', 'EADB', 50], ['EBA', 'EB', 12], ['EBAC', 'EB', 1], ['EBACD', 'EB', 38], ['EBAD', 'EB', 1], ['EBADC', 'EB', 59], ['EBC', 'EB', 20], ['EBCAD', 'EB', 52], ['EBCD', 'EB', 1], ['EBCDA', 'EB', 86], ['EBD', 'EB', 32], ['EBDA', 'EB', 1], ['EBDAC', 'EB', 100], ['EBDC', 'EB', 4], ['EBDCA', 'EB', 152], ['ECABD', 'ECAB', 43], ['ECBAD', 'ECB', 42], ['ECBDA', 'ECB', 56], ['ECDBA', 'ECDB', 25], ['EDABC', 'EDAB', 59], ['EDBA', 'EDB', 1], ['EDBAC', 'EDB', 104], ['EDBCA', 'EDB', 88], ['EDCBA', 'EDCB', 37]]"
