,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
62,./data/america/Minneapolis/Minneapolis_11072023_CityCouncilWard8.csv,5,D,B,3856,"[['AB', 'ABECD', 1], ['ABC', 'ABCED', 1], ['B', 'BAECD', 774], ['BA', 'BAECD', 37], ['BAC', 'BACED', 4], ['BAD', 'BAECD', 8], ['BC', 'BCAED', 207], ['BCA', 'BCAED', 30], ['BCD', 'BCAED', 473], ['BCE', 'BCEAD', 65], ['BD', 'BAECD', 834], ['BDA', 'BAECD', 28], ['BDC', 'BCAED', 1088], ['BDE', 'BEACD', 12], ['BE', 'BEACD', 12], ['BEA', 'BEACD', 1], ['BEC', 'BECAD', 15], ['BED', 'BEACD', 9], ['CB', 'CBAED', 39], ['CBA', 'CBAED', 6], ['CBD', 'CBAED', 94], ['CBE', 'CBEAD', 20], ['CEB', 'CEBAD', 23], ['EB', 'EBACD', 5], ['EBC', 'EBCAD', 26], ['EBD', 'EBACD', 10], ['ECB', 'ECBAD', 34]]"
63,./data/america/Minneapolis/Minneapolis_11072017_Ward5CityCouncil.csv,5,D,E,1769,"[['BCE', 'BCEAD', 14], ['BE', 'BEACD', 11], ['BEC', 'BECAD', 17], ['BED', 'BEACD', 58], ['CBE', 'CBEAD', 9], ['CE', 'CEABD', 13], ['CEA', 'CEABD', 2], ['CEB', 'CEBAD', 8], ['CED', 'CEABD', 20], ['E', 'EACBD', 620], ['EA', 'EACBD', 7], ['EAD', 'EACBD', 1], ['EB', 'EBACD', 31], ['EBA', 'EBACD', 3], ['EBC', 'EBCAD', 64], ['EBD', 'EBACD', 101], ['EC', 'ECABD', 55], ['ECA', 'ECABD', 5], ['ECB', 'ECBAD', 77], ['ECD', 'ECABD', 76], ['ED', 'EACBD', 181], ['EDA', 'EACBD', 6], ['EDB', 'EBACD', 234], ['EDC', 'ECABD', 156]]"
64,./data/america/Minneapolis/Minneapolis_11022021_CityCouncilWard2.csv,6,B,D,4099,"[['ACD', 'ACDEFB', 1], ['CD', 'CDAEFB', 40], ['CDA', 'CDAEFB', 3], ['CDB', 'CDAEFB', 2], ['CDE', 'CDEAFB', 43], ['CDF', 'CDFAEB', 2], ['CED', 'CEDAFB', 22], ['CFD', 'CFDAEB', 3], ['D', 'DACEFB', 483], ['DA', 'DACEFB', 1], ['DAF', 'DAFCEB', 1], ['DB', 'DACEFB', 209], ['DBA', 'DACEFB', 2], ['DBC', 'DCAEFB', 8], ['DBE', 'DEACFB', 188], ['DBF', 'DFACEB', 205], ['DC', 'DCAEFB', 15], ['DCA', 'DCAEFB', 5], ['DCB', 'DCAEFB', 4], ['DCE', 'DCEAFB', 17], ['DCF', 'DCFAEB', 4], ['DE', 'DEACFB', 80], ['DEB', 'DEACFB', 120], ['DEC', 'DECAFB', 26], ['DEF', 'DEFACB', 78], ['DF', 'DFACEB', 586], ['DFA', 'DFACEB', 9], ['DFB', 'DFACEB', 334], ['DFC', 'DFCAEB', 3], ['DFE', 'DFEACB', 130], ['ECD', 'ECDAFB', 19], ['ED', 'EDACFB', 59], ['EDB', 'EDACFB', 63], ['EDC', 'EDCAFB', 8], ['EDF', 'EDFACB', 30], ['EFD', 'EFDACB', 22], ['FAD', 'FADCEB', 1], ['FCD', 'FCDAEB', 4], ['FD', 'FDACEB', 633], ['FDA', 'FDACEB', 9], ['FDB', 'FDACEB', 447], ['FDC', 'FDCAEB', 5], ['FDE', 'FDEACB', 130], ['FED', 'FEDACB', 45]]"
65,./data/america/Minneapolis/Minneapolis_11072017_PRBoardDistrict3.csv,4,D,A,5841,"[['A', 'ABCD', 3036], ['AB', 'ABCD', 21], ['ABC', 'ABCD', 1], ['ABD', 'ABCD', 1], ['AC', 'ACBD', 159], ['ACB', 'ACBD', 4], ['ACD', 'ACBD', 392], ['AD', 'ABCD', 773], ['ADB', 'ABCD', 19], ['ADC', 'ACBD', 1009], ['BA', 'BACD', 2], ['CA', 'CABD', 109], ['CAB', 'CABD', 9], ['CAD', 'CABD', 302], ['CBA', 'CBAD', 4]]"
66,./data/america/Minneapolis/Minneapolis_11062009_PRBoardDistrict6.csv,5,B,C,3506,"[['C', 'CADEB', 1699], ['CA', 'CADEB', 9], ['CB', 'CADEB', 313], ['CBA', 'CADEB', 5], ['CBD', 'CDAEB', 131], ['CBE', 'CEADB', 178], ['CD', 'CDAEB', 101], ['CDA', 'CDAEB', 2], ['CDB', 'CDAEB', 127], ['CDE', 'CDEAB', 106], ['CE', 'CEADB', 145], ['CEA', 'CEADB', 1], ['CEB', 'CEADB', 149], ['CED', 'CEDAB', 74], ['DC', 'DCAEB', 24], ['DCB', 'DCAEB', 30], ['DCE', 'DCEAB', 27], ['DEC', 'DECAB', 9], ['EC', 'ECADB', 202], ['ECA', 'ECADB', 3], ['ECB', 'ECADB', 90], ['ECD', 'ECDAB', 54], ['EDC', 'EDCAB', 27]]"
67,./data/america/Minneapolis/Minneapolis_11072023_CityCouncilWard7.csv,4,D,A,3878,"[['A', 'ABCD', 1667], ['AB', 'ABCD', 55], ['ABC', 'ABCD', 1], ['ABD', 'ABCD', 5], ['AC', 'ACBD', 260], ['ACB', 'ACBD', 27], ['ACD', 'ACBD', 324], ['AD', 'ABCD', 692], ['ADB', 'ABCD', 31], ['ADC', 'ACBD', 746], ['BA', 'BACD', 1], ['BAC', 'BACD', 1], ['CA', 'CABD', 24], ['CAB', 'CABD', 1], ['CAD', 'CABD', 43]]"
68,./data/america/Minneapolis/Minneapolis_11052013_Ward13CityCouncil.csv,6,F,E,4705,"[['BCE', 'BCEADF', 59], ['BDE', 'BDEACF', 9], ['BE', 'BEACDF', 41], ['BEA', 'BEACDF', 2], ['BEC', 'BECADF', 33], ['BED', 'BEDACF', 23], ['BEF', 'BEACDF', 47], ['CBE', 'CBEADF', 15], ['CDE', 'CDEABF', 4], ['CE', 'CEABDF', 1], ['CEB', 'CEBADF', 14], ['CED', 'CEDABF', 1], ['CEF', 'CEABDF', 6], ['DBE', 'DBEACF', 8], ['DCE', 'DCEABF', 5], ['DE', 'DEACBF', 78], ['DEA', 'DEACBF', 4], ['DEB', 'DEBACF', 36], ['DEC', 'DECABF', 7], ['DEF', 'DEACBF', 249], ['E', 'EACBDF', 696], ['EA', 'EACBDF', 10], ['EAB', 'EABCDF', 2], ['EAC', 'EACBDF', 1], ['EB', 'EBACDF', 51], ['EBA', 'EBACDF', 1], ['EBC', 'EBCADF', 71], ['EBD', 'EBDACF', 57], ['EBF', 'EBACDF', 62], ['EC', 'ECABDF', 19], ['ECA', 'ECABDF', 1], ['ECB', 'ECBADF', 51], ['ECD', 'ECDABF', 10], ['ECF', 'ECABDF', 15], ['ED', 'EDACBF', 191], ['EDA', 'EDACBF', 7], ['EDB', 'EDBACF', 81], ['EDC', 'EDCABF', 32], ['EDF', 'EDACBF', 594], ['EF', 'EACBDF', 571], ['EFA', 'EACBDF', 8], ['EFB', 'EBACDF', 121], ['EFC', 'ECABDF', 27], ['EFD', 'EDACBF', 1384]]"
69,./data/america/Minneapolis/Minneapolis_11072017_Ward1CityCouncil.csv,4,B,A,4112,"[['A', 'ACDB', 873], ['AB', 'ACDB', 1095], ['ABC', 'ACDB', 42], ['ABD', 'ADCB', 1116], ['AC', 'ACDB', 31], ['ACB', 'ACDB', 8], ['ACD', 'ACDB', 4], ['AD', 'ADCB', 227], ['ADB', 'ADCB', 428], ['ADC', 'ADCB', 22], ['CA', 'CADB', 2], ['CAB', 'CADB', 2], ['DA', 'DACB', 80], ['DAB', 'DACB', 172], ['DAC', 'DACB', 10]]"
70,./data/america/Minneapolis/Minneapolis_11022021_CityCouncilWard1.csv,5,D,B,5191,"[['AB', 'ABECD', 2], ['ABC', 'ABCED', 1], ['ABD', 'ABECD', 1], ['AEB', 'AEBCD', 1], ['B', 'BAECD', 2348], ['BA', 'BAECD', 18], ['BAD', 'BAECD', 1], ['BAE', 'BAECD', 1], ['BC', 'BCAED', 148], ['BCA', 'BCAED', 16], ['BCD', 'BCAED', 69], ['BCE', 'BCEAD', 95], ['BD', 'BAECD', 702], ['BDA', 'BAECD', 10], ['BDC', 'BCAED', 91], ['BDE', 'BEACD', 860], ['BE', 'BEACD', 131], ['BEA', 'BEACD', 1], ['BEC', 'BECAD', 97], ['BED', 'BEACD', 315], ['CAB', 'CABED', 2], ['CB', 'CBAED', 64], ['CBA', 'CBAED', 6], ['CBD', 'CBAED', 31], ['CBE', 'CBEAD', 33], ['CEB', 'CEBAD', 25], ['EB', 'EBACD', 46], ['EBC', 'EBCAD', 18], ['EBD', 'EBACD', 45], ['ECB', 'ECBAD', 13]]"
71,./data/america/Minneapolis/Minneapolis_11062009_PRBoardDistrict5.csv,6,B,E,3271,"[['AEC', 'AECDFB', 1], ['AED', 'AEDCFB', 1], ['CDE', 'CDEAFB', 3], ['CE', 'CEADFB', 2], ['CEA', 'CEADFB', 1], ['CEB', 'CEADFB', 9], ['CED', 'CEDAFB', 5], ['CEF', 'CEFADB', 7], ['CFE', 'CFEADB', 3], ['DCE', 'DCEAFB', 5], ['DE', 'DEACFB', 13], ['DEB', 'DEACFB', 17], ['DEC', 'DECAFB', 9], ['DEF', 'DEFACB', 21], ['DFE', 'DFEACB', 20], ['E', 'EACDFB', 1232], ['EA', 'EACDFB', 6], ['EAB', 'EACDFB', 1], ['EAD', 'EADCFB', 1], ['EB', 'EACDFB', 407], ['EBA', 'EACDFB', 3], ['EBC', 'ECADFB', 41], ['EBD', 'EDACFB', 46], ['EBF', 'EFACDB', 272], ['EC', 'ECADFB', 11], ['ECA', 'ECADFB', 1], ['ECB', 'ECADFB', 17], ['ECD', 'ECDAFB', 19], ['ECF', 'ECFADB', 8], ['ED', 'EDACFB', 8], ['EDB', 'EDACFB', 27], ['EDC', 'EDCAFB', 9], ['EDF', 'EDFACB', 34], ['EF', 'EFACDB', 293], ['EFB', 'EFACDB', 255], ['EFC', 'EFCADB', 19], ['EFD', 'EFDACB', 78], ['FCE', 'FCEADB', 7], ['FDE', 'FDEACB', 36], ['FE', 'FEACDB', 147], ['FEA', 'FEACDB', 2], ['FEB', 'FEACDB', 117], ['FEC', 'FECADB', 18], ['FED', 'FEDACB', 39]]"
72,./data/america/Minneapolis/Minneapolis_11022021_CityCouncilWard10.csv,7,D,F,3014,"[['ABF', 'ABFGCED', 1], ['AEF', 'AEFGCBD', 1], ['BCF', 'BCFAGED', 56], ['BEF', 'BEFAGCD', 60], ['BF', 'BFAGCED', 30], ['BFA', 'BFAGCED', 1], ['BFC', 'BFCAGED', 49], ['BFD', 'BFAGCED', 26], ['BFE', 'BFEAGCD', 59], ['BFG', 'BFGACED', 4], ['BGF', 'BGFACED', 2], ['CBF', 'CBFAGED', 47], ['CEF', 'CEFAGBD', 22], ['CF', 'CFAGBED', 11], ['CFA', 'CFAGBED', 1], ['CFB', 'CFBAGED', 17], ['CFD', 'CFAGBED', 8], ['CFE', 'CFEAGBD', 17], ['CFG', 'CFGABED', 3], ['EBF', 'EBFAGCD', 78], ['ECF', 'ECFAGBD', 40], ['EF', 'EFAGCBD', 76], ['EFA', 'EFAGCBD', 3], ['EFB', 'EFBAGCD', 69], ['EFC', 'EFCAGBD', 51], ['EFD', 'EFAGCBD', 103], ['EFG', 'EFGACBD', 21], ['EGF', 'EGFACBD', 12], ['F', 'FAGCBED', 292], ['FA', 'FAGCBED', 2], ['FB', 'FBAGCED', 32], ['FBA', 'FBAGCED', 1], ['FBC', 'FBCAGED', 23], ['FBD', 'FBAGCED', 28], ['FBE', 'FBEAGCD', 43], ['FBG', 'FBGACED', 11], ['FC', 'FCAGBED', 23], ['FCA', 'FCAGBED', 1], ['FCB', 'FCBAGED', 54], ['FCD', 'FCAGBED', 19], ['FCE', 'FCEAGBD', 26], ['FCG', 'FCGABED', 8], ['FD', 'FAGCBED', 521], ['FDA', 'FAGCBED', 10], ['FDB', 'FBAGCED', 64], ['FDC', 'FCAGBED', 99], ['FDE', 'FEAGCBD', 257], ['FDG', 'FGACBED', 126], ['FE', 'FEAGCBD', 72], ['FEA', 'FEAGCBD', 1], ['FEB', 'FEBAGCD', 66], ['FEC', 'FECAGBD', 67], ['FED', 'FEAGCBD', 161], ['FEG', 'FEGACBD', 21], ['FG', 'FGACBED', 11], ['FGB', 'FGBACED', 2], ['FGC', 'FGCABED', 9], ['FGD', 'FGACBED', 22], ['FGE', 'FGEACBD', 14], ['GBF', 'GBFACED', 2], ['GCF', 'GCFABED', 2], ['GEF', 'GEFACBD', 2], ['GF', 'GFACBED', 10], ['GFA', 'GFACBED', 1], ['GFB', 'GFBACED', 6], ['GFC', 'GFCABED', 8], ['GFD', 'GFACBED', 17], ['GFE', 'GFEACBD', 12]]"
73,./data/america/Minneapolis/Minneapolis_11072017_Ward4CityCouncil.csv,5,B,C,2430,"[['ACB', 'ACEDB', 1], ['C', 'CAEDB', 956], ['CA', 'CAEDB', 13], ['CAB', 'CAEDB', 2], ['CB', 'CAEDB', 213], ['CBA', 'CAEDB', 6], ['CBD', 'CDAEB', 383], ['CBE', 'CEADB', 68], ['CD', 'CDAEB', 108], ['CDA', 'CDAEB', 3], ['CDB', 'CDAEB', 267], ['CDE', 'CDEAB', 101], ['CE', 'CEADB', 40], ['CEA', 'CEADB', 1], ['CEB', 'CEADB', 34], ['CED', 'CEDAB', 63], ['DC', 'DCAEB', 24], ['DCA', 'DCAEB', 1], ['DCB', 'DCAEB', 64], ['DCE', 'DCEAB', 25], ['DEC', 'DECAB', 14], ['EC', 'ECADB', 12], ['ECA', 'ECADB', 1], ['ECB', 'ECADB', 8], ['ECD', 'ECDAB', 14], ['EDC', 'EDCAB', 8]]"
74,./data/america/Minneapolis/Minneapolis 2013-board of estimation and taxation cvr.csv,5,E,D,18440,"[['ABD', 'ABDCE', 2], ['ACD', 'ACDBE', 241], ['AD', 'ADBCE', 166], ['ADB', 'ADBCE', 7], ['ADC', 'ADCBE', 370], ['ADE', 'ADBCE', 572], ['BAD', 'BADCE', 4], ['BCD', 'BCDAE', 1], ['BD', 'BDCAE', 2], ['BDA', 'BDACE', 1], ['BDC', 'BDCAE', 4], ['BDE', 'BDCAE', 10], ['CAD', 'CADBE', 134], ['CBD', 'CBDAE', 1], ['CD', 'CDBAE', 54], ['CDA', 'CDABE', 277], ['CDB', 'CDBAE', 1], ['CDE', 'CDBAE', 223], ['D', 'DBCAE', 2838], ['DA', 'DABCE', 219], ['DAB', 'DABCE', 6], ['DAC', 'DACBE', 452], ['DAE', 'DABCE', 853], ['DB', 'DBCAE', 13], ['DBC', 'DBCAE', 1], ['DBE', 'DBCAE', 5], ['DC', 'DCBAE', 71], ['DCA', 'DCABE', 305], ['DCB', 'DCBAE', 4], ['DCE', 'DCBAE', 356], ['DE', 'DBCAE', 7283], ['DEA', 'DABCE', 2732], ['DEB', 'DBCAE', 78], ['DEC', 'DCBAE', 1154]]"
75,./data/america/Minneapolis/Minneapolis_11052013_Ward9CityCouncil.csv,7,D,A,1758,"[['A', 'ABCEFGD', 261], ['AB', 'ABCEFGD', 13], ['ABD', 'ABCEFGD', 1], ['ABF', 'ABFCEGD', 3], ['ABG', 'ABGCEFD', 2], ['AC', 'ACBEFGD', 7], ['ACB', 'ACBEFGD', 1], ['ACD', 'ACBEFGD', 12], ['ACE', 'ACEBFGD', 15], ['ACF', 'ACFBEGD', 8], ['ACG', 'ACGBEFD', 7], ['AD', 'ABCEFGD', 312], ['ADB', 'ABCEFGD', 10], ['ADC', 'ACBEFGD', 40], ['ADE', 'AEBCFGD', 148], ['ADF', 'AFBCEGD', 195], ['ADG', 'AGBCEFD', 142], ['AE', 'AEBCFGD', 13], ['AEB', 'AEBCFGD', 1], ['AEC', 'AECBFGD', 19], ['AED', 'AEBCFGD', 32], ['AEF', 'AEFBCGD', 14], ['AEG', 'AEGBCFD', 16], ['AF', 'AFBCEGD', 29], ['AFB', 'AFBCEGD', 1], ['AFC', 'AFCBEGD', 6], ['AFD', 'AFBCEGD', 65], ['AFE', 'AFEBCGD', 21], ['AFG', 'AFGBCED', 18], ['AG', 'AGBCEFD', 30], ['AGB', 'AGBCEFD', 5], ['AGC', 'AGCBEFD', 10], ['AGD', 'AGBCEFD', 59], ['AGE', 'AGEBCFD', 30], ['AGF', 'AGFBCED', 23], ['BAD', 'BACEFGD', 2], ['CA', 'CABEFGD', 1], ['CAD', 'CABEFGD', 5], ['CAE', 'CAEBFGD', 5], ['CAG', 'CAGBEFD', 1], ['CEA', 'CEABFGD', 5], ['CGA', 'CGABEFD', 1], ['EA', 'EABCFGD', 6], ['EAC', 'EACBFGD', 7], ['EAD', 'EABCFGD', 8], ['EAF', 'EAFBCGD', 3], ['EAG', 'EAGBCFD', 1], ['ECA', 'ECABFGD', 1], ['EFA', 'EFABCGD', 1], ['EGA', 'EGABCFD', 5], ['FA', 'FABCEGD', 17], ['FAC', 'FACBEGD', 1], ['FAD', 'FABCEGD', 8], ['FAE', 'FAEBCGD', 8], ['FAG', 'FAGBCED', 2], ['FCA', 'FCABEGD', 1], ['FEA', 'FEABCGD', 2], ['FGA', 'FGABCED', 5], ['GA', 'GABCEFD', 17], ['GAB', 'GABCEFD', 2], ['GAC', 'GACBEFD', 4], ['GAD', 'GABCEFD', 37], ['GAE', 'GAEBCFD', 11], ['GAF', 'GAFBCED', 5], ['GCA', 'GCABEFD', 5], ['GEA', 'GEABCFD', 9], ['GFA', 'GFABCED', 3]]"
76,./data/america/Minneapolis/Minneapolis_11072017_PRBoardDistrict6.csv,5,B,C,8785,"[['AC', 'ACEDB', 2], ['ACB', 'ACEDB', 2], ['C', 'CAEDB', 3743], ['CA', 'CAEDB', 62], ['CAB', 'CAEDB', 4], ['CAD', 'CADEB', 3], ['CAE', 'CAEDB', 1], ['CB', 'CAEDB', 1874], ['CBA', 'CAEDB', 35], ['CBD', 'CDAEB', 737], ['CBE', 'CEADB', 326], ['CD', 'CDAEB', 338], ['CDA', 'CDAEB', 16], ['CDB', 'CDAEB', 358], ['CDE', 'CDEAB', 276], ['CE', 'CEADB', 67], ['CEA', 'CEADB', 3], ['CEB', 'CEADB', 124], ['CED', 'CEDAB', 117], ['DC', 'DCAEB', 77], ['DCA', 'DCAEB', 2], ['DCB', 'DCAEB', 185], ['DCE', 'DCEAB', 132], ['DEC', 'DECAB', 142], ['EC', 'ECADB', 16], ['ECA', 'ECADB', 1], ['ECB', 'ECADB', 50], ['ECD', 'ECDAB', 41], ['EDC', 'EDCAB', 51]]"
77,./data/america/Minneapolis/Minneapolis_11072017_PRBoardDistrict1.csv,4,D,B,5831,"[['AB', 'ABCD', 1], ['ABC', 'ABCD', 1], ['ABD', 'ABCD', 2], ['ACB', 'ACBD', 1], ['B', 'BACD', 1926], ['BA', 'BACD', 16], ['BAC', 'BACD', 1], ['BC', 'BCAD', 305], ['BCA', 'BCAD', 14], ['BCD', 'BCAD', 666], ['BD', 'BACD', 847], ['BDA', 'BACD', 31], ['BDC', 'BCAD', 1264], ['CAB', 'CABD', 1], ['CB', 'CBAD', 104], ['CBA', 'CBAD', 5], ['CBD', 'CBAD', 646]]"
78,./data/america/New Mexico/SantaFe_03062018_Mayor.csv,5,E,B,6109,"[['AB', 'ABCDE', 77], ['ABC', 'ABCDE', 8], ['ABCD', 'ABCDE', 5], ['ABCED', 'ABCDE', 71], ['ABD', 'ABDCE', 25], ['ABDC', 'ABDCE', 10], ['ABDE', 'ABDCE', 6], ['ABDEC', 'ABDCE', 116], ['ABE', 'ABCDE', 24], ['ABEC', 'ABCDE', 6], ['ABECD', 'ABCDE', 84], ['ABED', 'ABDCE', 2], ['ABEDC', 'ABDCE', 80], ['ACB', 'ACBDE', 13], ['ACBD', 'ACBDE', 12], ['ACBE', 'ACBDE', 3], ['ACBED', 'ACBDE', 61], ['ACDB', 'ACDBE', 9], ['ADB', 'ADBCE', 43], ['ADBC', 'ADBCE', 11], ['ADBE', 'ADBCE', 5], ['ADBEC', 'ADBCE', 258], ['ADCB', 'ADCBE', 17], ['B', 'BCDAE', 339], ['BA', 'BACDE', 45], ['BAC', 'BACDE', 7], ['BACD', 'BACDE', 3], ['BACE', 'BACDE', 1], ['BACED', 'BACDE', 29], ['BAD', 'BADCE', 12], ['BADC', 'BADCE', 7], ['BADEC', 'BADCE', 58], ['BAE', 'BACDE', 18], ['BAEC', 'BACDE', 12], ['BAECD', 'BACDE', 59], ['BAED', 'BADCE', 2], ['BAEDC', 'BADCE', 56], ['BC', 'BCDAE', 47], ['BCA', 'BCADE', 10], ['BCAD', 'BCADE', 5], ['BCAE', 'BCADE', 5], ['BCAED', 'BCADE', 33], ['BCD', 'BCDAE', 11], ['BCDA', 'BCDAE', 7], ['BCDE', 'BCDAE', 7], ['BCDEA', 'BCDAE', 79], ['BCE', 'BCDAE', 51], ['BCEA', 'BCADE', 5], ['BCEAD', 'BCADE', 72], ['BCED', 'BCDAE', 15], ['BCEDA', 'BCDAE', 179], ['BD', 'BDCAE', 44], ['BDA', 'BDACE', 13], ['BDAC', 'BDACE', 9], ['BDAE', 'BDACE', 2], ['BDAEC', 'BDACE', 56], ['BDC', 'BDCAE', 18], ['BDCA', 'BDCAE', 5], ['BDCE', 'BDCAE', 9], ['BDCEA', 'BDCAE', 138], ['BDE', 'BDCAE', 58], ['BDEA', 'BDACE', 4], ['BDEAC', 'BDACE', 206], ['BDEC', 'BDCAE', 30], ['BDECA', 'BDCAE', 268], ['BE', 'BCDAE', 297], ['BEA', 'BACDE', 44], ['BEAC', 'BACDE', 12], ['BEACD', 'BACDE', 113], ['BEAD', 'BADCE', 4], ['BEADC', 'BADCE', 102], ['BEC', 'BCDAE', 132], ['BECA', 'BCADE', 9], ['BECAD', 'BCADE', 174], ['BECD', 'BCDAE', 48], ['BECDA', 'BCDAE', 546], ['BED', 'BDCAE', 81], ['BEDA', 'BDACE', 6], ['BEDAC', 'BDACE', 177], ['BEDC', 'BDCAE', 47], ['BEDCA', 'BDCAE', 440], ['CAB', 'CABDE', 4], ['CABD', 'CABDE', 1], ['CABE', 'CABDE', 1], ['CABED', 'CABDE', 24], ['CADB', 'CADBE', 1], ['CB', 'CBDAE', 24], ['CBA', 'CBADE', 7], ['CBAD', 'CBADE', 2], ['CBAE', 'CBADE', 3], ['CBAED', 'CBADE', 21], ['CBD', 'CBDAE', 5], ['CBDA', 'CBDAE', 4], ['CBDE', 'CBDAE', 4], ['CBDEA', 'CBDAE', 42], ['CBE', 'CBDAE', 18], ['CBEA', 'CBADE', 2], ['CBEAD', 'CBADE', 47], ['CBED', 'CBDAE', 4], ['CBEDA', 'CBDAE', 82], ['CDAB', 'CDABE', 3], ['CDB', 'CDBAE', 3], ['CDBE', 'CDBAE', 2], ['CDBEA', 'CDBAE', 32], ['DAB', 'DABCE', 8], ['DABC', 'DABCE', 2], ['DABE', 'DABCE', 2], ['DABEC', 'DABCE', 46], ['DACB', 'DACBE', 2], ['DB', 'DBCAE', 30], ['DBA', 'DBACE', 9], ['DBAC', 'DBACE', 1], ['DBAE', 'DBACE', 1], ['DBAEC', 'DBACE', 24], ['DBC', 'DBCAE', 10], ['DBCA', 'DBCAE', 5], ['DBCE', 'DBCAE', 8], ['DBCEA', 'DBCAE', 51], ['DBE', 'DBCAE', 49], ['DBEA', 'DBACE', 2], ['DBEAC', 'DBACE', 78], ['DBEC', 'DBCAE', 28], ['DBECA', 'DBCAE', 156], ['DCAB', 'DCABE', 2], ['DCB', 'DCBAE', 6], ['DCBA', 'DCBAE', 3], ['DCBE', 'DCBAE', 6], ['DCBEA', 'DCBAE', 32]]"
