,file_name,num_cands,old_winner,new_winner,ballot_change_num,modified_ballots
22,./data/america/Alaska/Alaska_11082022_HouseDistrict11.csv,4,D,C,3548,"[['AC', 'ACBD', 2], ['ACDB', 'ACBD', 1], ['BC', 'BCAD', 27], ['BCD', 'BCAD', 51], ['BCDA', 'BCAD', 1], ['C', 'CABD', 2372], ['CA', 'CABD', 14], ['CAD', 'CABD', 2], ['CADB', 'CABD', 5], ['CB', 'CBAD', 112], ['CBA', 'CBAD', 3], ['CBD', 'CBAD', 330], ['CD', 'CABD', 244], ['CDA', 'CABD', 2], ['CDAB', 'CABD', 1], ['CDB', 'CBAD', 381]]"
23,./data/america/Alaska/Alaska_11082022_HouseDistrict18.csv,4,A,C,1037,"[['BC', 'BCDA', 199], ['BCA', 'BCDA', 95], ['BCAD', 'BCDA', 2], ['BDC', 'BDCA', 1], ['C', 'CDBA', 189], ['CA', 'CDBA', 22], ['CAB', 'CBDA', 77], ['CADB', 'CDBA', 1], ['CB', 'CBDA', 292], ['CBA', 'CBDA', 150], ['CBD', 'CBDA', 6], ['DC', 'DCBA', 1], ['DCB', 'DCBA', 2]]"
24,./data/america/Alaska/Alaska_11082022_SenateDistrictD.csv,4,C,A,6573,"[['A', 'ADBC', 3048], ['AB', 'ABDC', 199], ['ABC', 'ABDC', 181], ['ABCD', 'ABDC', 2], ['ABD', 'ABDC', 6], ['AC', 'ADBC', 2126], ['ACB', 'ABDC', 666], ['ACBD', 'ABDC', 15], ['ACD', 'ADBC', 28], ['ACDB', 'ADBC', 6], ['AD', 'ADBC', 26], ['ADB', 'ADBC', 3], ['ADC', 'ADBC', 2], ['ADCB', 'ADBC', 2], ['BA', 'BADC', 84], ['BAC', 'BADC', 168], ['BACD', 'BADC', 2], ['DA', 'DABC', 1], ['DAC', 'DABC', 1], ['DACB', 'DABC', 6], ['DBA', 'DBAC', 1]]"
25,./data/america/Alaska/Alaska_11052024_StateHouseD8.csv,3,B,A,4242,"[['A', 'ACB', 3146], ['AB', 'ACB', 1072], ['ABC', 'ACB', 16], ['AC', 'ACB', 8]]"
26,./data/america/Alaska/Alaska_11082022_HouseDistrict22.csv,3,A,B,1828,"[['B', 'BCA', 1324], ['BA', 'BCA', 487], ['BAC', 'BCA', 6], ['BC', 'BCA', 11]]"
27,./data/america/Alaska/Alaska_11082022_SenateDistrictP.csv,4,A,C,3777,"[['BC', 'BCDA', 187], ['BCA', 'BCDA', 89], ['BCAD', 'BCDA', 1], ['BCD', 'BCDA', 2], ['BDC', 'BDCA', 2], ['C', 'CDBA', 1397], ['CA', 'CDBA', 182], ['CAB', 'CBDA', 240], ['CADB', 'CDBA', 1], ['CB', 'CBDA', 1191], ['CBA', 'CBDA', 437], ['CBAD', 'CBDA', 1], ['CBD', 'CBDA', 26], ['CD', 'CDBA', 16], ['CDB', 'CDBA', 1], ['DBC', 'DBCA', 3], ['DCAB', 'DCBA', 1]]"
28,./data/america/Alaska/Alaska_11082022_USRepresentative.csv,5,C,A,105891,"[['A', 'AEBDC', 11796], ['AB', 'ABEDC', 1082], ['ABC', 'ABEDC', 311], ['ABCD', 'ABDEC', 673], ['ABCDE', 'ABDEC', 2], ['ABCE', 'ABEDC', 7], ['ABCED', 'ABEDC', 16], ['ABD', 'ABDEC', 1453], ['ABDC', 'ABDEC', 888], ['ABDCE', 'ABDEC', 7], ['ABDE', 'ABDEC', 39], ['ABE', 'ABEDC', 35], ['ABEC', 'ABEDC', 7], ['ABECD', 'ABEDC', 9], ['ABED', 'ABEDC', 11], ['AC', 'AEBDC', 2447], ['ACB', 'ABEDC', 602], ['ACBD', 'ABDEC', 1258], ['ACBDE', 'ABDEC', 10], ['ACBE', 'ABEDC', 9], ['ACBED', 'ABEDC', 24], ['ACD', 'ADEBC', 528], ['ACDB', 'ADBEC', 721], ['ACDBE', 'ADBEC', 2], ['ACDE', 'ADEBC', 2], ['ACDEB', 'ADEBC', 2], ['ACE', 'AEBDC', 18], ['ACEB', 'AEBDC', 1], ['ACEBD', 'AEBDC', 6], ['ACED', 'AEDBC', 1], ['ACEDB', 'AEDBC', 3], ['AD', 'ADEBC', 27262], ['ADB', 'ADBEC', 5689], ['ADBC', 'ADBEC', 2917], ['ADBCE', 'ADBEC', 23], ['ADBE', 'ADBEC', 203], ['ADC', 'ADEBC', 1003], ['ADCB', 'ADBEC', 1504], ['ADCBE', 'ADBEC', 7], ['ADCE', 'ADEBC', 2], ['ADCEB', 'ADEBC', 1], ['ADE', 'ADEBC', 366], ['ADEB', 'ADEBC', 33], ['ADEC', 'ADEBC', 6], ['ADECB', 'ADEBC', 10], ['AE', 'AEBDC', 162], ['AEB', 'AEBDC', 14], ['AEBC', 'AEBDC', 8], ['AEBCD', 'AEBDC', 5], ['AEBD', 'AEBDC', 14], ['AEC', 'AEBDC', 6], ['AECB', 'AEBDC', 4], ['AECBD', 'AEBDC', 2], ['AECD', 'AEDBC', 1], ['AECDB', 'AEDBC', 1], ['AED', 'AEDBC', 34], ['AEDB', 'AEDBC', 12], ['AEDC', 'AEDBC', 6], ['AEDCB', 'AEDBC', 5], ['BA', 'BAEDC', 328], ['BAC', 'BAEDC', 158], ['BACD', 'BADEC', 302], ['BACDE', 'BADEC', 4], ['BACE', 'BAEDC', 5], ['BACED', 'BAEDC', 4], ['BAD', 'BADEC', 636], ['BADC', 'BADEC', 315], ['BADCE', 'BADEC', 5], ['BADE', 'BADEC', 26], ['BAE', 'BAEDC', 6], ['BAEC', 'BAEDC', 1], ['BAECD', 'BAEDC', 3], ['BAED', 'BAEDC', 7], ['BDA', 'BDAEC', 405], ['BDAC', 'BDAEC', 174], ['BDACE', 'BDAEC', 1], ['BDAE', 'BDAEC', 10], ['BDEA', 'BDEAC', 3], ['BEA', 'BEADC', 4], ['BEAC', 'BEADC', 2], ['BEACD', 'BEADC', 2], ['BEAD', 'BEADC', 3], ['BEDA', 'BEDAC', 1], ['DA', 'DAEBC', 27302], ['DAB', 'DABEC', 5271], ['DABC', 'DABEC', 3761], ['DABCE', 'DABEC', 34], ['DABE', 'DABEC', 197], ['DAC', 'DAEBC', 943], ['DACB', 'DABEC', 1789], ['DACBE', 'DABEC', 15], ['DACE', 'DAEBC', 10], ['DACEB', 'DAEBC', 3], ['DAE', 'DAEBC', 422], ['DAEB', 'DAEBC', 39], ['DAEC', 'DAEBC', 10], ['DAECB', 'DAEBC', 17], ['DBA', 'DBAEC', 1034], ['DBAC', 'DBAEC', 863], ['DBACE', 'DBAEC', 7], ['DBAE', 'DBAEC', 38], ['DBEA', 'DBEAC', 5], ['DEA', 'DEABC', 44], ['DEAB', 'DEABC', 8], ['DEAC', 'DEABC', 1], ['DEACB', 'DEABC', 6], ['DEBA', 'DEBAC', 12], ['EA', 'EABDC', 167], ['EAB', 'EABDC', 38], ['EABC', 'EABDC', 16], ['EABCD', 'EABDC', 7], ['EABD', 'EABDC', 27], ['EAC', 'EABDC', 12], ['EACB', 'EABDC', 6], ['EACBD', 'EABDC', 6], ['EACD', 'EADBC', 1], ['EACDB', 'EADBC', 4], ['EAD', 'EADBC', 9], ['EADB', 'EADBC', 4], ['EADC', 'EADBC', 5], ['EADCB', 'EADBC', 3], ['EBA', 'EBADC', 15], ['EBAC', 'EBADC', 4], ['EBACD', 'EBADC', 7], ['EBAD', 'EBADC', 25], ['EBDA', 'EBDAC', 4], ['EDA', 'EDABC', 13], ['EDAB', 'EDABC', 2], ['EDAC', 'EDABC', 3], ['EDACB', 'EDABC', 2], ['EDBA', 'EDBAC', 5]]"
29,./data/america/Alaska/Alaska_11082022_HouseDistrict17.csv,3,B,A,2261,"[['A', 'ACB', 1090], ['AB', 'ACB', 1153], ['ABC', 'ACB', 5], ['AC', 'ACB', 9], ['CA', 'CAB', 4]]"
30,./data/america/APA/APA 2008.csv,5,D,B,7107,"[['AB', 'ABCED', 112], ['ABC', 'ABCED', 21], ['ABCD', 'ABCED', 6], ['ABCDE', 'ABCED', 100], ['ABCE', 'ABCED', 19], ['ABD', 'ABCED', 15], ['ABDC', 'ABCED', 4], ['ABDCE', 'ABCED', 177], ['ABDE', 'ABECD', 3], ['ABDEC', 'ABECD', 66], ['ABE', 'ABECD', 7], ['ABEC', 'ABECD', 14], ['ABED', 'ABECD', 1], ['ABEDC', 'ABECD', 29], ['ACB', 'ACBED', 9], ['ACBD', 'ACBED', 5], ['ACBDE', 'ACBED', 82], ['ACBE', 'ACBED', 8], ['ACEB', 'ACEBD', 6], ['AEB', 'AEBCD', 6], ['AEBC', 'AEBCD', 11], ['AEBD', 'AEBCD', 2], ['AEBDC', 'AEBCD', 48], ['AECB', 'AECBD', 9], ['B', 'BCAED', 1019], ['BA', 'BACED', 227], ['BAC', 'BACED', 27], ['BACD', 'BACED', 7], ['BACDE', 'BACED', 181], ['BACE', 'BACED', 43], ['BAD', 'BACED', 52], ['BADC', 'BACED', 12], ['BADCE', 'BACED', 213], ['BADE', 'BAECD', 7], ['BADEC', 'BAECD', 110], ['BAE', 'BAECD', 22], ['BAEC', 'BAECD', 55], ['BAED', 'BAECD', 7], ['BAEDC', 'BAECD', 78], ['BC', 'BCAED', 53], ['BCA', 'BCAED', 30], ['BCAD', 'BCAED', 9], ['BCADE', 'BCAED', 134], ['BCAE', 'BCAED', 63], ['BCD', 'BCAED', 26], ['BCDA', 'BCAED', 3], ['BCDAE', 'BCAED', 161], ['BCDEA', 'BCEAD', 45], ['BCE', 'BCEAD', 13], ['BCEA', 'BCEAD', 37], ['BCED', 'BCEAD', 1], ['BCEDA', 'BCEAD', 13], ['BD', 'BCAED', 186], ['BDA', 'BACED', 62], ['BDAC', 'BACED', 18], ['BDACE', 'BACED', 516], ['BDAE', 'BAECD', 4], ['BDAEC', 'BAECD', 135], ['BDC', 'BCAED', 27], ['BDCA', 'BCAED', 20], ['BDCAE', 'BCAED', 376], ['BDCEA', 'BCEAD', 69], ['BDE', 'BECAD', 38], ['BDEA', 'BEACD', 5], ['BDEAC', 'BEACD', 124], ['BDECA', 'BECAD', 77], ['BE', 'BECAD', 77], ['BEA', 'BEACD', 6], ['BEAC', 'BEACD', 76], ['BEAD', 'BEACD', 4], ['BEADC', 'BEACD', 60], ['BEC', 'BECAD', 11], ['BECA', 'BECAD', 31], ['BECDA', 'BECAD', 37], ['BED', 'BECAD', 29], ['BEDA', 'BEACD', 5], ['BEDAC', 'BEACD', 73], ['BEDC', 'BECAD', 2], ['BEDCA', 'BECAD', 35], ['CAB', 'CABED', 5], ['CABD', 'CABED', 7], ['CABDE', 'CABED', 108], ['CABE', 'CABED', 11], ['CAEB', 'CAEBD', 11], ['CB', 'CBAED', 56], ['CBA', 'CBAED', 13], ['CBAD', 'CBAED', 22], ['CBADE', 'CBAED', 152], ['CBAE', 'CBAED', 20], ['CBD', 'CBAED', 15], ['CBDA', 'CBAED', 14], ['CBDAE', 'CBAED', 162], ['CBDEA', 'CBEAD', 22], ['CBE', 'CBEAD', 7], ['CBEA', 'CBEAD', 18], ['CBED', 'CBEAD', 1], ['CBEDA', 'CBEAD', 16], ['CEAB', 'CEABD', 7], ['CEB', 'CEBAD', 4], ['CEBA', 'CEBAD', 14], ['CEBD', 'CEBAD', 1], ['CEBDA', 'CEBAD', 36], ['EAB', 'EABCD', 12], ['EABC', 'EABCD', 14], ['EABDC', 'EABCD', 87], ['EACB', 'EACBD', 11], ['EB', 'EBCAD', 95], ['EBA', 'EBACD', 19], ['EBAC', 'EBACD', 24], ['EBAD', 'EBACD', 3], ['EBADC', 'EBACD', 103], ['EBC', 'EBCAD', 9], ['EBCA', 'EBCAD', 21], ['EBCDA', 'EBCAD', 51], ['EBD', 'EBCAD', 53], ['EBDA', 'EBACD', 12], ['EBDAC', 'EBACD', 179], ['EBDCA', 'EBCAD', 106], ['ECAB', 'ECABD', 14], ['ECB', 'ECBAD', 6], ['ECBA', 'ECBAD', 13], ['ECBDA', 'ECBAD', 42]]"
31,./data/america/APA/APA 2020 BOD race2.csv,3,A,B,2184,"[['B', 'BCA', 607], ['BA', 'BCA', 280], ['BAC', 'BCA', 1213], ['BC', 'BCA', 49], ['CB', 'CBA', 35]]"
32,./data/america/APA/APA 2020 President.csv,5,A,E,2484,"[['BCDE', 'BCDEA', 1], ['BCE', 'BCEDA', 3], ['BCEA', 'BCEDA', 1], ['BCEAD', 'BCEDA', 23], ['BDE', 'BDECA', 6], ['BDEA', 'BDECA', 1], ['BDEAC', 'BDECA', 19], ['BE', 'BECDA', 63], ['BEA', 'BECDA', 38], ['BEAC', 'BECDA', 1], ['BEACD', 'BECDA', 121], ['BEAD', 'BEDCA', 1], ['BEADC', 'BEDCA', 50], ['BEC', 'BECDA', 4], ['BECA', 'BECDA', 3], ['BECAD', 'BECDA', 41], ['BECD', 'BECDA', 2], ['BED', 'BEDCA', 3], ['BEDAC', 'BEDCA', 23], ['BEDC', 'BEDCA', 1], ['CBDE', 'CBDEA', 2], ['CBE', 'CBEDA', 6], ['CBEA', 'CBEDA', 2], ['CBEAD', 'CBEDA', 16], ['CBED', 'CBEDA', 1], ['CDE', 'CDEBA', 4], ['CDEA', 'CDEBA', 5], ['CDEAB', 'CDEBA', 31], ['CDEB', 'CDEBA', 1], ['CE', 'CEDBA', 22], ['CEA', 'CEDBA', 12], ['CEAB', 'CEBDA', 3], ['CEABD', 'CEBDA', 47], ['CEAD', 'CEDBA', 2], ['CEADB', 'CEDBA', 37], ['CEBA', 'CEBDA', 3], ['CEBAD', 'CEBDA', 14], ['CED', 'CEDBA', 5], ['CEDA', 'CEDBA', 3], ['CEDAB', 'CEDBA', 14], ['DBCE', 'DBCEA', 1], ['DBE', 'DBECA', 1], ['DBEAC', 'DBECA', 6], ['DCE', 'DCEBA', 7], ['DCEAB', 'DCEBA', 28], ['DE', 'DECBA', 42], ['DEA', 'DECBA', 19], ['DEAB', 'DEBCA', 1], ['DEABC', 'DEBCA', 41], ['DEAC', 'DECBA', 7], ['DEACB', 'DECBA', 48], ['DEB', 'DEBCA', 1], ['DEBAC', 'DEBCA', 14], ['DEBC', 'DEBCA', 1], ['DEC', 'DECBA', 2], ['DECA', 'DECBA', 1], ['DECAB', 'DECBA', 29], ['E', 'ECDBA', 301], ['EA', 'ECDBA', 160], ['EAB', 'EBCDA', 33], ['EABC', 'EBCDA', 5], ['EABCD', 'EBCDA', 131], ['EABD', 'EBDCA', 1], ['EABDC', 'EBDCA', 83], ['EAC', 'ECDBA', 31], ['EACB', 'ECBDA', 2], ['EACBD', 'ECBDA', 78], ['EACD', 'ECDBA', 8], ['EACDB', 'ECDBA', 90], ['EAD', 'EDCBA', 9], ['EADB', 'EDBCA', 3], ['EADBC', 'EDBCA', 61], ['EADC', 'EDCBA', 5], ['EADCB', 'EDCBA', 64], ['EB', 'EBCDA', 32], ['EBA', 'EBCDA', 23], ['EBAC', 'EBCDA', 4], ['EBACD', 'EBCDA', 61], ['EBAD', 'EBDCA', 2], ['EBADC', 'EBDCA', 35], ['EBC', 'EBCDA', 2], ['EBCA', 'EBCDA', 2], ['EBCAD', 'EBCDA', 20], ['EBCD', 'EBCDA', 2], ['EBD', 'EBDCA', 3], ['EBDAC', 'EBDCA', 18], ['EC', 'ECDBA', 29], ['ECA', 'ECDBA', 7], ['ECAB', 'ECBDA', 1], ['ECABD', 'ECBDA', 54], ['ECAD', 'ECDBA', 4], ['ECADB', 'ECDBA', 46], ['ECB', 'ECBDA', 4], ['ECBAD', 'ECBDA', 22], ['ECBD', 'ECBDA', 2], ['ECD', 'ECDBA', 6], ['ECDAB', 'ECDBA', 20], ['ECDB', 'ECDBA', 1], ['ED', 'EDCBA', 11], ['EDA', 'EDCBA', 8], ['EDAB', 'EDBCA', 2], ['EDABC', 'EDBCA', 43], ['EDAC', 'EDCBA', 3], ['EDACB', 'EDCBA', 25], ['EDB', 'EDBCA', 2], ['EDBAC', 'EDBCA', 16], ['EDC', 'EDCBA', 1], ['EDCA', 'EDCBA', 2], ['EDCAB', 'EDCBA', 21], ['EDCB', 'EDCBA', 1]]"
33,./data/america/APA/APA 2007.csv,5,D,C,5147,"[['ABC', 'ABCED', 15], ['ABCD', 'ABCED', 2], ['ABCDE', 'ABCED', 52], ['ABEC', 'ABECD', 1], ['AC', 'ACBED', 104], ['ACB', 'ACBED', 20], ['ACBD', 'ACBED', 2], ['ACBDE', 'ACBED', 85], ['ACBE', 'ACBED', 2], ['ACD', 'ACBED', 25], ['ACDB', 'ACBED', 1], ['ACDBE', 'ACBED', 86], ['ACDE', 'ACEBD', 6], ['ACDEB', 'ACEBD', 115], ['ACE', 'ACEBD', 11], ['ACED', 'ACEBD', 2], ['ACEDB', 'ACEBD', 96], ['AEBC', 'AEBCD', 1], ['AEC', 'AECBD', 13], ['AECD', 'AECBD', 6], ['AECDB', 'AECBD', 81], ['BAC', 'BACED', 16], ['BACD', 'BACED', 3], ['BACDE', 'BACED', 49], ['BACE', 'BACED', 1], ['BC', 'BCAED', 30], ['BCA', 'BCAED', 27], ['BCAD', 'BCAED', 1], ['BCADE', 'BCAED', 93], ['BCAE', 'BCAED', 2], ['BCD', 'BCAED', 5], ['BCDA', 'BCAED', 3], ['BCDAE', 'BCAED', 75], ['BCDE', 'BCEAD', 1], ['BCDEA', 'BCEAD', 37], ['BCE', 'BCEAD', 5], ['BCEA', 'BCEAD', 1], ['BCEDA', 'BCEAD', 16], ['BEAC', 'BEACD', 1], ['BEC', 'BECAD', 1], ['BECA', 'BECAD', 1], ['BECDA', 'BECAD', 13], ['C', 'CBAED', 876], ['CA', 'CABED', 170], ['CAB', 'CABED', 88], ['CABD', 'CABED', 10], ['CABDE', 'CABED', 125], ['CABE', 'CABED', 6], ['CAD', 'CABED', 34], ['CADB', 'CABED', 1], ['CADBE', 'CABED', 145], ['CADE', 'CAEBD', 11], ['CADEB', 'CAEBD', 188], ['CAE', 'CAEBD', 73], ['CAEB', 'CAEBD', 3], ['CAED', 'CAEBD', 12], ['CAEDB', 'CAEBD', 228], ['CB', 'CBAED', 41], ['CBA', 'CBAED', 19], ['CBADE', 'CBAED', 64], ['CBAE', 'CBAED', 1], ['CBD', 'CBAED', 8], ['CBDAE', 'CBAED', 66], ['CBDEA', 'CBEAD', 23], ['CBE', 'CBEAD', 6], ['CBEA', 'CBEAD', 1], ['CBEDA', 'CBEAD', 12], ['CD', 'CBAED', 170], ['CDA', 'CABED', 49], ['CDAB', 'CABED', 1], ['CDABE', 'CABED', 112], ['CDAE', 'CAEBD', 11], ['CDAEB', 'CAEBD', 221], ['CDB', 'CBAED', 19], ['CDBA', 'CBAED', 3], ['CDBAE', 'CBAED', 70], ['CDBEA', 'CBEAD', 51], ['CDE', 'CEBAD', 40], ['CDEA', 'CEABD', 6], ['CDEAB', 'CEABD', 124], ['CDEB', 'CEBAD', 1], ['CDEBA', 'CEBAD', 50], ['CE', 'CEBAD', 66], ['CEA', 'CEABD', 34], ['CEAB', 'CEABD', 3], ['CEAD', 'CEABD', 6], ['CEADB', 'CEABD', 147], ['CEB', 'CEBAD', 6], ['CEBDA', 'CEBAD', 20], ['CED', 'CEBAD', 27], ['CEDA', 'CEABD', 6], ['CEDAB', 'CEABD', 89], ['CEDBA', 'CEBAD', 41], ['EABC', 'EABCD', 1], ['EAC', 'EACBD', 12], ['EACB', 'EACBD', 2], ['EACD', 'EACBD', 4], ['EACDB', 'EACBD', 96], ['EBAC', 'EBACD', 1], ['EBC', 'EBCAD', 4], ['EBCDA', 'EBCAD', 9], ['EC', 'ECBAD', 44], ['ECA', 'ECABD', 13], ['ECAB', 'ECABD', 2], ['ECAD', 'ECABD', 4], ['ECADB', 'ECABD', 81], ['ECB', 'ECBAD', 8], ['ECBA', 'ECBAD', 2], ['ECBDA', 'ECBAD', 22], ['ECD', 'ECBAD', 27], ['ECDAB', 'ECABD', 83], ['ECDB', 'ECBAD', 2], ['ECDBA', 'ECBAD', 39]]"
34,./data/america/APA/APA 2004.csv,5,A,B,5724,"[['B', 'BDECA', 1186], ['BA', 'BDECA', 475], ['BAC', 'BCDEA', 49], ['BACD', 'BCDEA', 3], ['BACDE', 'BCDEA', 139], ['BACE', 'BCEDA', 4], ['BACED', 'BCEDA', 141], ['BAD', 'BDECA', 38], ['BADC', 'BDCEA', 4], ['BADCE', 'BDCEA', 132], ['BADE', 'BDECA', 4], ['BADEC', 'BDECA', 172], ['BAE', 'BEDCA', 76], ['BAEC', 'BECDA', 9], ['BAECD', 'BECDA', 258], ['BAED', 'BEDCA', 9], ['BAEDC', 'BEDCA', 282], ['BC', 'BCDEA', 71], ['BCA', 'BCDEA', 13], ['BCAD', 'BCDEA', 1], ['BCADE', 'BCDEA', 53], ['BCAED', 'BCEDA', 65], ['BCD', 'BCDEA', 11], ['BCDA', 'BCDEA', 2], ['BCDAE', 'BCDEA', 59], ['BCDE', 'BCDEA', 4], ['BCE', 'BCEDA', 22], ['BCEA', 'BCEDA', 3], ['BCEAD', 'BCEDA', 65], ['BCED', 'BCEDA', 6], ['BD', 'BDECA', 64], ['BDA', 'BDECA', 13], ['BDAC', 'BDCEA', 3], ['BDACE', 'BDCEA', 47], ['BDAE', 'BDECA', 1], ['BDAEC', 'BDECA', 77], ['BDC', 'BDCEA', 13], ['BDCAE', 'BDCEA', 71], ['BDCE', 'BDCEA', 2], ['BDE', 'BDECA', 11], ['BDEA', 'BDECA', 3], ['BDEAC', 'BDECA', 57], ['BDEC', 'BDECA', 1], ['BE', 'BEDCA', 146], ['BEA', 'BEDCA', 42], ['BEAC', 'BECDA', 3], ['BEACD', 'BECDA', 153], ['BEAD', 'BEDCA', 6], ['BEADC', 'BEDCA', 174], ['BEC', 'BECDA', 19], ['BECA', 'BECDA', 2], ['BECAD', 'BECDA', 93], ['BECD', 'BECDA', 10], ['BED', 'BEDCA', 19], ['BEDA', 'BEDCA', 4], ['BEDAC', 'BEDCA', 88], ['BEDC', 'BEDCA', 15], ['CB', 'CBDEA', 34], ['CBA', 'CBDEA', 15], ['CBAD', 'CBDEA', 1], ['CBADE', 'CBDEA', 50], ['CBAE', 'CBEDA', 2], ['CBAED', 'CBEDA', 91], ['CBD', 'CBDEA', 7], ['CBDA', 'CBDEA', 1], ['CBDAE', 'CBDEA', 67], ['CBE', 'CBEDA', 9], ['CBEA', 'CBEDA', 2], ['CBEAD', 'CBEDA', 72], ['CBED', 'CBEDA', 1], ['CDB', 'CDBEA', 12], ['CDBA', 'CDBEA', 1], ['CDBAE', 'CDBEA', 47], ['CDEB', 'CDEBA', 3], ['CEB', 'CEBDA', 19], ['CEBAD', 'CEBDA', 48], ['CEBD', 'CEBDA', 2], ['CEDB', 'CEDBA', 2], ['DB', 'DBECA', 19], ['DBA', 'DBECA', 2], ['DBAC', 'DBCEA', 1], ['DBACE', 'DBCEA', 21], ['DBAE', 'DBECA', 1], ['DBAEC', 'DBECA', 26], ['DBC', 'DBCEA', 2], ['DBCA', 'DBCEA', 2], ['DBCAE', 'DBCEA', 21], ['DBCE', 'DBCEA', 3], ['DBE', 'DBECA', 3], ['DBEA', 'DBECA', 1], ['DBEAC', 'DBECA', 28], ['DCB', 'DCBEA', 4], ['DCBAE', 'DCBEA', 23], ['DCBE', 'DCBEA', 1], ['DCEB', 'DCEBA', 2], ['DEB', 'DEBCA', 3], ['DEBA', 'DEBCA', 2], ['DEBAC', 'DEBCA', 15], ['DEBC', 'DEBCA', 5], ['DECB', 'DECBA', 1], ['EB', 'EBDCA', 75], ['EBA', 'EBDCA', 22], ['EBAC', 'EBCDA', 1], ['EBACD', 'EBCDA', 95], ['EBAD', 'EBDCA', 1], ['EBADC', 'EBDCA', 85], ['EBC', 'EBCDA', 15], ['EBCA', 'EBCDA', 1], ['EBCAD', 'EBCDA', 69], ['EBCD', 'EBCDA', 4], ['EBD', 'EBDCA', 9], ['EBDA', 'EBDCA', 4], ['EBDAC', 'EBDCA', 65], ['EBDC', 'EBDCA', 3], ['ECB', 'ECBDA', 10], ['ECBA', 'ECBDA', 2], ['ECBAD', 'ECBDA', 43], ['ECDB', 'ECDBA', 2], ['EDB', 'EDBCA', 10], ['EDBA', 'EDBCA', 1], ['EDBAC', 'EDBCA', 37], ['EDCB', 'EDCBA', 5]]"
